t_b,theta_b,se_b
0.5079131765076538,81.53333333333333,4.59396101785948
2.37032930201636,87.26666666666667,3.4031839625847065
0.9048774918769771,85.13333333333334,6.557057045397278
2.2325926641453555,86.8,3.4041140249420807
0.8799172312600961,83.33333333333333,4.697411513824033
3.1453587779362677,87.0,2.4798442882620044
2.6217435983433472,87.6,3.2039746393613315
0.6528265400713286,82.93333333333334,5.718721749464169
1.2208273228702928,85.26666666666667,4.969307741575859
1.8741794205643985,87.8,4.5886748651898905
0.9585077314945175,85.4,6.46838809566293
4.343700866357114,94.26666666666667,3.468624366691825
0.16890469982042983,80.33333333333333,6.709898152853281
-0.2833489930613503,77.6,5.6467467299365515
3.3235458075854565,89.66666666666667,3.1492470008321254
3.282527213655296,90.6,3.4729338884308607
1.644893042526824,86.33333333333333,4.336654815182011
4.979319110257905,92.6,2.6911309966847954
3.920249447453394,91.26666666666667,3.078035423104318
4.75107259782667,93.53333333333333,3.016862621693043
1.6240785059860634,87.33333333333333,5.00796808981544
0.33891381958067984,80.73333333333333,4.524257332529131
-0.3009626472149229,77.86666666666666,4.430228620301745
0.5967854780388985,82.93333333333334,6.255737565199282
0.12881439195389452,79.93333333333334,5.692945657778864
0.6370478832054047,81.86666666666666,4.1859752413726365
0.18305854111390277,80.06666666666666,4.734368914955006
1.674207829161527,87.33333333333333,4.858018933889861
0.3855843107446577,80.86666666666666,4.32244419760734
2.6595089217971903,87.13333333333334,2.9830068507430765
1.8488689845598636,85.13333333333334,3.209169163896069
0.9922369938056027,83.46666666666667,4.300047965660307
2.410957187432742,86.13333333333334,2.8757596233868292
1.1322100778680741,84.6,4.76943290433175
3.884033760708903,92.13333333333334,3.329871502191267
1.307180428482757,86.0,5.202036269692902
4.137825053166072,91.53333333333333,2.98063189595134
-1.4784260750350293,69.66666666666667,6.448298967608128
2.2855109205583015,89.46666666666667,4.492066335941529
0.06917773123683453,79.6,5.782207552175704
0.9667212284510205,84.06666666666666,5.034198612214759
-0.2835414207224444,77.46666666666667,6.113157396605065
0.7505516506372725,81.4,2.931177352194294
-0.04457641212551399,79.0,4.486677829450423
0.04922276086309683,79.4,4.06316095426416
-0.2731752248764416,77.73333333333333,5.368959309285952
-1.5316757882154046,71.13333333333334,5.266562760037705
1.4170314089148426,86.4,5.081044749398851
-1.3493796715004027,72.6,4.891136378734178
2.942530752301116,90.26666666666667,3.7609349224344824
0.06090208252760835,79.46666666666667,4.378613269025631
-1.1650418037992254,72.6,5.665032772624345
-0.5202944168781102,76.46666666666667,5.253435832992343
1.5415709140767213,86.06666666666666,4.454330711590561
1.901959549208421,88.13333333333334,4.696910266599165
0.021540356917704524,79.33333333333333,6.1899314780504024
4.608973800299147,92.26666666666667,2.835049022369921
-0.43465848075144137,76.86666666666666,5.368199256803736
0.5414565205888205,81.4,4.063114795639678
3.3036258133900773,90.66666666666667,3.4709338509799172
2.887095035388164,88.06666666666666,3.071137790057046
3.0390980104431415,89.33333333333333,3.3343226505076626
-0.34792910334712446,77.33333333333333,5.365077680220129
-0.41555609387880027,77.0,5.294110788907438
0.08310255460933494,79.73333333333333,6.417773025637363
3.7862149817134503,92.13333333333334,3.415900416589756
3.9010553235805334,91.8,3.229895234716964
1.3528670135228076,85.66666666666667,4.77997216432069
0.7713318305531977,84.2,6.482294392562569
1.3007548002894418,86.0,5.227733926860687
-0.19391614373211388,78.2,5.156868225378075
-0.40921409644043416,77.2,4.88741716719211
0.35438841872747606,81.26666666666667,5.831642789252488
3.013765800327914,93.46666666666667,4.733833884873997
1.047051264036284,84.53333333333333,5.093669733775829
2.8082287791996556,88.26666666666667,3.2286068477834893
-0.07796144039026745,78.8,5.130741530654514
2.166733066267419,87.66666666666667,3.90757255634263
3.894739395747679,93.2,3.5945922377464776
1.9755316008690949,86.4,3.6445886245669388
0.3193219356959828,81.0,5.6369444087102725
-0.9529196850748146,73.53333333333333,5.946636170310367
0.7466332597722217,82.66666666666667,4.643064879971021
-0.634525059570466,75.86666666666666,5.253272952828353
1.4133393213602894,85.8,4.669791535728122
1.4069291339658323,86.4,5.1175285422548304
1.2894769246963254,84.46666666666667,4.084343477419723
3.2397507388183207,88.66666666666667,2.9220354989777984
1.4969483014380236,86.86666666666666,5.121530689671641
2.4393797834207116,86.86666666666666,3.1428753811822614
1.8923903430785003,87.93333333333334,4.614974582424759
2.199736666383432,86.53333333333333,3.3337323714251728
1.530357746081954,86.8,4.966159069314118
1.1264090549651293,84.33333333333333,4.557255031558899
2.9697344060592834,89.93333333333334,3.614240152733404
1.2089203318744053,85.4,5.128543078092705
0.36134387465055184,81.33333333333333,5.903886804215078
0.6293693002954864,83.0,6.037790528098409
-0.5335465554266063,76.4,5.247901933808184
-0.2632566675723691,77.4,6.8374336597008085
0.48879563460052267,81.93333333333334,5.591975745788352
2.230648428247297,89.93333333333334,4.811754823133167
0.8288191748502333,83.46666666666667,5.1478860481692665
1.5565434671333782,87.06666666666666,5.053933174866224
1.2028086535246165,84.93333333333334,4.766621288043478
4.926734520207241,95.73333333333333,3.3558401138768645
1.1818573752513715,85.0,4.907529555980813
0.021318151359795732,79.33333333333333,6.254451011394712
1.1712989312918667,85.46666666666667,5.3501855924643875
1.033250069980994,83.93333333333334,4.581014287683925
7.133434636192853,95.46666666666667,2.2803414478818684
2.422835100094794,84.8,2.3113417829306284
1.0151366464988567,83.2,3.9403562208061014
-0.47944925625201024,76.13333333333334,6.3962278107169155
0.03498382143938811,79.4,5.716928333473543
-0.4318328627690918,77.4,4.168279339505648
1.4228799098383413,85.93333333333334,4.732186663664643
0.780048280042603,83.0,4.87149333858216
1.3140643413495183,85.4,4.718186016396076
1.8391838231042634,88.26666666666667,4.929722930774543
3.7704564198285553,89.93333333333334,2.846693380909412
0.34942818855223545,81.26666666666667,5.914424578135414
3.757662813656098,89.4,2.714453240171305
0.33144607044830926,81.13333333333334,5.833025356789876
-1.1082300384255956,74.8,3.9702948372080233
1.4867049932496479,86.46666666666667,4.887766369024671
1.189796063835616,85.0,4.874784995759868
0.47838592932743035,81.8,5.434942460902614
0.6731952308364669,82.53333333333333,4.951510617791466
-0.23431630650295104,77.53333333333333,7.11289236135884
2.3480040183650854,87.33333333333333,3.4639350144709624
-0.9811228555901592,74.4,4.892353666669721
0.5964987322970587,82.06666666666666,4.805821892743039
1.7633553379007056,88.8,5.4441664669974665
3.400417768219996,86.0,1.9997542841800824
2.62235314103397,91.33333333333333,4.6268876389963545
3.73246576634031,93.0,3.6972877620069746
0.21631233525626015,80.46666666666667,5.855730165208053
2.6485314397496875,86.93333333333334,2.9198571016639416
1.573578705105799,86.73333333333333,4.787388968146239
1.208058065194694,81.4,1.8211045175593104
0.5726051108770818,83.0,6.6363361552596025
1.0284884862338302,83.4,4.083662633287986
0.27894732316526216,80.86666666666666,5.974843736640755
0.8728973334323186,83.13333333333334,4.506066386830506
2.977114339243957,89.73333333333333,3.538101709593157
2.7000357386557607,87.93333333333334,3.2345250873165567
0.4237410310738066,80.33333333333333,2.6745895493324023
1.3849143128338652,86.06666666666666,4.958188822971896
1.111147393303756,84.66666666666667,4.91983934769692
0.6860402029444966,83.26666666666667,5.927738125568257
3.892920528164775,90.8,2.9797679957953194
3.545901006808933,88.6,2.6509482306330256
3.420704659444246,90.06666666666666,3.176733377628736
3.439846754495417,90.4,3.255959000313931
-0.49906771285632445,76.46666666666667,5.4768787138915025
1.2167080740821676,84.93333333333334,4.712168395576999
1.3524870469587102,88.06666666666666,6.555823722382284
4.640396340052684,91.73333333333333,2.700918717902241
1.1426339182240075,84.73333333333333,4.842612533272065
2.258981185569403,85.6,2.833135592666218
-0.25019568002369075,78.13333333333334,4.2633296728610475
-0.08957186860479781,78.6,6.698531685737949
0.8713024494582569,83.73333333333333,5.202938814360045
3.76340223618258,90.2,2.9228871403227688
1.876620241803245,88.06666666666666,4.724806047144995
-0.39317781156564025,77.4,4.578081333817782
2.3691718894230456,86.73333333333333,3.1797327019475596
1.4398356095119398,86.26666666666667,4.907967701300332
-0.7558083414512363,74.13333333333334,6.703639519164453
3.5067291053452623,91.53333333333333,3.517047642640488
-0.8439694292863837,74.0,6.161360612785271
4.595143798372043,92.6,2.916122016627059
0.5289072152797522,82.8,6.806486839276486
1.3445033673299043,82.86666666666666,2.727153204493962
0.32553044217200466,80.66666666666667,4.505467006037247
2.8621342905818,86.13333333333334,2.422434669172696
0.15289270244807474,79.86666666666666,4.360356354438068
-0.3142551030788027,77.06666666666666,6.788539986885656
1.687927562830304,87.66666666666667,5.016013040553613
-0.6226632000370049,75.06666666666666,6.638152588891846
0.9846654097491322,83.8,4.671637649150255
3.3317090780137453,89.53333333333333,3.1015112938653497
1.2381292432924493,86.0,5.492156846176545
1.0301464255906942,83.93333333333334,4.5948160530860624
1.2975753500768925,85.0,4.469875294453082
2.5081600522704396e-15,79.2,5.665848438315584
2.9182581583799183,88.73333333333333,3.2667888911602705
1.0729379662711493,84.8,5.2193138616038075
4.197918751371366,91.2,2.858559374470953
0.8266168852297715,83.6,5.322901187503513
3.8906230228339393,91.53333333333333,3.170014997842097
0.8623071572373567,81.46666666666667,2.628607042911001
-0.15422012012358738,78.46666666666667,4.755108041322032
0.2348010396186422,80.46666666666667,5.394638238075808
1.8814150900131537,84.2,2.6575740922568327
0.9920973789160262,85.2,6.047793419790771
1.888389285356166,87.8,4.554145729744477
0.7842731250884668,82.66666666666667,4.420228815408713
1.107872320375524,84.13333333333334,4.452980043459475
1.3125672020716317,85.6,4.875940820324363
4.4093309313979105,90.33333333333333,2.52494845738505
-0.27034944712572245,77.73333333333333,5.425077366570683
2.3352944584645,86.8,3.2544075854987264
2.7951166527159055,86.73333333333333,2.695176720446891
-2.083274920687985,69.13333333333334,4.832135483751809
1.697963864881853,84.13333333333334,2.905440707760068
0.9659967378471488,83.2,4.1408007328415435
2.0796439721671076,84.6,2.596598298685182
1.265958659135956,85.46666666666667,4.950135315590649
1.2608591716516404,85.0,4.600037918907631
0.46734686106248363,81.33333333333333,4.564775140424269
3.668187304518365,92.26666666666667,3.562159067115123
1.5651789860052938,87.2,5.111236524084637
1.8863021890815403,87.86666666666666,4.594527174294676
0.6279647728021018,82.33333333333333,4.989664180288001
1.1162624195840936,84.4,4.658402817088008
-1.0383892856381216,71.86666666666666,7.062219761663637
-0.21446920288188057,77.73333333333333,6.838588696925519
0.4657882399779782,80.93333333333334,3.7212904589761604
1.339833598255571,86.4,5.373801649230347
2.0970474029325605,86.73333333333333,3.592352429801327
1.6598110383574207,87.53333333333333,5.020651833705216
2.7221523153934083e-15,79.2,5.22044803842956
1.4087982240251882,85.4,4.400914122595577
-1.0774134242677547,71.73333333333333,6.930177867183383
1.9575760195260845,84.8,2.860680731753002
2.6602850701623852,92.66666666666667,5.062114138709454
0.6417265698768613,82.86666666666666,5.713752303212653
1.273648406428559,85.26666666666667,4.763219296664638
0.8900728233018156,83.6,4.943415734993187
2.1054359633061055,85.66666666666667,3.071414557065066
4.422484176231331,91.6,2.803854011879541
0.5178862005222804,82.33333333333333,6.050235225756973
1.0052979980805337,85.73333333333333,6.498902162152684
-0.5207643912703587,75.26666666666667,7.5529997812221845
1.2890656910025937,83.26666666666667,3.15473966536473
0.2397206477551419,80.6,5.840131057171217
3.4162644185395297,86.6,2.1661086770220037
-0.3363361544737256,77.46666666666667,5.153574215194064
2.4159364127694523,87.4,3.394129065921954
2.044166050140887,88.93333333333334,4.761517946481164
1.456261253820108,86.93333333333334,5.310402452202197
1.374898727136306,85.8,4.800353560401319
0.0668535112599824,79.46666666666667,3.9888206563998825
4.819365434250511,92.13333333333334,2.6836174823801664
2.0929797461292003,86.06666666666666,3.2808089420674174
1.6341158371620974,83.06666666666666,2.3662133238863636
0.75126823446236,83.66666666666667,5.945501835124471
1.1142862943235607,84.66666666666667,4.905980352190619
-0.5798931988291336,75.53333333333333,6.323003397987853
0.5005711491600658,82.26666666666667,6.126335230890544
1.347774464070373,85.8,4.896961751350851
0.18071529758196897,80.0,4.426852683222054
1.0088318136816126,85.2,5.9474730263548325
4.2758229550276665,91.0,2.7597026640509394
1.7914537759208258,88.73333333333333,5.321562555211961
-0.5121416456063013,77.4,3.514652665805072
0.7470429513562127,83.06666666666666,5.1759629880008475
1.4418089508609548,86.26666666666667,4.901250378870877
3.4366541867933633,88.8,2.7934146056625715
3.715907233402775,89.33333333333333,2.7270146149622585
-0.6384921640134497,74.66666666666667,7.100061032601528
-0.12228573717347391,78.46666666666667,5.996883612788115
3.0601195833419754,88.33333333333333,2.984632817309306
2.05567505171801,84.73333333333333,2.6917354125151824
2.626191675386078,87.6,3.1985479501472853
0.8077231884008176,84.33333333333333,6.355312571249371
1.1252301997449208,84.33333333333333,4.562029471389071
3.3935333417583977,90.66666666666667,3.378975690489341
3.3094305125917143,89.86666666666666,3.2231124436914933
-0.6386672775633128,77.0,3.4446731142913407
2.4136983306676707,86.53333333333333,3.0382145275399086
0.9425162800360476,84.86666666666666,6.01227457466299
-0.20940921241826257,78.06666666666666,5.412050980210304
3.34700608919757,88.13333333333334,2.6690520110392386
2.395269727069702,86.33333333333333,2.978091883647708
7.046870351783496,96.53333333333333,2.459720765111911
1.2818516371522195,85.66666666666667,5.044785589253625
0.8465906068101817,84.46666666666667,6.221031304033291
1.146532650301556,84.46666666666667,4.593560126945765
1.3763636358164177,85.46666666666667,4.553060327657873
4.296088033603579,93.0,3.2122246779064505
-0.716989120909686,74.6,6.415717987692345
0.4480364273934414,81.66666666666667,5.505504722053748
4.041326179521895,92.0,3.16727713413974
0.5807755759489956,82.73333333333333,6.0838187411029265
1.170375033247305,84.6,4.613905668354225
4.13314042912526,90.86666666666666,2.8227123822008173
3.4953816996926053,90.86666666666666,3.337737525973966
2.781643183776792,87.53333333333333,2.995831162650672
3.7693291975922385,91.26666666666667,3.201276947201796
0.44113006697709983,81.33333333333333,4.836064220134165
0.7114989090656249,82.53333333333333,4.684945107942385
0.41013166176307125,81.73333333333333,6.1768782308663255
1.0139729972411324,84.13333333333334,4.865349813807869
0.38270547944666206,81.0,4.7033557047642915
1.9170723193999015,87.46666666666667,4.312130837742409
0.30871293056492094,81.06666666666666,6.046609914430269
0.4142959859360708,81.6,5.792959819722571
0.10270666848930395,79.8,5.841879683425751
1.1387891388751563,82.0,2.458751936083376
4.047951875543652,89.66666666666667,2.5856697382947464
4.463706742290348,89.8,2.374707975228924
-0.43360285930328485,76.4,6.457521992587956
2.150524321348887,86.86666666666666,3.565022069528542
1.566372776105184,86.73333333333333,4.809412834705365
-0.16964204178127454,78.26666666666667,5.501780829404909
2.8367795941713214,88.46666666666667,3.266614962158755
-0.33398314260822376,78.0,3.592995714180817
1.7231806994271106,88.33333333333333,5.300276016537216
0.9318644885188814,83.86666666666666,5.007881214664525
2.0080285877419404,84.26666666666667,2.5232044491777996
0.8559587602043235,83.0,4.43946621808383
2.338523853682999e-15,79.2,6.076848304463937
2.5128725430166186,86.4,2.86524679495151
3.329851787832493,89.53333333333333,3.1032412226550297
1.197396042802225,84.66666666666667,4.565462446220575
-0.8720905746052932,75.06666666666666,4.739568863250318
5.903241850095958,93.4,2.4054579433788903
1.0878367393975417,84.13333333333334,4.5349942272270525
4.663816504844393,94.06666666666666,3.1876611464504214
2.7985125676064806,87.4,2.9301279883167846
1.0471021784542245,83.73333333333333,4.329408749799031
0.8077870929646418,83.26666666666667,5.034329840232644
-0.16681583121687682,78.33333333333333,5.195350227520726
0.3245565933383854,81.0,5.546028140994555
-0.3479791011465446,77.73333333333333,4.214812504067583
4.499177697078754,92.73333333333333,3.007957063380788
0.6692409757757428,83.06666666666666,5.777689661313211
2.695153188186529,87.2,2.968291388803367
0.9390260075080435,85.13333333333334,6.318603836201552
0.2453931491407434,80.73333333333333,6.248476531241359
1.3813155611348926,87.46666666666667,5.984632982687001
-0.39816497893673364,77.06666666666666,5.3579130415492955
0.20734379291763338,80.13333333333334,4.501380630690569
2.3418320902463705,85.93333333333334,2.8752417226569706
-0.5048402734500419,75.86666666666666,6.6027484506209655
1.0547328576777664,86.13333333333334,6.573544459967482
0.6006163052315401,82.86666666666666,6.104840369348874
-0.16643810402827344,78.26666666666667,5.6076902508741275
1.418690042257134,83.06666666666666,2.7255190009755847
0.23103076127426128,80.46666666666667,5.482675379158684
2.811671572504063,89.33333333333333,3.604024535592767
3.0527848302890206,89.0,3.210183666653048
1.2279668481760586,85.4,5.048996240581812
3.835993184702885,91.8,3.284677368626747
2.953147473940843,85.06666666666666,1.9865810016043224
2.3305593910881846,87.13333333333334,3.4040468411444857
0.8953215952759097,83.66666666666667,4.988896381182672
0.9890989787174024,84.26666666666667,5.122507226968117
2.712424476017663,86.8,2.801921331707714
0.4476937911488142,82.06666666666666,6.403186113684095
0.6215905521603313,83.06666666666666,6.2206007688310505
0.9389233900433651,84.4,5.538258025247246
3.025818965523653,88.86666666666666,3.1947273702786587
2.544197472530492,86.0,2.672748508486113
3.0861285910209015,90.33333333333333,3.60754032276095
0.4542524947904428,81.0,3.9625539114108626
0.9993472265686735,81.66666666666667,2.468277892896296
0.7135089379064044,83.66666666666667,6.260141155025874
1.0580858485415903,84.8,5.292576219329228
3.626607156253973,91.46666666666667,3.3824084435263932
-0.6162417282010414,76.13333333333334,4.976402158969322
1.752729113283799,86.93333333333334,4.412166874346418
1.3702187449289536,86.06666666666666,5.011365296292683
1.2051125885445275,83.93333333333334,3.9277104714755513
3.1284580185563993,89.6,3.3243214191504475
2.49648234703998,85.6,2.563607152114788
2.6576216430556876,86.4,2.709189255292782
0.7328805222568019,82.93333333333334,5.09405451496661
3.9941603340946905,92.46666666666667,3.3215158023128484
-0.4910522545380288,76.46666666666667,5.566277943077117
0.21563946368513925,80.13333333333334,4.328212087821436
0.8337120081463582,83.0,4.557928832581863
1.0413875478394132,83.66666666666667,4.289149295028313
1.2768347067126338,85.26666666666667,4.751332834839717
-0.5154919273926888,76.4,5.431704845820046
2.5940546842390027,88.46666666666667,3.572271133283826
2.6386852766488857,88.73333333333333,3.6129103450490394
1.0291161462536638,85.6,6.218928760663413
0.29642231949341663,80.4,4.048278152774755
0.28930999241372685,80.8,5.53040006206192
0.3498264601573091,81.26666666666667,5.907691104147306
0.3988045025247479,81.6,6.017986218325288
4.12448151197808,88.86666666666666,2.343728936253757
1.521856738395228,86.4,4.731062930136443
0.7560741518116606,82.93333333333334,4.937787285000756
2.9425212465425905,88.0,2.990632611519748
3.0979035574645253,89.86666666666666,3.4431887464556157
2.286266765235369,89.8,4.636379341720758
3.3273914345307753,89.06666666666666,2.9652858284940735
3.5346854445777494,89.86666666666666,3.017713127211777
0.26465552839619694,80.46666666666667,4.78609562529313
0.8253009631325418,82.86666666666666,4.44282368549449
1.1678688267230708,84.8,4.795059061310059
4.154327023285716,90.66666666666667,2.76017429595553
2.368271941945072,87.8,3.631339732436635
1.1475574670228834,82.53333333333333,2.904720181012837
3.3708222300045634,90.4,3.3226314637140786
0.7131866659678084,82.73333333333333,4.954289671889115
4.061098546007689,91.06666666666666,2.922033664593621
2.791151856055237,87.4,2.9378552020416255
1.5223147583846879,87.33333333333333,5.342740907250701
1.9554179459795034,85.8,3.3752375105128496
1.3115547120250957,85.46666666666667,4.778044414930036
0.1454888895990113,79.86666666666666,4.582251390495195
1.2628316230320316,85.13333333333334,4.6984358208321915
4.097026574047969,90.33333333333333,2.717417896153238
1.9570856366569236,88.33333333333333,4.666803108797436
2.368559762767288,91.06666666666666,5.01007694769008
0.47510370403910773,81.06666666666666,3.9289667725112523
