t_b,theta_b,se_b
1.029201787643614,84.2,4.858133808189017
-0.7467216682707706,74.86666666666666,5.803143952375583
-0.5472310590864439,75.8,6.21309763681178
-1.611903276678697,70.2,5.583461570066632
0.759269026636025,82.46666666666667,4.302383677021294
0.6075145488308296,82.46666666666667,5.377100306409824
0.732167097275508,83.2,5.4632337548143735
-2.063891265269524,65.0,6.880207421269167
0.042885159082740355,79.4,4.66361800393809
-0.299009210798493,77.86666666666666,4.459171440815188
-0.8066702919284098,73.73333333333333,6.776829048207727
-0.14966134310779997,78.4,5.345401714213862
-2.3112220070850618,66.8,5.365127176008074
-1.9167829610790825,69.06666666666666,5.28663575328769
-0.41726467764464353,76.66666666666667,6.071286329898233
-0.1388529124180246,78.33333333333333,6.241616769675746
-0.0781120762630101,78.66666666666667,6.827796146879233
-0.21393136998230144,77.93333333333334,5.920901954544782
-0.5525390791198731,75.53333333333333,6.6360313781012685
-0.22084240017350992,78.4,3.6224927793369592
-0.3038139214525726,77.73333333333333,4.827516328594609
-0.9891581325671925,73.0,6.267956351841275
-2.4178576684615893,64.2,6.203839124055651
-1.1660084005221094,71.66666666666667,6.460788215556662
-1.2327672821215376,73.2,4.867098670621963
-0.6915833787472719,74.73333333333333,6.458609046905574
-1.197667172340711,71.93333333333334,6.067350625019417
-1.1430610517367203,71.33333333333333,6.8821054262275565
-1.9954240945068973,67.06666666666666,6.080578743503484
-0.7655898335972542,74.0,6.792148709142209
-2.3284303446689933,63.8,6.61389765653017
-0.5785673685613444,76.06666666666666,5.415675863512003
-0.3205424320167127,77.53333333333333,5.1995196273414415
-0.5237639781809488,76.46666666666667,5.218635582435978
-0.8332965268765689,74.13333333333334,6.080268551769859
-1.224380243949696,71.66666666666667,6.152772695050792
0.10659731562175527,79.73333333333333,5.003252945184846
-0.20102360905163114,78.13333333333334,5.306176083987651
-0.3037792524750862,77.4,5.925355287875054
-0.5474249034114793,75.4,6.941591396954884
-0.5476116602593285,76.26666666666667,5.356593999375772
-0.5704028592418502,76.06666666666666,5.493193595659722
-0.49211363997228585,76.6,5.283332524874575
-0.31904042254185566,77.0,6.895677928433552
-0.8037045122187081,74.73333333333333,5.5575980957677675
-1.1292222194066768,72.53333333333333,5.903768586992116
-1.2872681199335396,72.73333333333333,5.023558469699787
-0.7942023119786777,73.66666666666667,6.9671584303847665
2.8380578661000766,91.4,4.298714323525994
-0.3155304142560686,77.33333333333333,5.915964301152178
-1.3519539514278438,70.33333333333333,6.558408781084797
-1.7078048263421037,69.2,5.855470043036878
-0.02575642649686446,79.06666666666666,5.1767015641536105
0.8483461680361124,84.53333333333333,6.286741821065565
-1.1377279829950249,71.53333333333333,6.7385761634204115
-0.5068615423353147,76.06666666666666,6.181832851032258
-0.06763983790531546,78.86666666666666,4.928062273004556
-0.046324527437352006,79.0,4.317367301165954
0.42899294663009085,81.6,5.59449757589945
-0.2563663439356116,77.66666666666667,5.981024302154209
-1.0173422589853334,74.86666666666666,4.259464595184776
-2.435651741058862,66.13333333333334,5.364751637681222
0.21094651800762634,80.33333333333333,5.3726098161637665
-1.4920267248356516,68.06666666666666,7.4618860024505755
-1.8920059359107455,68.73333333333333,5.532047478291006
-1.8157389991909054,66.4,7.049471320329448
-0.6742226036267785,76.46666666666667,4.05405176069472
-0.4043202414165937,77.0,5.441231416690826
-0.15359242075235902,78.2,6.510737932910839
-1.2453150382614502,72.4,5.460465658146451
1.2917873853985922,84.26666666666667,3.922214076353837
1.071334269795672,84.6,5.0404436339275405
-0.017316749965567653,79.13333333333334,3.849837111421462
-0.4083776953747349,76.66666666666667,6.20340768368528
0.12132095484901782,79.93333333333334,6.04457271413641
0.1041502680069031,79.8,5.760906923064667
0.25503925247221965,80.33333333333333,4.443760410789273
-0.7322810939870241,76.0,4.369906619570179
-1.352044281471644,71.0,6.064890116671792
0.7270120417194591,82.8,4.951774927256547
-0.9176666306693877,73.86666666666666,5.8118418552965725
-1.8937660678401216,66.73333333333333,6.583002451239999
-1.236734131713609,72.4,5.498352334287045
-1.1906896574767025,70.06666666666666,7.670624562817311
-2.1375330057306963,64.8,6.736738081420868
0.9827168377439075,84.13333333333334,5.020096475256446
-1.9307288537028846,65.73333333333333,6.97491345863473
2.310611303169719,86.06666666666666,2.971796535941339
-2.5468914246474608,62.93333333333333,6.386870876884075
0.24926253793446335,80.33333333333333,4.546745542771126
0.46614795262820835,81.4,4.7195316156514355
-1.4734534201667036,69.53333333333333,6.560551242653459
-1.346869125146593,70.93333333333334,6.137691118108383
-1.1411195197465285,72.6,5.783793797047676
-1.1918855348572908,73.86666666666666,4.474702626516824
-0.8098002835737204,73.0,7.6562087291928815
-0.14122474612827116,78.2,7.080912003139372
-3.6848897406411187,59.53333333333333,5.337111298001806
-0.9516387140972392,73.66666666666667,5.814531556319089
0.5470199676489113,82.53333333333333,6.093622775161189
-1.6139721498265267,68.33333333333333,6.732871238103231
0.34113721024805316,80.86666666666666,4.885619676184776
-1.7406738142868574,67.26666666666667,6.855582726291733
-1.818475994855785,68.66666666666667,5.7923961400264
-1.1584602577106433,71.6,6.560432219763122
0.20803008891539096,80.2,4.806996935941942
-1.2280017626701487,70.33333333333333,7.2204022308462426
0.10001991192088108,79.73333333333333,5.332271575636152
-0.9034191674330206,74.73333333333333,4.944179654011838
-2.0344393876116844,68.26666666666667,5.374125864800736
-0.960901996838839,72.73333333333333,6.7297879366892746
0.47926521560214796,81.53333333333333,4.868563912784171
0.8862521469732266,83.06666666666666,4.362941945892386
0.27648696205515966,80.53333333333333,4.822409430891502
1.0068678174851204,83.13333333333334,3.906504175650125
0.21570165935476837,80.26666666666667,4.945101812649069
-1.6300989057468815,67.06666666666666,7.443311133181857
1.1970971584085088,85.06666666666666,4.900743958381929
-1.0069335098464287,72.93333333333334,6.223515858184524
-0.11780027547135664,78.53333333333333,5.65929633015806
1.1139793805475753,84.93333333333334,5.146714053643556
2.2103838043468385e-15,79.2,6.429134473051962
2.7058730011954326,88.13333333333334,3.301460685474402
-2.428793657720666,61.733333333333334,7.19149879659126
-1.1024783985635882,72.2,6.349330752530154
-2.1715494882011916,66.66666666666667,5.7716084304923365
-1.5092585352046861,68.53333333333333,7.067488053145276
-0.26898794640203455,78.0,4.46116644277601
-2.480287700053694,64.8,5.805778095697631
0.12045438317596593,79.8,4.981138786153575
-1.5443084479618814,71.06666666666666,5.266650806752618
-0.656004247072838,75.0,6.402397574010905
-0.9933690988231172,73.66666666666667,5.570269238180321
-0.7888326758921874,74.13333333333334,6.422992887479129
-0.7359899286836206,76.2,4.076142733862862
-2.092851536938133,66.33333333333333,6.147911803381309
-1.3359946082005179,73.46666666666667,4.291434484945774
1.4443117253851459,86.0,4.708124901628627
-0.021150510981042057,79.06666666666666,6.304024212598792
-0.15019714629742276,78.33333333333333,5.770193961944344
-1.6608468636463662,69.13333333333334,6.061164871374969
0.3283694251054419,80.53333333333333,4.060467362042612
-0.05904200850487556,78.86666666666666,5.645697729029707
3.252690203779576,88.0,2.705452855539254
-1.244177424095948,70.13333333333334,7.287277916374931
0.8972636670245657,84.4,5.7953979316289965
-0.6893695965820409,75.06666666666666,5.995816110583902
0.8053527251880063,83.53333333333333,5.380665139391866
-0.2570494419766263,77.46666666666667,6.743190415060046
0.9916494033614925,83.06666666666666,3.8992275430806997
0.028407047040926395,79.4,7.040506523324106
-1.6447912509378582,70.06666666666666,5.552882974131525
-0.3113196691063163,77.2,6.424264826380057
-1.5131838839427272,69.6,6.344238860769777
-0.971982954071674,74.4,4.938358208744915
-1.1811921716519704,71.13333333333334,6.829258490076949
0.035114393021501926,79.4,5.695670145217922
-1.3694062904343984,70.86666666666666,6.085362241683479
-0.21114369576653105,78.2,4.736111094246075
0.20282234730320994,80.26666666666667,5.2591180451731
-0.2547163381375005,78.0,4.711123003630049
-0.7388529768524054,75.26666666666667,5.3235670107059105
-0.9875817586358322,73.2,6.075446359284637
0.34880758640624376,81.2,5.733820243435547
-1.5444560046388964,68.06666666666666,7.208579137180648
-1.362626862870838,70.33333333333333,6.50703938713347
-0.10620907188281986,78.46666666666667,6.90462048423137
-1.5627128968605042,69.06666666666666,6.484449801170278
-1.6478918489819563,68.53333333333333,6.472916698542061
-0.5817011426032838,75.73333333333333,5.959532159679627
-0.18229914840120723,78.2,5.485489146658918
-1.4625115099222532,70.46666666666667,5.971462975903405
-2.151253165271462,65.93333333333334,6.166948121604535
-1.1740084326911577,71.53333333333333,6.530333559097612
-0.06635515078885232,78.8,6.028168050929839
-0.637759302677454,76.2,4.703969016845893
1.0602242660476622,84.46666666666667,4.967502475961928
1.2213573742368984,85.06666666666666,4.803398898976768
-0.3017662324861509,77.46666666666667,5.743960545396241
1.126869461008233,85.93333333333334,5.9752558449040745
-1.5735141211360129,69.2,6.355201943011731
-0.5656515855568715,75.86666666666666,5.892909024645862
-0.8331937840956928,76.0,3.840643150588443
-1.0297462754176983,72.6,6.409345833586843
-0.7083438554478643,75.2,5.646974939128833
-1.4065109101329754,71.46666666666667,5.49823913744273
-0.525808824885643,76.66666666666667,4.81797416367876
-1.1060656669879145,72.46666666666667,6.087643378055321
-2.521623252753248,67.06666666666666,4.811715358384913
-0.977503143500432,73.53333333333333,5.797082806684757
-0.7185220238676542,75.2,5.566983150312944
-1.149921800441944,72.4,5.913445590288462
-1.877229195877132,69.86666666666666,4.971866703240967
-1.4906029666093374,67.66666666666667,7.737361048977447
1.4102295724749503,85.86666666666666,4.727362691002631
-1.5932953464864954,69.93333333333334,5.816038242439689
-1.0914734571305005,72.4,6.230110274854765
-0.679491123613554,75.0,6.181096196907274
2.567136706978933,85.06666666666666,2.285295773582197
0.05454625025337973,79.46666666666667,4.888817570922889
-0.22925018948188658,77.8,6.106865181503406
-1.1555465138848915,71.6,6.576974538609581
-0.48651821408058143,76.6,5.344095914093279
-0.4074517989026721,76.86666666666666,5.726648746225542
-2.065324503588582,68.46666666666667,5.196923444564636
-1.7170064348048872,70.86666666666666,4.853408329992829
-2.2376614264378203,65.93333333333334,5.928808759860572
-0.3395153170068382,77.06666666666666,6.283467126434117
-1.051136832724032,72.4,6.469186302203598
-0.5489180412380501,76.0,5.829649892327441
-0.8882626213614064,74.13333333333334,5.70401877194963
-2.4831965134772545,65.06666666666666,5.691588747256343
-0.451065760664148,77.2,4.433943283691476
-1.0269135264281457,72.4,6.621784429748463
-0.40627015025721175,76.6,6.399682571692557
-0.8157092099885058,72.86666666666666,7.764204762898989
1.3175479574228264,83.53333333333333,3.288937840114379
-0.5905997368736974,76.13333333333334,5.1924619589230705
-1.1551499420648679,74.46666666666667,4.097592148835963
-2.2064351756411167,63.6,7.070228109224712
-0.6036435800715283,76.0,5.301141444460996
-0.6237144094406057,75.66666666666667,5.664985897154882
-0.8808649278765006,73.06666666666666,6.962853371990801
0.05142830817791094,79.53333333333333,6.4815146588180665
-0.1545775317578219,78.33333333333333,5.606679423659545
-1.3243647731180548,70.86666666666666,6.292324820535294
-1.4275468785907963,72.33333333333333,4.810116409938911
-1.9211605211102145,67.26666666666667,6.211523296573469
0.7641670851902086,82.8,4.711011596506978
0.570007227702676,82.13333333333334,5.146133576508648
-0.7942353292245016,74.06666666666666,6.463239728136443
-2.0497836311184487,66.33333333333333,6.2770852841897575
-1.97789668479733,65.06666666666666,7.145637809075721
1.0633549996969787,83.53333333333333,4.075152074865121
0.340960504716627,81.2,5.865782025581581
-2.4391191569096575,65.93333333333334,5.439121999876136
-0.3121885324555052,77.46666666666667,5.5522005235101455
0.993478831312961,83.53333333333333,4.361777218349483
1.3274974197337823,85.13333333333334,4.469562987567409
-0.8681314792024111,72.46666666666667,7.756121618259387
-2.3691358966319362,66.4,5.402813750868831
-0.5983548894167909,75.8,5.682246539865211
0.4680361381379435,81.93333333333334,5.840004885536762
-0.8970882837384414,76.0,3.5670959681522194
0.9810930021173987,84.2,5.096356807365861
-0.8979068393394741,73.66666666666667,6.162480438843517
-0.11803616442880895,78.46666666666667,6.212785182253315
-1.0935374685098362,71.93333333333334,6.645100763276946
1.2860196259615797,84.86666666666666,4.406360954584658
-1.3914379112907702,69.93333333333334,6.6597773364320725
-2.051478308551745,66.46666666666667,6.206906151653392
-2.7750783447468668,64.8,5.1890426903653815
-0.8250178159896073,74.46666666666667,5.737249840666405
0.6680393158181901,82.46666666666667,4.889931758980063
0.22065767882572984,80.46666666666667,5.740415078267287
5.286139758785898,94.2,2.8376094247355206
-0.858330259812209,73.26666666666667,6.912646112035541
-0.2633845196178131,77.4,6.834114634420777
1.510826434457305,88.26666666666667,6.001130546755002
-1.6813742977358899,70.26666666666667,5.313114007608418
-0.09914040786881781,78.53333333333333,6.724469678890043
0.895830793555233,83.66666666666667,4.986060647614128
-0.982218233866921,73.06666666666666,6.244369246930841
-0.6919938365681141,75.06666666666666,5.973078248546618
-0.26347142614466934,77.86666666666666,5.060637325435091
-0.8312399475520346,74.46666666666667,5.694304451166935
-2.059751437156017,65.46666666666667,6.667471174238138
0.6349525911247388,81.86666666666666,4.199788620348814
-0.8457556970303673,73.86666666666666,6.305997526306739
-1.0566743009156903,73.86666666666666,5.047282146174636
-0.37724618362900925,76.8,6.361893384613256
-0.8184426844233784,73.93333333333334,6.434985328724886
0.0647732840319148,79.6,6.175385515468375
-1.1853046077996512,72.8,5.3994559355343075
-1.4298737398373982,71.86666666666666,5.128657957007629
0.5579669564869346,81.13333333333334,3.4649602648622477
-1.634800038316467,71.26666666666667,4.852785140317923
-2.115586235246388,66.46666666666667,6.018820278366178
-1.3720918570255254,69.2,7.288141787881737
-0.030168859677883433,79.0,6.6293523234027685
-1.1758151286475589,72.6,5.613127301390839
3.381377356759325,89.86666666666666,3.154533061902765
-3.5501639954951356,63.53333333333333,4.412941680031222
-2.0025202886743303,64.86666666666666,7.157646998334286
-0.47436727543986246,76.46666666666667,5.762061328532424
-1.5369743481074092,68.46666666666667,6.983417352768491
-0.5204701651290041,76.46666666666667,5.2516618943101845
-1.3945484004083113,69.4,7.027364555529683
0.8307975367274641,83.53333333333333,5.215871667605648
-0.03187476141585548,79.0,6.274556768933257
0.015261557110840858,79.26666666666667,4.368274231947227
1.3597833375045527,83.6,3.235809616607597
-0.7742116598455548,74.06666666666666,6.630400444185197
0.1322629539686081,79.6,3.0242784392592923
-1.964881904291638,68.93333333333334,5.225080776733959
-0.48435748865668926,76.66666666666667,5.230296614922236
-0.7385307903567889,75.13333333333334,5.506428059285133
-1.2440914423614866,70.33333333333333,7.1270216679863125
-1.6311502281655634,68.2,6.743707483259153
-0.5780585588661409,75.73333333333333,5.997085612686895
-2.14084363082495,65.0,6.632899197092774
-2.3256996912086816,69.0,4.38577690772233
0.19038860686782683,79.93333333333334,3.8517710980597135
-0.5668433328824114,76.6,4.586805293764212
0.2988495784813647,80.8,5.35386400118272
-0.7226335081762911,74.26666666666667,6.826881507036073
-0.04914284049721809,78.86666666666666,6.782948033950095
0.04774882570174288,79.4,4.188584683721695
-0.5114835065567966,75.93333333333334,6.3866510352546655
-0.13299495438933567,78.33333333333333,6.516537944210571
-0.14658212649916363,78.46666666666667,5.002883713366679
-0.6519772277076935,74.53333333333333,7.157714208936916
-1.2191383114038152,70.46666666666667,7.163529561528624
-2.155998054293887,68.93333333333334,4.761909059342401
0.3237555175200338,80.53333333333333,4.118333931562532
-0.7279134029228945,74.8,6.044675070320238
-1.314534637517415,71.8,5.629368590831032
-1.411672005189585,71.0,5.808714750916056
-0.4724279073814488,75.93333333333334,6.914635261013639
-0.8095273703178952,75.33333333333333,4.776449578410486
-1.2790225257661199,73.13333333333334,4.743205490484059
-1.5292465155005113,69.06666666666666,6.626356987327684
-0.4007622004956275,76.73333333333333,6.154938423873553
-0.1325134823202285,78.46666666666667,5.534028089014871
0.351637841775428,81.4,6.256436988954783
0.12856583767143215,79.93333333333334,5.703951738777479
-1.7985562890753828,68.26666666666667,6.078949766400708
-0.17522663905431288,78.33333333333333,4.945975516873492
0.8305532703669944,82.6,4.093656748227186
0.44139192959466456,81.66666666666667,5.58838189210177
-0.6768518980852747,75.0,6.20519793455738
-2.1871298039603198,67.26666666666667,5.456161454946652
-1.2220394536126062,70.53333333333333,7.091969609529515
-0.1098348518977234,78.6,5.462746929897128
0.14798181869168714,80.26666666666667,7.208092697448359
1.0333791698424672,84.6,5.225574656031827
-0.9534375653061572,73.53333333333333,5.943406126280582
-0.672422169398937,74.4,7.138372615362451
-0.5807438714487181,75.6,6.198946174015524
-1.8956276412062025,66.4,6.752380964362413
-0.6134591867059654,74.66666666666667,7.389787994985508
-1.3743762590618138,70.46666666666667,6.354397695500742
-1.136317210412144,71.06666666666666,7.1576257569691775
-1.5245588908573526,70.86666666666666,5.466061943102104
-0.08244151161302556,78.8,4.8519246211491405
0.08471509455793998,79.8,7.08256306778534
0.4376719801401764,81.73333333333333,5.788200863399975
-1.2183842902154634,69.4,8.043439232351655
1.8460657705714383,87.26666666666667,4.369652910128814
-0.45183610285847314,76.86666666666666,5.164114417975559
-1.288284776609705,71.6,5.899316779943964
1.2530209705394237,84.06666666666666,3.8839467024814285
-1.5705551714699375,69.66666666666667,6.070040394958387
3.4375631370196458,89.2,2.9090374784126807
-1.0315848776529508,72.4,6.591798840121871
1.06177652820228,84.0,4.520725286823782
0.16351512871363144,79.93333333333334,4.484804183578973
0.1526884177173076,80.13333333333334,6.112666221097108
0.39018872383347686,81.26666666666667,5.296582244515812
-1.1708470694546103,71.93333333333334,6.206332881758437
2.0006945979154405,85.46666666666667,3.13224550773318
-1.619971995586554,68.2,6.790240837476418
-1.797185652822444,66.06666666666666,7.307722111350984
1.9078703526981369,84.33333333333333,2.6906091003897137
-0.8587428142565499,73.73333333333333,6.365895092117166
-1.4083550324553018,71.06666666666666,5.775058948846026
-0.6414492282507395,74.86666666666666,6.755535968373555
0.26865305638632064,80.66666666666667,5.459333634223128
0.13315824019184436,80.13333333333334,7.009204477234567
-0.3227109088504582,77.33333333333333,5.784330853010176
0.6458621633196898,81.33333333333333,3.303078357103541
-0.9199559154104183,72.6,7.1742568197472245
-2.235832844322116,66.26666666666667,5.784570776915388
0.5383897073300498,82.46666666666667,6.067476072056688
-0.9684797333901695,73.33333333333333,6.057603958453892
-0.02772383492129627,79.06666666666666,4.809339462301615
-0.1791782550229093,78.0,6.697241246414413
-2.610321961721897,62.46666666666667,6.410448051509779
-0.27400886676691416,77.86666666666666,4.866022581917138
-0.9085254236410272,74.93333333333334,4.696254563320266
-0.6435258342754493,75.2,6.215756675104764
0.8991686430088648,83.0,4.226126021570514
-0.6879200418949638,75.0,6.105360716676535
-0.5417963992601823,76.46666666666667,5.04494554977785
-2.3169210962323854,65.06666666666666,6.100049482183904
-0.8851181398787739,73.66666666666667,6.251519524942925
-0.9703465605651437,73.2,6.1833578268216876
0.9185480246529499,84.4,5.661108467316889
2.379459080089078,88.73333333333333,4.006512830208643
-1.4600981141741944,68.33333333333333,7.4424222325721265
-1.655039588996031,67.93333333333334,6.8074907341045305
-0.6321653508494993,76.2,4.745593848142115
-1.027713192797392,72.0,7.005845648825323
-0.876402637142321,75.13333333333334,4.640180773447688
0.5921949716237831,81.53333333333333,3.9401437788899223
-1.9363905442630247,67.6,5.990527083685417
-0.22958126733404066,77.73333333333333,6.388442243994824
-0.3954716004480808,76.93333333333334,5.731553578306135
-0.5380823878240991,75.6,6.690425261004539
-1.1690692428669864,70.93333333333334,7.071152300948192
0.8373285421961366,83.46666666666667,5.095570557616621
-0.7283262955887339,76.06666666666666,4.302101066940791
-0.7054584028360419,75.0,5.953575693641749
-1.274769825045637,71.26666666666667,6.223345718941307
-0.20261913128919654,78.0,5.922441737681912
-1.3813385254364612,70.93333333333334,5.984533490119401
-2.265522443681136,66.86666666666666,5.443924586901686
0.6318825416528965,82.6,5.380746857012679
1.0773513816749223,84.4,4.826651813371929
0.7907435807722798,81.4,2.782191412608607
-0.025885357223046655,79.06666666666666,5.150917261231162
-0.17697743335329005,78.06666666666666,6.40382964008138
1.5900712249956719,87.66666666666667,5.324709065589014
-1.260687361066783,69.2,7.932180736339
-2.138465667684875,66.8,5.798549954474771
-0.23157761023795614,77.86666666666666,5.757609001851561
-2.8951357936864244,61.0,6.286406337032512
-2.7366533720402892,60.13333333333333,6.9671471226374795
-0.9737820384424785,72.13333333333334,7.2569285401581975
0.1485246487696537,80.2,6.732889175526079
-1.53631541562006,70.0,5.988353632633992
-2.318412937100428,69.0,4.3995613709595816
-0.4341672163088627,77.2,4.60652007998965
1.5423065411912351,85.6,4.1496290322783835
-0.7280527683114425,74.6,6.31822334893208
-1.540177268072989,71.4,5.064352111727402
-0.18027169038758942,78.26666666666667,5.17737050851761
-0.033130820654446606,79.0,6.036675097365749
-1.4455999978720655,70.86666666666666,5.764619082457153
-1.198662134863984,71.46666666666667,6.451637294950379
-0.8713316617118392,74.6,5.279275621595941
