t_b,theta_b,se_b
2.1655311940763978e-15,79.2,6.562295086801072
0.20620556792476147,80.33333333333333,5.496133517339653
1.5226755600752429,85.73333333333333,4.2906929779647225
-2.036028621290516,66.73333333333333,6.12303114814014
-0.5202059531711466,75.86666666666666,6.407718544959961
-0.4029870903996667,76.2,7.444407206753706
0.11614754386972213,79.93333333333334,6.313808358753569
-1.7033943547972379,68.8,6.105456420417659
0.2508827051054462,80.4,4.7831116915598315
0.9694545784501385,84.13333333333334,5.088772019850835
-0.5281713702728972,75.4,7.194634571041947
-1.5872614449769398,73.26666666666667,3.7380945351567614
-1.7315857581124812,69.73333333333333,5.467050431845672
-0.6474396376727687,75.4,5.869273023905579
-0.9242973443795662,73.93333333333334,5.698022069079833
0.42059116733198837,81.53333333333333,5.547746872895111
-0.3390486743363293,77.73333333333333,4.325829232447466
0.10597928959362721,79.86666666666666,6.290537228763984
0.7036520289134545,83.4,5.968859361473674
-0.23061269891998357,77.53333333333333,7.227124414536018
-1.8161994893158424,68.13333333333334,6.093310086126846
-0.746760909249845,75.6,4.820820098385114
1.0489843457398937,83.73333333333333,4.321640596205266
0.41681992559241027,82.06666666666666,6.877470319088969
-0.011226773217993733,79.13333333333334,5.938185921471945
-0.19548268459633233,78.06666666666666,5.797614943101664
-0.044031551556691306,78.86666666666666,7.570329037898126
0.158721271432721,80.06666666666666,5.460305722374699
-0.8437410061123608,74.6,5.45190996606299
-1.507786229641879,69.26666666666667,6.5880249720098805
-2.0418072678931063,66.6,6.171003599669642
-2.479148211062195,65.46666666666667,5.539537036169874
1.457766084083302,85.66666666666667,4.436011193615583
-1.796270694059771,70.73333333333333,4.713469241949858
-1.4888477664597695,70.33333333333333,5.9553883656957805
0.5113779980996626,81.93333333333334,5.345035068952358
-0.7826280747337357,73.13333333333334,7.7516599040107765
-2.3910399897222607,65.2,5.855192744654263
-0.5381874229946344,75.73333333333333,6.4413743587263586
-2.250173571495816,67.13333333333334,5.362549280429625
-2.7449894203303287,63.13333333333333,5.853088739676531
-1.87299064465159,65.06666666666666,7.545864349985784
-1.9795684522872994,70.66666666666667,4.310703842281103
-0.31476578538108557,76.66666666666667,8.048312272142988
-1.506559330318626,70.2,5.973876912034094
0.9244533391003612,85.46666666666667,6.77878093097174
-0.3597989339105363,77.26666666666667,5.373371489238611
-0.1603897985235401,78.2,6.234810500452232
0.3606494576123566,81.53333333333333,6.469809628388022
-1.5457102858168632,70.4,5.693175545732645
0.23851180921469659,80.66666666666667,6.149241295413015
0.5137184257238624,82.6,6.6184116234670505
-0.1252801225808614,78.46666666666667,5.853548976694158
-0.01080915326274448,79.13333333333334,6.167612304696083
0.2850543624047599,80.86666666666666,5.846837959631384
-1.0242265242510282,73.46666666666667,5.597720033198569
-2.2195661201003474,66.73333333333333,5.616713353915779
-0.22949323607773453,77.6,6.971883038234897
-0.7842956726174318,72.26666666666667,8.840203478612464
-0.29114135996183677,77.53333333333333,5.7245960068508515
-0.4015291142725027,77.26666666666667,4.814926899724742
0.8066728629703752,83.93333333333334,5.867723522896268
-1.798966559257348,68.73333333333333,5.818155214062188
0.6237794876019378,82.66666666666667,5.557519500992186
0.22246302322319253,80.4,5.394154869486251
-0.6445425184559016,74.6,7.136844922224814
-0.735416749594537,75.33333333333333,5.25778977538722
-1.6590011343712774,68.8,6.268832362155887
-0.7989656725925113,74.86666666666666,5.423678991454514
-1.1263103627953328,72.8,5.682270368281221
0.5004004831595037,82.53333333333333,6.661331164763955
-0.8022809556562839,74.93333333333334,5.318170195348115
-1.764828414815946,70.86666666666666,4.721894357193026
-0.5789068691430169,75.73333333333333,5.988297689054069
-1.8819644537416196,67.8,6.057500170810947
-1.5859553219562719,69.6,6.053133948413136
-0.9072520167906369,72.73333333333333,7.127751216847328
-0.6336247683341172,75.0,6.628528760077263
-0.09733115499697131,78.8,4.109681016447801
-0.6429349625326078,74.13333333333334,7.8805275213349155
-1.6145023362718616,70.2,5.574473196974365
-1.10908709126221,71.8,6.672154115127543
-0.9204994830924109,73.26666666666667,6.4457758448710205
-0.2703978142000017,77.6,5.917207595533826
-0.36204618492098534,76.93333333333334,6.260711370736691
-0.12512148655192334,78.73333333333333,3.729708457971329
1.1321276245195646,85.2,5.2997558491218735
-1.5913878966688626,69.26666666666667,6.24193092967846
-1.0734816600389356,72.93333333333334,5.8377025895713555
-1.566496188573931,68.86666666666666,6.59646248021857
2.4446123313975776,89.8,4.336065830912347
-2.1716649294737915,64.8,6.630857184533162
0.44918442265430975,81.0,4.007262739352123
0.5682071858265685,82.33333333333333,5.514420464034248
0.18990804738989828,80.53333333333333,7.020941722368877
-0.07960279342844674,78.66666666666667,6.699932381301659
-1.1197660405563743,73.06666666666666,5.477334649554007
-0.4013336105700194,76.8,5.9800623142209295
-1.778029236936002,66.46666666666667,7.1614870379050135
-0.2016563707104681,78.26666666666667,4.628335470112043
-1.0146380538677238,74.06666666666666,5.059275387676863
-0.9937859604645057,71.93333333333334,7.312104372323933
-0.7124186267850615,75.06666666666666,5.801832206417537
-2.9770040947557375,64.4,4.971440928170547
0.8744259027166439,83.73333333333333,5.184353893508074
-0.720672976950895,74.53333333333333,6.475428961428413
-1.6741746004744484,68.6,6.331478208423443
-0.5958069552367592,75.4,6.377904733404724
-1.6513290571014296,67.8,6.90353019040939
0.4293643553549615,82.06666666666666,6.676536211993567
0.6715276047143769,82.66666666666667,5.162359138074707
-1.2626083767660148,71.46666666666667,6.124886762703977
0.9429758538807802,85.4,6.574929755077142
-1.1811623720780347,71.53333333333333,6.49078132516073
-0.5627343987489681,75.6,6.397334173996229
0.4538351326811649,81.86666666666666,5.875848903350764
-1.7449898879400372,68.13333333333334,6.341966072783873
1.233083552101213,85.66666666666667,5.244305347879534
-0.9469273333196144,72.06666666666666,7.533137002526071
1.9441957683490394,90.2,5.657866444869865
1.7003887456658062,88.93333333333334,5.7241812251128215
-1.7810451377601955,69.2,5.614680834296975
0.4264143492159194,81.26666666666667,4.8466161386614095
-1.618941134635147,68.0,6.918102060902961
-1.1734714988545623,72.6,5.624337707769063
-0.47161020268381076,76.33333333333333,6.078466178961369
0.5489618434093547,81.33333333333333,3.886123159460715
-0.5074618138550111,76.4,5.517656547848114
-1.6402470217122074,69.33333333333333,6.015354111947801
2.920632706801227,89.53333333333333,3.5380461600906843
-0.028884401574203026,79.06666666666666,4.616101635022524
-1.2856984785219,72.2,5.444511381896881
-0.7288313623146694,75.2,5.488238029846204
-0.3419421028987967,77.53333333333333,4.874119485543242
-2.1765144822177853,64.2,6.891752902427536
2.119846323506346,88.46666666666667,4.371386059409763
-1.0627971889125056,71.73333333333333,7.025485901319358
0.8447342762430313,82.73333333333333,4.182774906504209
-0.3432544372009689,77.46666666666667,5.049704083849867
-2.5693290520499796,62.266666666666666,6.590566249123598
1.0771535441420215,84.6,5.013212860290252
0.10230879821213089,79.86666666666666,6.516220289132708
-2.6423263311099663,65.2,5.298361460947552
-0.7053682487769051,74.13333333333334,7.183009265659677
-0.7393624762515987,74.93333333333334,5.770737363218229
-0.7200427402078873,75.06666666666666,5.740399982562104
-1.620572792404294,69.46666666666667,6.006106840096256
-0.2926839526978605,77.6,5.466647505788212
-0.1422612795070759,78.2,7.029319597468171
-1.4504963501778803,72.06666666666666,4.917856796026089
-1.8452066058030296,67.26666666666667,6.4672071386499095
2.437569933085108e-15,79.2,5.829926978634845
-0.2715625182269344,77.46666666666667,6.382815068332957
-0.04186310356329714,79.0,4.777476655489434
-1.3595255166965603,69.8,6.914176957002292
-1.509132534601545,70.4,5.83116445920599
1.1678262994847874,85.66666666666667,5.537353174457191
-0.18897874372794646,77.93333333333334,6.702693867465555
-0.8006368122502325,75.06666666666666,5.162557192088597
0.6103787124456741,81.53333333333333,3.8227632873763073
-1.1012088290767883,72.86666666666666,5.751255498598712
-0.017554935931651094,79.06666666666666,7.595204781860195
-0.07224841704386373,78.8,5.536453480456768
0.21105968670683475,80.66666666666667,6.9490611378756855
0.18332915012638032,80.2,5.454669916435282
0.2545993776019158,80.6,5.498835123583865
1.1754578709522965,85.0,4.934247448018826
-0.9813576235416619,73.53333333333333,5.774313594483519
-0.07565928099585684,78.8,5.286859652048449
-0.329155256815124,76.86666666666666,7.088853314725846
-0.37463013875533363,77.0,5.872458652977682
0.16149344270708482,80.06666666666666,5.36657496514348
0.6973986274712903,83.86666666666666,6.691534056480178
-0.49674094577979727,75.53333333333333,7.381446401424842
-1.0965916773317967,74.2,4.5595822979122715
-1.0432779234905356,72.53333333333333,6.390115727132163
-0.6939726496643187,75.26666666666667,5.667850649785571
-1.5506891194517212,71.4,5.030021751076603
-0.9941773308593297,73.26666666666667,5.96808350901018
-1.081460002833839,72.53333333333333,6.16450599115773
0.6848123273209438,82.46666666666667,4.7701633518283995
-1.472818183772719,70.53333333333333,5.884410419530828
-1.3358544016723808,72.8,4.790941282214374
-0.23339197310033974,77.93333333333334,5.427207499214581
0.7258723165125066,83.4,5.786141590547422
-0.3343981401598674,77.4,5.382805057287244
0.23941693162508296,80.93333333333334,7.239810992347346
-1.4785809128056981,70.2,6.086917477462855
-0.4404954570797491,75.93333333333334,7.415891842160908
0.7311144344358508,83.73333333333333,6.20057971749853
-1.0513255387295768,71.6,7.228969258355357
0.3402539515627461,81.0,5.290166335270537
0.4502744097046181,82.46666666666667,7.2548352654765065
-0.08045271872305987,78.66666666666667,6.629152399053108
-1.1003860725693844,72.06666666666666,6.482573263288495
-1.1265888158337436,70.8,7.456136508672408
0.2895748723351972,80.53333333333333,4.604451078855847
-0.718888200530732,74.93333333333334,5.935090690759299
-0.8473783602941314,74.73333333333333,5.271159703814292
-0.15399773048874033,78.13333333333334,6.926509002966371
-0.7401979682723668,74.73333333333333,6.034421679232546
-0.9545247572100235,71.33333333333333,8.241448539962555
-0.9625271937993052,73.86666666666666,5.540968990477554
-0.06903414913643204,78.8,5.7942337959358685
0.49392021440040146,82.26666666666667,6.208830044320989
-1.7268542046865887,69.8,5.4434242187261095
-0.8139600496764201,74.46666666666667,5.815191218801217
-0.0451691420768982,78.86666666666666,7.379669349615836
0.6702730782722431,82.33333333333333,4.674711598756294
0.0335622939791221,79.4,5.959068236647646
0.8079893546885076,83.4,5.198088286223996
-1.316871143465462,72.46666666666667,5.113129987505051
-1.4042373256024547,70.46666666666667,6.219271610364359
-0.49458609075819904,75.93333333333334,6.604849444226911
-0.7084524363556441,74.8,6.210720401547444
-2.1404422265796845,67.06666666666666,5.66861052480812
-1.9560082065310287,66.73333333333333,6.373524725019548
-1.3517268567082268,71.33333333333333,5.819716185726935
0.24946931949112444,81.06666666666666,7.482550040519456
0.04936097870370274,79.46666666666667,5.402378025512617
-2.2137003712395873,69.2,4.517323179740161
0.29759297439134835,80.8,5.376471011361765
-1.4497061641027025,71.53333333333333,5.2884279976914845
1.167206440709575,85.2,5.140478831107597
-0.37139692253014395,77.46666666666667,4.667064340557739
-1.0055061134426746,72.26666666666667,6.895366662262072
-0.7532642533580266,75.4,5.044710382923006
-1.821654736285294,69.66666666666667,5.233337110177984
-0.278042968808693,77.26666666666667,6.953361711022262
-2.4217589621550917,60.93333333333333,7.542726981553685
-0.8213467579282803,74.66666666666667,5.519390305707113
0.22735861699327423,80.66666666666667,6.4508954446625175
-0.8675694305998106,73.93333333333334,6.070599632614351
-0.6752145763150509,75.33333333333333,5.726574636123521
-0.8978195090949768,73.8,6.014571910386887
-2.6856287247542365,64.6,5.436343402730044
0.6920696883423294,83.6,6.357741242126998
-0.010644704673069336,79.13333333333334,6.2628949054183325
-0.49204311196701883,76.6,5.284089822141987
-1.165748595362178,72.86666666666666,5.432846634797507
-2.095505800794064,65.26666666666667,6.649150447616739
0.42662771899855706,81.8,6.094306310202039
-0.1266019501176186,78.46666666666667,5.792433154876542
-0.6486791697899593,75.33333333333333,5.960830633606868
-2.637547894946349,67.33333333333333,4.499128409915772
-0.7596449771142996,75.33333333333333,5.090097062650444
-0.7889791835216785,73.2,7.604763376922638
0.5521786308367641,82.73333333333333,6.398895458846315
-1.6299007976244664,69.53333333333333,5.930831300135289
1.626313812557469,88.53333333333333,5.73894980247149
0.8953030630936657,84.13333333333334,5.51023841724222
-0.6161195559713477,74.66666666666667,7.357879309943762
1.5470601045392343,85.93333333333334,4.352341136312062
-0.8433572546336064,74.2,5.928685586717598
0.2448314536655414,80.93333333333334,7.079700370938512
-2.0926407933311046,67.4,5.638808168895782
-1.9620878963162387,66.0,6.727527357353661
-0.5372530923165126,76.0,5.956224442007992
-0.9760696655359723,73.8,5.532391990724128
-0.772556773926994,74.06666666666666,6.644603356773391
-0.0911019349050296,78.6,6.586029162009261
-2.4479113685360923,64.26666666666667,6.10043873535495
-1.5844202879667484,69.0,6.437685806894977
-2.606004882523211,63.93333333333333,5.858264797986495
0.4887366064689705,82.4,6.547494003200234
-0.32581002062682796,76.73333333333333,7.570874161331867
1.4877409566751254,86.73333333333333,5.063605528592289
-0.2155119198444931,77.86666666666666,6.186819431126694
0.9163920810594116,84.33333333333333,5.601677971069826
-0.866833433823348,73.66666666666667,6.383387070024984
-0.24673617985628446,77.73333333333333,5.944270789638303
1.2581363723834211,86.8,6.04068061843131
-2.8006417386200844,64.33333333333333,5.308307186049322
0.6349057820377724,81.93333333333334,4.305100710471613
-0.2891224791329011,77.8,4.842238501131739
-0.36277451359109253,76.93333333333334,6.248141977309805
-0.5194133147852111,76.06666666666666,6.032447078544816
1.0207143811190629,84.4,5.094471182329168
0.8297311156099306,83.8,5.5439646813999195
1.5200776285480424,88.2,5.9207502504965435
-1.336948870851548,70.26666666666667,6.681881056261621
-0.06568460144904628,78.8,6.089707346558002
-0.961660854793499,73.13333333333334,6.308530326909652
1.1297471901033704,86.26666666666667,6.255086738494199
-1.2416369061638866,73.0,4.993408273563057
1.089923377141642,84.66666666666667,5.015643100529862
-0.17519580192983747,78.26666666666667,5.32737270558061
1.201394156079723,84.4,4.32830472304624
-1.4493350665536067,70.06666666666666,6.301740393994331
-1.9263866302219803,66.53333333333333,6.575350175269364
0.13101729736621423,80.0,6.106063978437014
-1.4195666699415181,68.53333333333333,7.514030085748697
-0.7583653539062998,74.86666666666666,5.714044439151338
-1.9293109531570611,67.66666666666667,5.9779546238829715
1.68696143234731,88.66666666666667,5.61166751363981
0.35908813518552524,81.13333333333334,5.384007835108453
-0.530772573724288,76.4,5.275329093123893
-1.8468429189450102,70.0,4.981474009308487
-1.1987245347141906,73.06666666666666,5.116549428760698
-0.9079531630280221,73.4,6.387994707410891
-1.5717480643517026,69.26666666666667,6.319927193567447
-1.1416858792338451,70.93333333333334,7.240754061190798
0.1766042907481705,80.53333333333333,7.5498354410573985
0.20716756301947878,80.46666666666667,6.114213288050227
-0.5320736826113837,75.53333333333333,6.891276126777951
0.7548268800265154,83.8,6.09411259948562
-0.7342967364527688,75.8,4.630280690643768
-1.3552815615754794,70.0,6.788257334000198
-2.2195578035891104,66.13333333333334,5.887058514780443
-0.32168582480180224,76.73333333333333,7.66793708795351
1.2642401944527428,87.86666666666666,6.8552374024290925
-1.459143250005144,73.6,3.8378685574430422
0.40300911840432674,81.6,5.955200243365608
0.09584757211575849,79.73333333333333,5.56439064193739
-0.15960016943752073,78.46666666666667,4.594815506260479
-0.2010131529661164,78.13333333333334,5.30645209493555
-2.526557419451178,66.86666666666666,4.8814775545502505
-0.09985127373219213,78.6,6.0089368675379635
-0.6095965779169873,75.2,6.561716625227991
-1.1908998105053923,72.13333333333334,5.933888480230514
0.7473636433270074,82.53333333333333,4.460122409078507
0.37974532999534016,81.33333333333333,5.617800048678724
-0.10482475826711585,78.66666666666667,5.087856553642319
0.7255196894173735,82.46666666666667,4.502519661857788
-1.1915373292966143,72.26666666666667,5.8188133622521026
-0.40380429049484434,76.0,7.924631003990894
0.20461754293542536,80.13333333333334,4.5613553947713035
1.158951166193189,86.86666666666666,6.6151766271994
0.1135983374868357,80.0,7.042356584599832
-1.307708740726974,72.13333333333334,5.403853661433957
-1.0091496964550182,75.8,3.3691730889318494
-1.2512794059289014,71.73333333333333,5.967225730150726
-0.9564930855341907,73.0,6.482012357190599
-1.1968699314846039,70.86666666666666,6.962605638355889
-0.3843248352290677,77.33333333333333,4.857002450945117
0.1798362610945512,80.2,5.560613826786866
-1.5105482482675539,67.73333333333333,7.591062834184715
-0.877093051265675,73.53333333333333,6.4607360171072665
-0.6045758443884962,74.86666666666666,7.167559494071944
-0.30978463849503285,77.53333333333333,5.380081706967471
-0.37786957630989837,76.8,6.351397811481133
0.5430948667308899,83.2,7.365195742095023
-1.5905420990699772,69.53333333333333,6.077592458771734
-0.9268966333631766,73.73333333333333,5.897816940850518
-0.08703758443037571,78.73333333333333,5.361668407054158
-0.09626728673042441,78.73333333333333,4.847614205368152
-0.9872679470008185,71.6,7.69801149028258
-0.41411830427441415,76.33333333333333,6.92233749891691
-1.1522169143589285,70.93333333333334,7.17457499855057
1.3324046021342453,85.0,4.353032097539721
-0.5875763231669644,74.93333333333334,7.261467997331548
-3.254118129517961,59.2,6.146058380173994
-0.42826343403936906,76.2,7.005034195200994
-0.4016413872403588,76.73333333333333,6.141465359471281
-1.639340685633131,69.2,6.100013308788148
-2.4054257722842194,60.93333333333333,7.593943191737082
0.15355265169611118,80.13333333333334,6.078262557005315
-0.142598512739884,78.4,5.610156688374966
-0.3621692426607506,76.93333333333334,6.258584108396726
-0.4240628943249476,75.86666666666666,7.860469232139627
-0.135441760351984,78.53333333333333,4.92216481042578
-0.3355992446100364,77.53333333333333,4.966240816791201
1.313715572486594,86.33333333333333,5.429891738157144
-0.6959630981405955,75.26666666666667,5.651640645663554
-0.18622547573941603,78.0,6.443801500494701
0.8637043479310099,83.53333333333333,5.01714891642467
-1.9159022344048646,68.06666666666666,5.8110132831447245
0.8620472976304288,84.66666666666667,6.341492725159399
-0.21832652674395225,77.86666666666666,6.10706061795701
0.19222360694283472,79.73333333333333,2.774546486852436
0.4827344045157006,82.66666666666667,7.181312610491453
-1.131371780917458,72.13333333333334,6.246104760484754
-0.06018173812307935,78.86666666666666,5.538778767931549
0.4121656122428889,81.6,5.822902077977547
-1.6978568795253104,67.33333333333333,6.989203159446727
-2.3325631132709996,66.6,5.401783097877581
1.1523219726391083,84.86666666666666,4.917607058805426
-1.0708377443862602,74.26666666666667,4.606984913630228
1.960284159662882,85.53333333333333,3.230824114001162
-1.106266744919284,74.2,4.519705598096776
2.368328308062393e-15,79.2,6.000373625069055
1.0676775897606388,83.93333333333334,4.433298384013575
-1.0691029456962315,73.06666666666666,5.736896861077413
-0.9299798575099731,73.2,6.451752639100188
-0.6912069385020606,74.93333333333334,6.172777541720137
0.2299283063716996,80.6,6.0888544872625685
-1.0475162555278656,73.0,5.918762565527613
-3.192201447082211,58.333333333333336,6.536763738936197
-0.4596411122557025,76.53333333333333,5.801627825630982
-1.0211121629483053,72.8,6.26767580705431
0.36871329774011047,81.6,6.5091224393313265
0.9137967979094184,84.26666666666667,5.544631671131024
-2.105231911784714,64.0,7.220107160124779
-0.9089971436188897,72.8,7.040726194716498
-1.727465529508214,71.53333333333333,4.438101099967681
-0.5874561243739057,75.46666666666667,6.35508453897251
-1.508810123449197,69.8,6.2300748476628955
-0.42775881382600106,76.86666666666666,5.454787272442867
-3.093776436223353,59.06666666666667,6.507688499273257
-1.0928547252128888,73.93333333333334,4.819182774399133
-3.945070116102389,60.333333333333336,4.7823400120721695
-1.4276237589184213,69.8,6.584367863926209
-1.5811353830449282,68.73333333333333,6.619715666921636
-0.03876661230649308,79.0,5.1590786014203855
-0.15311917676397602,78.26666666666667,6.095469901670122
2.046235018877198,88.6,4.593802722210246
0.5621263539829358,83.0,6.760045980899458
0.06175098284298271,79.53333333333333,5.398024743685879
-0.4467393153606093,76.73333333333333,5.5214900096168025
-1.0688576798990945,72.4,6.361932114892917
-0.19327172200973455,77.73333333333333,7.588625234025609
-0.40013111763103093,76.93333333333334,5.6648097755715945
-1.7891885748961367,68.0,6.259820880339656
-0.324366461069881,77.13333333333334,6.371394440257525
-1.1522015448675402,72.6,5.728164512015774
-1.274791204909682,70.6,6.746202803155752
0.0664729451883299,79.53333333333333,5.014571452926436
-1.1742275088737382,72.6,5.620716556308916
-3.7113219251249805,58.13333333333333,5.676324256338185
0.6310067427990853,83.4,6.656030300673525
-0.28484958067847255,77.53333333333333,5.8510413204642475
0.847864454339842,83.26666666666667,4.796364142701365
-4.318986161477311,56.6,5.2327095190945565
-1.4855189916323666,69.8,6.327754847261008
-2.418768385177002,63.6,6.4495633792808995
-0.5464056979644084,75.53333333333333,6.710520553366366
-0.6805279220647685,75.8,4.996121231417159
