t_b,theta_b,se_b
-0.25838680192759833,77.86666666666666,5.160222284522633
-0.09383386340651874,78.73333333333333,4.973328921190242
4.45455768577631,89.26666666666667,2.259857740491316
0.312606137735852,81.4,7.037609740916181
0.5491103979495852,82.06666666666666,5.220565258590984
-1.0109030288758811,73.2,5.935287390198004
-1.3678400532211636,71.73333333333333,5.458727903955729
-0.2929255764072981,77.4,6.144905549309817
0.16250664583182522,80.0,4.922875590133802
0.07560530414129867,79.66666666666667,6.172406446438334
-0.10228284975109381,78.66666666666667,5.214298727804207
0.12113195600270796,79.93333333333334,6.05400389404225
2.1237927202250857,86.6,3.4843325007798938
-0.6485319369659708,75.0,6.476165259723158
-1.0100115147604023,73.66666666666667,5.478485395927342
3.886173343348429,90.06666666666666,2.796238280329428
-0.3460337725040841,77.2,5.779782665509565
0.26730141937213664,80.46666666666667,4.738720316719413
-0.8251738192469953,74.8,5.332209890051009
-0.15773411182523303,78.46666666666667,4.649174010919351
2.9486043062673373,88.26666666666667,3.0749011141967184
-2.3440994905365007,70.93333333333334,3.5265852409594767
-0.1689421698843874,78.46666666666667,4.340735849641116
0.7872608381964696,81.8,3.3025902900953774
-0.03933952045367698,78.93333333333334,6.77859474623379
0.14432239806678895,79.66666666666667,3.233501333942086
-1.5878583921969076,70.26666666666667,5.626026462582386
0.12896260837869133,80.06666666666666,6.720294181099044
0.4453458666853207,81.6,5.3890698882265236
0.16569725817271672,80.06666666666666,5.230422495967271
1.8899745067900575,87.66666666666667,4.479778238409423
-1.630455230423341,70.33333333333333,5.43815402055809
-0.6892964782870842,75.8,4.93256545927677
-0.41129013631417655,77.86666666666666,3.241831533530435
0.8853318527669921,83.6,4.9698878293471145
-1.8477743760696443,70.33333333333333,4.798565659042599
0.4840978251596033,81.6,4.957675649975796
0.9658521833861393,82.46666666666667,3.382160047735477
-1.1500741644311299,71.86666666666666,6.37640037497988
0.2717876950388662,80.6,5.151079410713582
0.6030809371742761,82.2,4.974456685791554
0.031222141062377192,79.4,6.405710601346872
-0.27108440900288966,77.93333333333334,4.672591357524915
-0.4099534085585931,76.46666666666667,6.667424337179661
0.24111398261326927,79.93333333333334,3.0414384325008896
0.6170181056686386,82.4,5.186233549066281
-0.46363078863595103,76.33333333333333,6.1830808844699146
-0.4715055217634746,76.86666666666666,4.948687185266557
1.181732157130954,84.53333333333333,4.513149025479492
-0.07581236622561928,78.8,5.276184083340476
0.5623878362000254,81.93333333333334,4.860228400034561
2.573279850803328,88.6,3.652925661025756
3.0003442108770404,86.73333333333333,2.5108230269123863
-0.7661900924443215,74.86666666666666,5.6556895946135315
-0.06852494985693834,78.93333333333334,3.891526622396365
-2.485943697130517,66.93333333333334,4.934410494021187
-0.8760475582141714,74.2,5.707452698335828
-1.59326700606513,71.33333333333333,4.937444029607354
1.7844115561274638,84.4,2.9141259381244287
-0.09285303244058274,78.8,4.307883000546633
-1.5359947667084253,70.73333333333333,5.512171558247154
0.8728403377592672,83.4,4.81187660366631
0.24405163672252483,80.93333333333334,7.102322101220188
0.6722820221405904,82.6,5.057401340547797
-0.5703039753648014,75.93333333333334,5.72793949854039
2.5027978033869673,88.26666666666667,3.622612523631356
0.09700357837996491,79.73333333333333,5.498078959976802
-1.1294529207856883,72.73333333333333,5.725485806144277
4.4655825363678215e-15,79.2,3.1823070337337693
0.7573697184614562,82.4,4.225149120697081
0.6062754911606199,81.6,3.9585964384039016
-1.1450511150136895,75.4,3.318629142555398
-0.1374629975965102,78.66666666666667,3.8798319741199725
1.281496781068397,86.73333333333333,5.878542532937717
-0.7156122088135118,74.66666666666667,6.334902168381956
0.5113474734213643,81.66666666666667,4.823856173889964
0.2304586272908619,80.13333333333334,4.049895394696555
1.1385154018254424,82.66666666666667,3.0449009834284113
0.5788463020346064,81.26666666666667,3.5703202376908703
0.7860731135379345,83.26666666666667,5.173394938243778
-1.5410533008549365,71.93333333333334,4.715389573245321
0.1366905415039976,79.8,4.389477087428622
-0.8653286607729025,74.66666666666667,5.238857256021303
0.4949400940255862,81.73333333333333,5.11846456553666
-1.3581057119147244,72.53333333333333,4.908798047294612
0.037856263868431515,79.4,5.28314153491512
-1.69486293571833,70.66666666666667,5.034822081183015
0.5905433692528076,81.8,4.4027249061989995
-0.516227895201808,76.4,5.423961056783622
-1.2618590005845307,73.6,4.437896783559738
0.2311513704624842,80.4,5.1914033544299345
-0.6738777463468485,75.93333333333334,4.847565725942938
1.5694528271375774,84.13333333333334,3.14334604266567
0.01604959649212082,79.26666666666667,4.153790825794627
0.926378746703992,83.33333333333333,4.46181796380749
1.431186455960738,84.4,3.633349084839767
1.5041100122012014,85.4,4.122038913182008
-0.5764979145100576,75.6,6.244601948056463
-0.778965738448361,75.6,4.621512631827573
-0.49683551837298523,77.0,4.428024806286898
0.9283422978154817,82.26666666666667,3.3033792318662734
0.1401169951589569,79.93333333333334,5.23372152322716
0.1450257360277346,80.0,5.516262298762062
1.1469620208672202,81.93333333333334,2.3831070982338804
1.187564599604071,82.93333333333334,3.1436886335093064
0.20095670968245327,80.26666666666667,5.3079425332560275
1.4979138001267642,85.0,3.872051916144423
-1.395953824096645,70.4,6.303933445430886
1.0244157390452435,82.73333333333333,3.4491205070964797
0.47031430487673337,81.0,3.827227837502797
0.8259749403196636,83.0,4.600623837969418
1.4144676281003643,84.73333333333333,3.9119547336439466
1.2474653772530335,82.73333333333333,2.832409939195171
0.41339554659395894,81.46666666666667,5.483045681895121
-1.1131936540388785,75.33333333333333,3.4734896777731863
0.23259849230126117,80.26666666666667,4.585870940578292
0.35202943251056845,80.8,4.5450745086548245
-1.9517123087254007,67.26666666666667,6.114289119345972
0.04433488241155101,79.33333333333333,3.007413713103732
0.02861822163710761,79.33333333333333,4.65903629596796
-2.248421901837814,70.4,3.9138561996781127
-0.8489975163622356,74.4,5.653726786583439
-0.3126289935893025,77.2,6.397359301317283
-0.23502625737752078,78.2,4.254843740262152
-0.3626224030738518,77.73333333333333,4.0446112932739915
-0.08621486831876397,78.8,4.639570967284476
0.09697639374572942,79.66666666666667,4.812167669281201
0.41685834691368956,81.13333333333334,4.637866430280806
0.18445018843628583,80.06666666666666,4.69864885481559
0.805795750538497,81.86666666666666,3.3093580660913045
-0.4918420075974029,77.06666666666666,4.337436209961889
-0.3219962016370266,78.0,3.7267520358910957
-0.38470252116645964,77.4,4.678939962603282
0.9473046283160249,82.93333333333334,3.94100611539279
0.7786546112630237,81.93333333333334,3.5103283198949025
-0.2807759252713258,77.8,4.986182482159436
0.6463544454364464,82.06666666666666,4.4351310444395216
1.1769232540673178,83.86666666666666,3.965141015388372
-0.3079728308724342,77.6,5.195263476545866
-0.10107385924839773,78.86666666666666,3.2979183323170944
-2.1753428358363758,68.73333333333333,4.811502120143941
-0.30046072041678223,77.4,5.9907997208524435
0.5186823787448993,81.33333333333333,4.112985944298997
-0.33033545570662126,77.2,6.054451514209341
-0.37582775358630255,77.33333333333333,4.96681431547873
-0.6606049877449741,76.13333333333334,4.642209374069292
1.796406927492276,85.86666666666666,3.7111116443828878
0.7578992632817362,81.46666666666667,2.99072287899043
2.693379425695768,87.2,2.9702461983919743
-0.9445439324652103,74.8,4.658332819434054
-2.136130864445449,71.4,3.6514616823463686
-1.0123566434867066,73.2,5.926765076915083
-0.7432486201424113,75.26666666666667,5.2920829272171
0.31335184128141,81.13333333333334,6.169848325853922
-1.4142277364160638,72.86666666666666,4.47829806349525
-1.7709894519645206,69.53333333333333,5.458342315897834
0.348085371660585,80.4,3.4474301355304484
0.9250478368790743,82.4,3.4592805608801536
-0.9195161654973513,75.13333333333334,4.422615739949558
0.6678074809958746,82.4,4.791800168557538
2.5327953265521616e-15,79.2,5.610739472797009
0.6612643731831027,82.33333333333333,4.738397319442048
1.0625874273784015,82.6,3.1997367109720383
0.6485317022095889,81.8,4.009056135793582
-0.6365516775734534,75.4,5.969664575365902
1.8841347611776444,86.66666666666667,3.962915403142277
-0.390280811853712,77.6,4.0996122571347895
-1.2076602810097115,72.33333333333333,5.685925731469379
0.7321768349610831,81.93333333333334,3.7331600821250124
0.5763846865065115,80.86666666666666,2.891587347277386
-0.5611447323382119,76.4,4.989800025980415
1.2085069239105826,83.53333333333333,3.5856917718859225
0.8254307164421175,82.6,4.119061639304075
-1.2923130546798227,74.2,3.8690315646766886
1.0423158207487253,83.13333333333334,3.773648307964783
-1.206778342156522,72.46666666666667,5.579594112785289
-0.6497824763117094,75.26666666666667,6.0533078018042
0.2692564952610862,80.06666666666666,3.218740056117516
0.6102614250713252,81.4,3.6050123924232778
1.1432652391056892,82.73333333333333,3.0905630753693423
0.3900700359336617,80.8,4.101827499183036
-1.5474465363782053,70.0,5.945278097641141
0.12882189236565564,79.93333333333334,5.692614196753236
1.6534414315232255,86.53333333333333,4.435193889255299
0.3848288155088975,81.06666666666666,4.8506416137216615
-0.6633099541147802,74.86666666666666,6.532893568763604
0.4638140538589644,80.8,3.4496582988115603
0.6839871945302918,82.73333333333333,5.165788718836701
-0.21560054597631495,77.86666666666666,6.18427623777819
-0.9005875916556394,75.0,4.663621882996092
-1.3497540480684382,71.53333333333333,5.680047174252242
2.084835840513037,84.33333333333333,2.4622242353959765
0.5741446427740295,81.93333333333334,4.760705107561418
-0.14933859638836963,78.53333333333333,4.464128382008663
-0.501697597700498,76.06666666666666,6.245462102459286
-1.1188267128764582,72.2,6.256554227243349
-0.4690855784218614,76.93333333333334,4.832096254786534
1.457203974465346,83.93333333333334,3.248229771724324
1.1124294697384887,83.26666666666667,3.655662473255652
-0.7114296930876824,75.53333333333333,5.153941003998475
2.113493368224687,87.33333333333333,3.8482890249924266
0.40189357609570814,81.33333333333333,5.308204609932112
0.3493258470009123,80.53333333333333,3.816875690077009
2.484555727122195,85.26666666666667,2.4417510947494665
-0.19606111581777672,78.46666666666667,3.740330306060766
0.6269176373656192,81.66666666666667,3.934594466079951
0.23054044098064366,80.26666666666667,4.62680934472679
0.5283279671578603,82.2,5.678291111747331
-0.3334744605299833,77.6,4.797968628413555
0.3420636117410955,81.26666666666667,6.041761227238974
-1.377931443537309,70.53333333333333,6.289621089143829
-0.9105489722217354,76.26666666666667,3.2214998015713565
-0.5993912442372841,77.46666666666667,2.891822911992916
0.3659361514005538,81.0,4.918890886048946
2.851668881767154,87.8,3.0157779028926615
-0.7232523074002001,77.0,3.041815390687242
0.3762215258078798,81.0,4.784415235504611
-0.47962006894043574,77.13333333333334,4.308966201585925
-0.5474243558521565,76.6,4.749514653860558
0.18194340177658874,79.66666666666667,2.5649001948403183
-0.3349356593266248,77.53333333333333,4.9760800925689015
-0.47607709427208916,76.86666666666666,4.901166977799974
-0.7238061742095461,74.66666666666667,6.263186879117296
-1.2907428132988272,73.06666666666666,4.751785770286805
0.313567057233934,80.86666666666666,5.3151841949496275
-0.44913116714114404,76.46666666666667,6.085824216412802
1.1700183827846873,83.8,3.931562159777214
0.9095267849920667,81.73333333333333,2.7853312020441954
-0.12888258589074666,78.46666666666667,5.689933424791494
0.2664198858407905,80.33333333333333,4.253936712556836
1.4149643059883599,84.8,3.9576970078325613
1.1559806959455197,85.26666666666667,5.248069183114278
-0.6465510054979018,75.73333333333333,5.361783737382038
-0.46173214717429356,76.8,5.197818723880287
-0.9858289244629639,75.2,4.057499126614701
-1.182329273138879,70.26666666666667,7.555706803754316
0.30729643074891816,80.46666666666667,4.121969993532504
0.9233623258177449,83.4,4.548593637151513
-1.1750188434974322,73.33333333333333,4.9928277313447875
1.3158715884133056,86.46666666666667,5.5223220340435475
-2.8631380081544933,67.86666666666666,3.9583608268462442
-0.9495933802246893,74.13333333333334,5.3356170885140255
-0.2071178734122381,78.13333333333334,5.150046440191105
1.3306436709344105,84.06666666666666,3.657377833728531
-0.8934197462237643,75.8,3.8056020301441085
-1.5564804013903515,71.46666666666667,4.968474595905862
-0.40129450210624046,77.93333333333334,3.1564515836085607
-1.0943731050629142,71.8,6.761862079546056
-0.3280378636158593,77.06666666666666,6.503314312007328
0.31912763308857944,80.4,3.7602509954596632
-0.8320887876448432,74.8,5.287897235646954
-0.6285452762916433,75.93333333333334,5.197185930566007
0.8612296788765818,82.53333333333333,3.870434815578418
-1.1547216423771294,72.73333333333333,5.600195258620308
1.0227089797775613,82.26666666666667,2.9985721522985704
0.4771622999578825,81.4,4.610590568857186
-1.307809021501455,72.6,5.046608404966299
-0.22933030979163033,78.26666666666667,4.069821098577638
1.1204200809112304,83.2,3.5700895299438407
-0.19953685374058275,78.26666666666667,4.677498496326632
-2.1270998290914047,70.33333333333333,4.168429965251831
-0.2645192695216553,77.86666666666666,5.040590561679943
-0.7606462016349144,75.2,5.258686615935876
-0.08136970722553298,78.93333333333334,3.2772228850170206
-0.0186956421401719,79.13333333333334,3.5658933866411546
3.0403066174828377e-15,79.2,4.674151821886834
-0.4804999527879189,77.53333333333333,3.468609428568006
1.1812443138748705,85.26666666666667,5.135827191215009
-1.6028707472082808,70.33333333333333,5.531741521959727
-0.6910648695432074,75.8,4.919943336502382
2.6719318633584086,87.66666666666667,3.168743478370271
2.270810118187905,86.8,3.3468232060128265
0.7676505167217653,82.06666666666666,3.7343382232173976
2.0400360261497843,87.2,3.9214993742530284
1.7569282720424102,85.4,3.5288862377930683
0.34812263667264076,80.86666666666666,4.787584865485009
-0.8241611108740781,75.4,4.6107489784003866
-0.6383830412699117,75.53333333333333,5.743678057883074
0.9781267780792968,83.53333333333333,4.430236887944641
-0.5959543257990721,76.4,4.698346632933094
-1.1847837422757381,72.66666666666667,5.514367812630565
2.4993071256485773,86.06666666666666,2.747428115656156
2.1012924103601387,85.6,3.0457445943485397
0.2516852951904931,80.46666666666667,5.0327400562197235
0.648148927996152,82.6,5.245707974109603
-1.0916913565542374,74.46666666666667,4.335779801603805
0.183601841794048,79.8,3.2679410736687897
-0.1168475661681227,78.53333333333333,5.705439047891193
0.11239094143742233,79.6,3.5590056892860886
-1.7760199541461255,70.46666666666667,4.917362168676832
-0.11563265719196944,78.6,5.188845561197254
0.9724560439662157,82.86666666666666,3.7705217520289853
-1.0415111810694133,74.4,4.608687921210208
-1.463771084087681,75.53333333333333,2.5049454156637934
1.6953740866485565,85.2,3.5390419419827945
1.3877636749967293,84.8,4.035269189484446
2.2277291988439516,86.6,3.321768195093071
0.8800826776020942,82.4,3.63602202547476
-0.9078725061104804,74.73333333333333,4.919927232737566
-1.6197838530640747,68.0,6.914502807774899
-1.4449695840919015,69.93333333333334,6.413053097232033
-1.7577348838224616,67.73333333333333,6.523547306366615
0.7211356669591715,83.0,5.269466168583166
-0.37925446367509724,77.4,4.746153763247521
-0.780653639339805,74.6,5.89249798910845
0.9612847566854197,84.06666666666666,5.062669134011131
-0.95388023629123,75.2,4.193398550275385
0.3991700941401,80.8,4.008316312991232
1.1792438622729833,83.86666666666666,3.957338101104642
0.09831031718011755,79.6,4.068748952026597
-1.2911368254558926,74.06666666666666,3.9758244301650807
-1.2096759318209835,71.4,6.4480079290808625
-0.3851176349687636,76.66666666666667,6.578076679191263
1.0121403306458083,84.73333333333333,5.466962599744184
-0.383617521110243,77.0,5.734878828351947
0.07377937426152227,79.53333333333333,4.517974524313419
-0.4741752628416246,76.66666666666667,5.3426096463818595
2.4647667348715245,89.06666666666666,4.003083345402652
0.10140840321301084,79.66666666666667,4.601854006974531
-0.7062884327442154,76.26666666666667,4.153166323191986
-0.23722618044581809,78.26666666666667,3.9343605818688046
-0.5097855865777838,76.66666666666667,4.969409492998244
-0.6175501388672738,76.53333333333333,4.318137911130463
-0.06361030680954803,78.8,6.28828911637871
-0.5412810392377896,76.4,5.172913508928433
-0.9634364776696533,74.66666666666667,4.705378546905843
-1.8386433795605626,70.13333333333334,4.931171953983589
0.6656458390064889,82.2,4.5069011540396176
-0.06764564208025045,78.86666666666666,4.927639432232505
-1.7887811779159484,70.66666666666667,4.770473570878709
0.787486544235019,81.73333333333333,3.216986184563038
-1.0971415930588633,73.0,5.651048177577705
1.708129092985495,85.2,3.5126150737899553
-1.5135274843545856,71.8,4.889240583005057
-0.30445316457314753,77.8,4.598408434883026
-0.21543341247249556,78.2,4.641805505112425
1.4724165153073867,84.06666666666666,3.305224178126454
1.6951081919480253,85.13333333333334,3.500268219761678
-0.5101034149439884,76.66666666666667,4.966313220254541
0.6590820087779792,81.8,3.944880857574515
-0.08975594322653016,78.86666666666666,3.7137745017290573
-0.8535683671793683,75.46666666666667,4.373795324292752
-0.3935794794379024,77.33333333333333,4.742794693800026
1.838329048097396,83.66666666666667,2.4297427445263517
2.7537397508591343e-15,79.2,5.160565631072575
0.3658367187526657,81.2,5.466919796402862
2.689534083098647,88.26666666666667,3.371091938801851
-0.04371253217467221,79.0,4.575346932563931
0.8304399871576221,82.26666666666667,3.692821533273068
0.7704958765904699,83.2,5.191461916318696
2.1431679404118538,86.33333333333333,3.328406140660411
-0.17439834436262905,78.0,6.880799266676585
-0.09811992167479752,78.86666666666666,3.39720341846692
-0.5363986916838254,77.73333333333333,2.734284571169621
-2.0899216802245046,66.6,6.028934059694749
0.16441424825455062,80.0,4.865758342071604
-0.6150296537065403,74.93333333333334,6.937334876380579
2.283838493471829,86.46666666666667,3.181777821609483
1.1713023717906286,82.86666666666666,3.130418545179973
0.2406741847310989,80.6,5.816992801135699
-1.1362443715066672,73.6,4.9285172630376675
0.2090798592425402,80.2,4.782861456014174
0.09800163139109051,79.66666666666667,4.761825492520405
-0.3774968988326061,77.06666666666666,5.651260553214007
-1.4798438065482016,71.2,5.405975931108787
0.8613715739146421,82.13333333333334,3.4054215650539112
-0.5024645198258045,76.2,5.970570819686994
-0.3777952101322908,77.13333333333334,5.470335809559295
-0.15366710430491734,78.2,6.507573657506513
0.5586205063792402,81.4,3.9382728970326513
0.5837469376711802,82.73333333333333,6.052851167715492
0.0789794635445355,79.46666666666667,3.376405140005921
-0.7774434706773299,76.06666666666666,4.030303747491095
1.2221383142475506,83.06666666666666,3.1638535684459854
1.6412102998319011,86.86666666666666,4.671349349593967
1.775128454332853,84.86666666666666,3.192257243601211
-1.5018690680132543,72.73333333333333,4.305745956417543
-0.9676186024840624,75.53333333333333,3.789371821969546
-0.03976176138684489,79.0,5.029958256984015
0.30247699204514716,80.8,5.2896585263622145
-0.6297658805941357,75.46666666666667,5.928128925960878
0.7621218413881093,82.2,3.936378459559551
-0.49174036211303435,77.0,4.473905681743252
-0.2933240546098722,78.33333333333333,2.9546389157184767
-0.44792482622129814,77.73333333333333,3.274358956701464
1.4759548561375408,85.06666666666666,3.97482798492854
1.4289292084048477,87.06666666666666,5.5052878899777316
-0.36564261851649144,78.0,3.281893136168604
-1.7972979996036815,66.2,7.233079880390781
0.4052624064502221,81.13333333333334,4.7705716162222425
-0.7661260490022379,76.0,4.176858369673632
0.5537208503000669,81.06666666666666,3.3711330639890273
-0.8205347539453796,73.93333333333334,6.418578422599315
-2.057959326378025,66.26666666666667,6.284542734911958
0.8857086573244244,83.46666666666667,4.817234912838671
0.9336293124351662,84.06666666666666,5.212632681779289
0.6344043758160915,82.6,5.35935773713143
-1.2543008568903475,73.0,4.942992716572783
2.0280314469039684,87.13333333333334,3.911839407344758
0.49897592723838724,81.73333333333333,5.0770652350990835
0.16412020191184765,79.86666666666666,4.062063407798827
-0.3580357326704714,76.93333333333334,6.3308392426653235
-0.8562451069018742,74.2,5.839449428320046
1.08634651139353,82.2,2.761549808036583
-0.8386785452594837,75.66666666666667,4.212976894788835
-0.7326846535884766,74.46666666666667,6.460259963342795
-0.04132522270930981,79.0,4.839659338482702
-0.31661484959836184,77.73333333333333,4.632336949853039
4.919801828513822,89.26666666666667,2.046152877199858
3.2950451755886485,91.0,3.5811345129409284
0.7470187490696899,81.73333333333333,3.3912580326641963
-0.01940649222564657,79.13333333333334,3.435276498786608
0.5783122996425601,81.6,4.150006841430458
-0.1462685507943646,78.46666666666667,5.013609072836823
0.22721076064754786,80.4,5.281440001257123
-0.16702666756225132,78.26666666666667,5.587930041084409
1.135473017815732,83.2,3.5227609438880974
0.12465751568556263,79.66666666666667,3.743590300995629
0.25544555318720275,80.26666666666667,4.175710453197722
1.0473800262986668,82.26666666666667,2.927940756617215
0.3520345135437959,80.8,4.54500890805684
-1.504846684261031,71.8,4.917444466200775
-1.125484091132705,72.8,5.686441994536706
-0.3351019865894206,77.73333333333333,4.376776997337437
0.5536832947122766,81.6,4.334607930057152
1.3210122517602816,84.06666666666666,3.684043550831357
-0.11297145541343319,78.53333333333333,5.901195697859314
-1.490418096424525,71.8,4.965049751980604
-0.5635716257710522,77.06666666666666,3.785381015970418
