t_b,theta_b,se_b
-1.1268107305140673,73.6,4.969778728895485
0.5830933816964046,81.86666666666666,4.573309782574599
-1.732022873170169,71.93333333333334,4.195479620523875
-2.3000303506370847,66.06666666666666,5.710069577862539
-1.8289460501546455,70.13333333333334,4.957317721810341
-1.3941622979355124,70.66666666666667,6.120760363387785
0.09529255891532741,79.53333333333333,3.497999603825599
-0.015580971248463556,79.13333333333334,4.278723425102442
-0.8930891033929154,73.66666666666667,6.195723710335006
-0.7894887103873305,75.6,4.559913210454651
-1.8119366836653579,68.86666666666666,5.702921866138324
-0.9485907752388982,73.2,6.325172199243571
-1.9604390548664152,69.06666666666666,5.168910152131107
-1.0517716198610447,74.0,4.9440390877698235
1.0519232473430356,83.46666666666667,4.056062718875635
-0.08790506504350655,78.8,4.5503635063806716
-1.8857453746543573,70.8,4.454472015629176
-1.3577111378253734,75.8,2.504214560282479
-1.4126101922213434,73.06666666666666,4.341844174073669
-1.2148789642214104,73.73333333333333,4.499762385934571
0.046371567895876424,79.4,4.312987657633245
-2.115658406212976,69.0,4.82119418240961
0.10011144027898745,79.53333333333333,3.3296227924043427
0.3008982416971542,80.73333333333333,5.095853417703263
0.27905325338396497,80.33333333333333,4.061351443102236
-0.3337403081433351,77.46666666666667,5.193658934925194
-0.5625275494387996,76.86666666666666,4.147944995158294
0.354048675240603,81.0,5.084046702834785
-1.8429170167745856,68.4,5.860274717578872
-0.4371037764554297,77.06666666666666,4.880610619823496
1.8472764855820565,85.33333333333333,3.320203218740585
-0.9484150285608061,75.93333333333334,3.444343002054416
0.1967111055356809,80.13333333333334,4.744690599911536
-0.25561461971582367,77.86666666666666,5.216185736229192
-1.7031327101497757,71.93333333333334,4.266647351296313
-2.3000555830507294,67.66666666666667,5.014371573592942
-2.3639876311116717,67.66666666666667,4.878762131217131
-1.1164613620027295,74.73333333333333,4.000735554927099
-1.2639542731928253,71.4,6.171109323675697
-0.2416619286475537,78.0,4.965614595214545
-2.637317776826774,70.0,3.4883926695665197
-0.04971185458773405,78.93333333333334,5.3642469965795465
-0.14712915746907604,78.4,5.437399450670605
-1.9556723875166802,71.4,3.988398082310939
-1.7039323511670497,69.2,5.868777591522827
0.3068894056725444,80.2,3.2585028401633034
-0.18258998166274623,78.26666666666667,5.11163495846799
-0.8263433621162162,74.26666666666667,5.970076797978203
-2.818800748905083,62.93333333333333,5.770775629666333
-0.7432846714470249,76.06666666666666,4.215522603517922
-2.210210822118496,66.8,5.610324533708753
-0.8838131155753034,73.73333333333333,6.185319690699791
-0.1667602193347794,78.33333333333333,5.197082794229142
-1.599088933918485,71.46666666666667,4.836087080149561
0.773961817858571,81.86666666666666,3.4454757394168527
-0.18317052040642887,78.4,4.36751502493359
-0.4993688399551688,77.0,4.405561228444881
-0.8938980241315193,75.0,4.698522523394729
0.903952284959159,83.33333333333333,4.572512733368538
-2.207909921301701,67.86666666666666,5.133059652475143
1.626951973642976,84.2,3.073231466571386
3.1553570547006417e-15,79.2,4.503723182145619
-0.10747370935318849,78.66666666666667,4.962453948440875
-0.2325310809124353,78.13333333333334,4.5872003969582265
0.7873120532308538,82.4,4.064462098437759
-1.3463966672541734,72.06666666666666,5.2980919418650725
-0.9751779904150085,73.93333333333334,5.400723476567909
-1.5359035002702282,71.93333333333334,4.7312000170506465
-0.012189366393404795,79.13333333333334,5.469247909614029
0.17349325357091985,79.93333333333334,4.226869450192076
-0.3420035626466363,77.2,5.847892298322105
-2.058280840629637,67.93333333333334,5.473823806871821
-0.4359795173855124,77.13333333333334,4.74028385337931
0.7957583219391761,82.53333333333333,4.188876498596174
-0.5330602576061989,76.33333333333333,5.377753501151881
-1.3095856753539918,71.66666666666667,5.7524555094854675
0.9338235582810089,83.26666666666667,4.354855508413854
-0.585272967959452,75.73333333333333,5.923162108021408
-0.27821829828251404,77.8,5.032019851470643
-2.680728028368093,68.13333333333334,4.12823178985581
-0.8534350482670603,74.93333333333334,4.999404085091557
0.40157913052699773,80.8,3.984270790915621
-1.5084523710552977,72.46666666666667,4.463736119571843
-1.6867714736903163,68.86666666666666,6.126101546361865
-1.4578813891392992,72.4,4.664302631652738
-0.35674753909294493,77.26666666666667,5.419331940590131
-0.1611181157428622,78.4,4.965301364849311
-1.518659238348351,72.0,4.741024067934092
-0.9327982767541384,73.13333333333334,6.503728424302896
-0.17615732651937033,78.46666666666667,4.162945406943846
-1.0491654037379252,72.86666666666666,6.036544200532326
-0.420786046514404,77.06666666666666,5.069876605949431
-1.2784570299796556,72.4,5.31891165720931
-0.9001804866705397,74.13333333333334,5.628500885868476
-0.23319235634549193,78.4,3.430644179497561
-0.4306755096844451,77.2,4.643867494265882
-1.8059163166842556,70.6,4.762125421066013
-1.9330997919592672,71.13333333333334,4.1729178701585745
0.4247563730295425,81.4,5.179439649860188
-0.781370562823309,74.73333333333333,5.716451168223367
-1.8459590228819096,71.13333333333334,4.369905597402144
0.017525104597267083,79.26666666666667,3.8040666916803043
-0.5581951601200139,76.66666666666667,4.5384365797593835
-0.9315941001038301,74.8,4.72308701773615
-0.19747499768042345,78.33333333333333,4.388741242418946
-2.376936466115844,70.06666666666666,3.8424810521999864
-0.5924662383010122,76.2,5.063579670974916
-0.963082985327883,74.46666666666667,4.914772045029796
-0.6368533254927629,76.53333333333333,4.187254050378608
-0.9970825703800755,74.26666666666667,4.9477680985365105
1.0073534689349755,84.13333333333334,4.89732103523614
0.09961393934034529,79.66666666666667,4.6847526536647575
-0.689952240855158,76.2,4.348127047578902
1.4233808643857144,84.6,3.7937843167018217
-1.2166940136521338,73.06666666666666,5.040982584374672
-1.135883453550175,73.8,4.754008858146871
-0.5502315739161578,76.26666666666667,5.331088713168417
-1.3813750692633726,73.13333333333334,4.391759198247105
-2.0435814719775443,72.6,3.2296241135976196
-0.7219296978188297,76.6,3.6014587124693573
-1.4804116724739809,72.73333333333333,4.368154336327222
-0.8014239538435076,74.66666666666667,5.6565982481458645
-0.8675489557089905,74.46666666666667,5.455984128832337
0.056704353916808455,79.46666666666667,4.702754696013455
-0.559942678059859,76.4,5.0005118554307755
-0.9986559320232034,73.73333333333333,5.474024127200236
-2.0805456446441677,68.6,5.094817327025235
-1.6249672477243668,73.4,3.569302709406855
-1.3995461287340756,71.6,5.430331908298288
0.5453280474213728,82.2,5.501275817713308
0.8836300067674551,83.86666666666666,5.2812451262701385
-1.147211650526444,72.53333333333333,5.811191564875924
-1.2527923780831849,72.8,5.108587912860877
-2.080855398423848,67.73333333333333,5.510554301539706
-1.108049885554166,73.86666666666666,4.8132610299093015
-0.8499411447690896,74.93333333333334,5.019955432120905
0.18646756642467302,80.2,5.362862932004759
-1.5672083153605165,71.6,4.849387235577365
-0.8377129587569687,75.8,4.058669457668465
-2.214567301859576,67.93333333333334,5.08752506966305
0.48463714776173233,81.66666666666667,5.089718520461824
-0.6525656257696575,76.06666666666666,4.801560501501697
-0.4833531856187398,77.0,4.551537189485513
-1.3603494501066842,71.66666666666667,5.5377927581347
-1.561268851161446,69.8,6.020743956434679
-1.3680777908277708,71.93333333333334,5.311588796620895
-1.8865970839413668,72.53333333333333,3.533699232026296
-0.922864732323376,74.2,5.417912100088752
-0.896244724058828,75.0,4.686220054919183
-1.8004969655355403,70.2,4.998619921207712
-1.4307388592769097,72.0,5.032364888473668
-1.3458956465129228,72.86666666666666,4.70566447684287
-0.9651805755369538,73.8,5.59480799434431
-0.4837123138250646,77.46666666666667,3.583397163546643
-0.4851111621805902,76.4,5.771872960856834
-0.26146689000134016,78.06666666666666,4.334519500069462
0.5048315345462652,81.53333333333333,4.6220039234088395
-0.35680999086142456,77.26666666666667,5.418383405312711
-0.530086126173195,76.66666666666667,4.779097599897572
-0.23131400000384103,78.13333333333334,4.611336394031214
-2.050536700610816,69.0,4.974307456658347
-1.005815431831963,73.4,5.766465512898358
0.2645810476834797,80.53333333333333,5.039413612604708
-0.6342223859066586,76.26666666666667,4.625086402681843
-0.9565660015798781,73.8,5.645193317639634
-0.5538230051446333,76.13333333333334,5.537268474186577
2.6245103635662757,87.46666666666667,3.149793874478608
-2.7750114079122152,70.13333333333334,3.2672538357195338
-1.4690758326469695,71.73333333333333,5.0825604102500765
-1.3226062150658404,71.4,5.8974469582480324
-1.087885248491407,72.53333333333333,6.1280973116525495
-2.045101712966067,66.93333333333334,5.998071679709255
-0.357683258951224,77.33333333333333,5.218770014956755
-0.6227379325963747,76.73333333333333,3.961002755015111
-2.0975939059242186,68.86666666666666,4.926279249834286
-0.8513679305360817,74.53333333333333,5.481374737392554
-1.6129629252007955,69.2,6.199770524021871
0.2963260308809479,80.4,4.049593606179437
-0.8588803887160068,74.66666666666667,5.278189364773454
-0.4231755194291395,77.4,4.253554181083464
-2.9001631581769387,71.66666666666667,2.5975550072392544
-0.8202561225002507,75.26666666666667,4.795250197394437
4.335046687519759,91.8,2.906543091283046
-2.158974936534926,67.33333333333333,5.496435584246391
-0.9189222329264205,76.13333333333334,3.337242866461586
-2.9554951189128214,63.333333333333336,5.3685308309706175
-1.3386875792653703,72.73333333333333,4.830601827362407
-2.64926061197738,67.86666666666666,4.2779231616908575
2.5547777834334444,89.53333333333333,4.044709250385784
-0.915188689378871,75.06666666666666,4.51637283251236
-1.5562990913968804,70.93333333333334,5.3117467666493186
0.16092045364184962,79.86666666666666,4.142833627292829
-0.6138667205893032,75.93333333333334,5.321459132905427
-1.0492531898858812,73.86666666666666,5.0829803375802864
-1.341315024244463,71.6,5.666081317683688
-0.31162058154969535,77.73333333333333,4.706578299074123
-0.5386056226603141,76.46666666666667,5.074832527430129
-0.11234330635553746,78.66666666666667,4.74735300780142
-0.3239958795149839,77.4,5.555626209489303
-0.1528372282374483,78.33333333333333,5.6705207014105525
-0.47260229182373076,76.46666666666667,5.7835803605302605
-2.14705599430096,68.0,5.216445229993404
0.6275235116223757,82.06666666666666,4.568221928856979
-0.895956306349092,74.06666666666666,5.729446064452636
-2.350962888197197,67.0,5.189363073849025
-0.3638405400533786,77.33333333333333,5.130452660368203
-1.3010051716235185,73.26666666666667,4.560576285741542
-0.349483128115845,77.33333333333333,5.341221124837553
-0.6987086343335555,75.13333333333334,5.820261074268146
-1.7242970749425144,68.73333333333333,6.07010637480528
-0.7417294096117082,75.0,5.662442321383304
-1.269721997212957,72.86666666666666,4.987968505889487
-1.4949920942650068,71.0,5.484978837986037
-0.2564656368891894,77.8,5.458820982730279
-1.1928218076063648,73.46666666666667,4.806529606327703
-2.142515963835237,69.4,4.574061601136158
-1.3016267167975446,73.4,4.455962623654503
0.45031987384682354,80.86666666666666,3.7010728672250175
-1.2600879893144887,72.8,5.079010397902222
0.21340310598846035,80.26666666666667,4.998365238059639
-0.9184730083106282,74.86666666666666,4.717975698930711
-2.3974412460950476,66.13333333333334,5.450255220205974
-0.4177866689297617,77.06666666666666,5.106274306928596
-2.54284815393541,69.33333333333333,3.8801635289927265
-1.4841886730097549,70.53333333333333,5.83932947627993
3.277883497897219e-15,79.2,4.335375166420145
-1.6697016223905923,69.33333333333333,5.90923943197712
-0.5189433049943032,76.33333333333333,5.524045958542869
0.25441364505443453,80.33333333333333,4.45468769212772
-2.0665703009179524,66.26666666666667,6.258356334448651
-3.0678628356807423,65.73333333333333,4.389592164956904
-2.035229962628152,69.2,4.913449675773588
-0.5898205268798763,76.8,4.069034376772002
-1.6393155941171909,68.86666666666666,6.30344356536062
-1.9538446977562967,70.53333333333333,4.435698843730543
-2.029929818877135,66.26666666666667,6.371320433377078
-0.1464355874733686,78.6,4.097364652626623
-1.0612255954301413,73.73333333333333,5.151276684436619
0.6253120203691392,82.06666666666666,4.58437799576346
1.1238135668570766,82.93333333333334,3.3220219469090493
-1.6308998138404704,71.26666666666667,4.864390360467192
-2.1893994566990087,68.26666666666667,4.9937590419510185
-0.4086003071496873,76.8,5.873710709475241
-0.870745476802461,73.66666666666667,6.3547080986888895
0.48903082176142215,81.46666666666667,4.63501801073081
1.8759267033736222,84.2,2.6653493396133934
-1.590959111534663,72.93333333333334,3.938923773233701
-1.1849204300129803,72.93333333333334,5.288681423610869
-0.7314408943800148,75.33333333333333,5.286369269719504
0.30442242459518065,80.73333333333333,5.036860656281692
-0.3513647572322562,77.66666666666667,4.363936057251656
0.34642847473699134,80.4,3.4639184925865507
0.7609369405615635,81.86666666666666,3.504451583988943
0.5262627338262558,81.66666666666667,4.68713915715158
-0.5027942610426726,77.13333333333334,4.110362481824845
-0.8714840968582407,75.53333333333333,4.2073821884819695
1.6467725520159489,85.26666666666667,3.683973636334887
-1.1997451503558099,73.33333333333333,4.889927385767532
-0.13188592378166644,78.6,4.549386187666835
-1.0398433072453406,74.0,5.000753444069724
0.42694738372869767,81.06666666666666,4.372123446136027
-0.7491716032542957,76.2,4.0044230013102595
1.7044607477527896,84.26666666666667,2.972592166376795
-1.0724986903398823,73.4,5.407932011704297
-1.7044506457960489,70.26666666666667,5.241180409281424
0.14481138611744443,79.8,4.143320605421169
-0.6743766066423833,76.13333333333334,4.547409617209451
-1.0173157063916878,73.53333333333333,5.570214468393229
-1.4938228305525307,70.53333333333333,5.801669709025036
-0.24326829331684435,78.13333333333334,4.384733629373437
-0.6230351120939668,75.8,5.457156320729481
-2.0341456297261415,68.53333333333333,5.243806790816014
0.40058557657754423,81.0,4.493421893465434
-1.1382813885384313,74.2,4.392586973964367
-1.6318235447165625,71.46666666666667,4.7390744902363515
1.61342440749573,85.86666666666666,4.131998149832325
-1.459445549554472,73.13333333333334,4.156829741622517
-2.8481055189645637,65.8,4.704881862969598
-1.5488180870963422,70.4,5.6817518295501355
-0.047299251776110544,78.93333333333334,5.6378622632110424
0.2795609299576665,80.6,5.007852850582538
-1.6711689139364634,71.93333333333334,4.348253851580993
-0.6695095737291678,75.8,5.078344109497934
-1.8008753824462709,69.2,5.552855071191099
-0.6544202218307491,75.4,5.806666532047915
-1.7668711853386039,69.46666666666667,5.5087962348924835
-2.6859282351390465,66.13333333333334,4.8648606823220675
-1.2491229241689201,71.86666666666666,5.870785966251016
1.3181887562837493,85.0,4.399976841216146
-1.5207969216099364,69.2,6.575499896076755
-1.7548268164547969,71.0,4.672825787199962
-0.7916510478561005,74.6,5.810640954063567
0.8216507011947582,82.06666666666666,3.4889116050144766
-0.5853925427588327,75.86666666666666,5.694184824466717
-1.7935158972686347,71.93333333333334,4.05163214763423
-0.39232238219975646,76.8,6.117417993190094
-1.5773829696147896,70.6,5.452068499319596
-2.220387771465317,65.86666666666666,6.004957109151327
-1.8384492231067089,72.26666666666667,3.7712944400047173
-0.31410881419258724,77.4,5.7304982180358754
0.08468650451720622,79.53333333333333,3.9360856282079473
-1.4676019399478328,71.0,5.587346116680293
0.15280839870946764,79.93333333333334,4.799038138784664
-0.8000547765212593,75.73333333333333,4.333036647490769
-1.3621671248362652,71.8,5.4325198906040875
-2.6534797508030263,68.2,4.145499884320218
-1.6114450346664182,72.2,4.343927251263051
-0.3627624374831078,77.4,4.961924979026531
-0.5892855565329641,75.33333333333333,6.561617918172006
-0.8436544333970871,75.46666666666667,4.425192573576074
0.0444972881906256,79.4,4.494655924721088
0.15999902064590574,80.06666666666666,5.4166998220863904
-1.203063572534277,72.8,5.319752127909804
-1.346539072777508,72.73333333333333,4.802435218851728
-1.6183192638813686,69.33333333333333,6.096860419867028
-2.027558511451209,72.86666666666666,3.1236254330338884
-1.409328207868903,70.8,5.960286577036545
-1.0485261320431116,74.26666666666667,4.7050170544824175
-0.6175866241147442,75.46666666666667,6.045035931088571
-0.4993376989128958,76.66666666666667,5.073386885966386
-2.0422464161438056,69.53333333333333,4.73334980061778
0.44389195298498707,81.66666666666667,5.556907824256297
1.673524515547153,85.8,3.94377252241337
-0.3320714285565489,77.8,4.215960421784928
-0.5030545110410595,76.6,5.168425971609628
-1.1999076410870253,75.33333333333333,3.2224702420960947
-1.8528424606561045,72.66666666666667,3.5261137803479623
0.28981680829588397,80.53333333333333,4.600607332519157
-1.3672568701538985,72.13333333333334,5.168499658642216
-2.2123892446021594,65.26666666666667,6.297867053606505
-1.5130381316817134,71.2,5.28737500561743
1.3795930062679809,84.06666666666666,3.5276104217371933
-0.28728627646451954,77.53333333333333,5.80141414054804
0.06868383136018738,79.53333333333333,4.853155782549424
-0.29271799357656403,77.73333333333333,5.010510794865193
-3.4612906195550424,64.0,4.391425531888445
-0.2767393467231974,77.86666666666666,4.818011421653628
-0.8271107372178467,74.93333333333334,5.158519258277849
0.22126326379252126,80.33333333333333,5.122103479392167
0.19659900531626617,80.26666666666667,5.425595439563617
-0.45150656369687914,77.2,4.429614452610028
-1.729500319164266,70.8,4.856894160076862
0.2676400943894433,80.73333333333333,5.729086805290807
-1.2492639424152143,75.0,3.361979688519695
-1.350045530603343,72.6,4.88872400996018
-0.043767039525579726,79.0,4.569648808051051
-1.3898266550021507,71.53333333333333,5.516275457139504
0.5888078518902858,82.46666666666667,5.547933262403856
-2.3894073599107872,69.6,4.017732665039764
-1.9446307104325216,69.8,4.833822663383352
-0.7313708530187941,74.66666666666667,6.1984057945727615
0.36342874018191484,80.73333333333333,4.219075609061169
-0.26748016594376056,77.66666666666667,5.732512270295624
-0.031412149335981854,79.06666666666666,4.244642157631527
0.18912655241837723,80.2,5.287464859973016
-1.7895459371739209,71.46666666666667,4.321394144006117
-2.026606415286441,68.2,5.427792943429148
-0.7353733983821216,75.6,4.895472161381242
0.6913436085269041,82.26666666666667,4.4358067809450725
-3.0517327277698545,63.6,5.111850018202661
1.1036712128759176,84.13333333333334,4.4699302435171795
0.4679531106783346,82.2,6.4108987237017825
-1.3440254826048037,72.33333333333333,5.109030115529238
-0.5514102861936404,76.73333333333333,4.47337804249888
1.073513274934704,85.2,5.589125109202736
2.628638641111976,86.73333333333333,2.8658687487552754
1.7212293618489525,87.6,4.880232806961117
0.6410608056161453,82.8,5.61569194132829
0.22269572225572873,80.53333333333333,5.987242681753145
-1.8790115993175431,71.06666666666666,4.328516831022944
-1.2361961182568009,73.13333333333334,4.9075276787160975
-1.0240073745407852,72.53333333333333,6.510369780936701
-0.735052420347298,75.26666666666667,5.351092281928545
0.15730231656467397,79.8,3.8143112771853036
0.15569722827765617,80.06666666666666,5.566358992089058
-1.4628330292712457,70.46666666666667,5.970150494676821
-0.9142384987571076,74.93333333333334,4.666907675040064
-2.795068832204107,66.6,4.5079390728506725
-1.3633505788062343,72.4,4.9877119691063925
0.7020267602220412,82.46666666666667,4.653193940404036
-1.5877277275801873,71.06666666666666,5.122624737258395
-1.5001480550518334,71.2,5.3328069673253475
-0.7505098332689653,75.66666666666667,4.707910778388233
-2.1206522871681113,67.2,5.658636294413269
0.8630530627934514,82.53333333333333,3.8622576954240957
-2.199446113367975,67.2,5.455919073018155
-1.9195238591691859,69.06666666666666,5.2790869386324095
-2.252744681207722,69.13333333333334,4.46862298716861
-1.147137559583286,73.6,4.8817161928115
-1.983612274125104,69.6,4.83965547361527
0.9634295683716234,83.4,4.3594260939061735
0.03720513293521045,79.4,5.375602348963512
-1.3636910151308614,73.26666666666667,4.3509367353014
1.1657987615798235,84.26666666666667,4.346090280453396
-0.4968491537460245,76.8,4.830439947225521
-0.9834639456572627,75.0,4.270619191019829
-0.033961768730036625,79.06666666666666,3.925983195786928
-0.525147668003056,76.73333333333333,4.6970915362653765
-0.7621426943510375,75.53333333333333,4.810997591190996
-1.1709015793223725,71.6,6.490724868949521
-1.541513147705016,72.13333333333334,4.584240281821408
-1.805965775275203,69.13333333333334,5.574118183459282
-0.49501422642944026,76.66666666666667,5.117698033865337
0.7633657908622372,82.93333333333334,4.890621741270947
-0.3776169203662619,77.4,4.7667355537302445
-1.791931405032849,69.73333333333333,5.282940317959947
-1.4591367993275148,71.33333333333333,5.391315379265494
-0.9866277072583701,74.86666666666666,4.392065316485735
0.1167147331357165,79.73333333333333,4.569545926247228
0.88523324679616,82.4,3.6148664903645122
-1.2926482563875619,73.2,4.641633925045937
-2.8466070379463213,64.8,5.058653972270385
-0.5328380854327882,75.93333333333334,6.130692898975792
-0.421097607107925,76.73333333333333,5.8577076312724365
-0.6332906048047918,75.06666666666666,6.526756124239996
-0.6131514731329624,76.53333333333333,4.349115648440085
0.344188938804926,80.93333333333334,5.03599371714772
-0.9114813196405794,74.8,4.827306830308958
-1.7707924702767273,69.73333333333333,5.346005715275754
-1.3156102597644852,71.13333333333334,6.131501793023952
-1.4999661965745952,73.8,3.6000811300492814
-2.892131607536281,68.0,3.872576189415159
-0.28511309640357096,77.8,4.910332137175221
-0.3779737658836726,77.26666666666667,5.114993440916047
1.3965236682744893,86.0,4.869233622371704
-1.6095602373869768,71.13333333333334,5.011720890771004
-0.7305925869653356,75.0,5.748758028664841
-0.7899308542505599,74.66666666666667,5.738898928861664
-0.17735586003481582,78.33333333333333,4.8865972993310125
-0.8198477239639399,75.46666666666667,4.553691160210535
-1.233695483636403,72.06666666666666,5.782085958771067
-3.165151173171169,67.8,3.6017237017397554
0.42245452333280703,81.06666666666666,4.418621564139641
-0.9152331967860606,74.33333333333333,5.317406190855491
-0.6568107522968694,76.53333333333333,4.0600228564184055
-1.2182186669095505,72.73333333333333,5.30829714099824
1.855382557095711,85.93333333333334,3.6290808639880976
-1.1019771646872214,73.33333333333333,5.323764279935709
-2.0042969381309867,69.86666666666666,4.656661972470353
-0.7567036731641609,76.13333333333334,4.052665231349233
-1.4950733028386178,69.93333333333334,6.19813533495148
-1.207137125348374,72.8,5.30180032210755
-2.038105540896705,67.6,5.691560013568456
-0.8399957515406354,74.66666666666667,5.396852692431759
-0.9135256393730333,76.06666666666666,3.4299347476265476
-0.2996954870870255,77.8,4.671408347211648
-0.3795026519516753,77.6,4.216044319510403
2.124120809999803,87.6,3.9545773293378663
-1.8332131061226182,71.33333333333333,4.291190500653382
-1.7416529437361092,72.26666666666667,3.9808926102466047
-1.2904002343597076,72.06666666666666,5.528000649250395
0.7245261383907523,83.0,5.244807328056107
-1.5299478024734119,72.4,4.444596076419513
-1.931783812125868,68.06666666666666,5.763239790834275
-0.8782061200051814,75.06666666666666,4.706564027712468
-1.047458394129155,72.66666666666667,6.237320136008892
-2.0650670286053714,71.0,3.970815419748288
-0.48201096742577487,77.13333333333334,4.287592619943644
-1.9298878387871845,69.4,5.078015314174257
-1.2402804102994576,73.73333333333333,4.407605426378349
0.8112687951161539,81.93333333333334,3.369208023022754
-0.44911771168179626,77.0,4.898493073812924
0.5095215991572583,80.93333333333334,3.4018839165999206
-1.8612631711491052,70.46666666666667,4.69215394615128
-1.3685734670038947,72.13333333333334,5.163527451790455
-0.7989103742598703,75.93333333333334,4.088902550167745
-1.3753704721742763,72.53333333333333,4.847178852202309
-0.6884544499029461,76.13333333333334,4.454422027628651
1.2163488461127818,84.8,4.603942378781003
-3.839351189550287,63.8,4.011094385404173
-2.8800688004721247,68.46666666666667,3.7267628230179164
-0.4278742640230261,77.0,5.141697421375162
-1.1892224670166602,74.33333333333333,4.0923097247526865
-0.4779373576163036,76.93333333333334,4.742601996988841
-4.053773619399366,63.8,3.798929453362459
-1.5611419891399225,71.53333333333333,4.910934892533665
-3.3848452234568556,63.4,4.667864837808996
-0.4173047942148422,77.13333333333334,4.952415345611057
-1.4697009101873721,70.06666666666666,6.214416327856065
1.8844231848230522,84.93333333333334,3.042487154429545
1.8252196189622576,84.26666666666667,2.7759216556895048
-1.4418675202714948,71.4,5.409650949437637
0.1921269358377583,80.13333333333334,4.857899436451249
-0.9187966371329179,74.66666666666667,4.933989906057418
-1.8566566551081731,71.53333333333333,4.12928617985105
0.38032236671078484,80.8,4.2069574130956235
-0.6732652896640957,76.4,4.158836112577486
-1.8401465111605808,67.4,6.412532876285878
-0.6328635279804502,76.0,5.056382392917482
