t_b,theta_b,se_b
1.4656140838169782,86.4,4.912616547221399
-0.8001265309617664,75.2,4.999209306547946
0.596714572405127,82.2,5.027529305859194
1.2583769578827355,85.2,4.768046619428911
1.170371688772077,85.66666666666667,5.525310231531095
1.7965299830580994,87.33333333333333,4.52724608552793
-1.2039641399182601,72.53333333333333,5.537263482880206
0.47067603895024746,81.53333333333333,4.957408366351928
2.4758557280211937,88.86666666666666,3.9043739735160865
0.36193087602863194,81.06666666666666,5.157522583176917
-0.5674442273059269,76.93333333333334,3.9945188577002133
1.9309660210299104,87.4,4.246579127076727
-2.279651928043825,67.33333333333333,5.2054730464266425
-0.6222023503860102,75.8,5.464460232094356
-0.4286163034170752,77.0,5.13279588867908
1.6478266056715551,86.6,4.490763757867722
1.395421809388977,84.4,3.7264717843825137
1.5036443416482574,86.66666666666667,4.965713273979343
0.8263444642713202,82.8,4.356536717619968
-1.1536247820265084,72.4,5.894464219167346
-0.12176329546774184,78.4,6.570124411686304
-0.09620249864749232,78.86666666666666,3.4649134691889576
0.6936552430079089,83.33333333333333,5.958771846674001
1.4835464679668855,85.8,4.448798970917929
-0.25103096684167214,77.53333333333333,6.639287127144921
1.5073309391772678,86.6,4.909339951609484
-1.4527820146329422,70.13333333333334,6.24089958117868
-0.7537567617260982,74.4,6.368102077131638
0.9540299000628706,84.06666666666666,5.101167863130874
0.2701297790999361,80.93333333333334,6.416668828993088
-0.28348334652348217,77.73333333333333,5.173731313155511
-0.3649108463947382,76.86666666666666,6.394255902191714
0.867355461069516,82.66666666666667,3.996823473494957
-0.21728794114131803,77.8,6.443063488228601
-0.616169218965213,75.4,6.167137018596378
-0.011328108717083181,79.13333333333334,5.885065930388982
-1.662294542597909,69.86666666666666,5.614728975014725
-0.12875826536675838,78.46666666666667,5.695427250782498
1.5633001825392947,85.53333333333333,4.0512586156332455
0.32028363928844283,80.93333333333334,5.411869732666343
-0.6856236833472867,76.06666666666666,4.570048277848373
0.26807319960462095,80.33333333333333,4.227700997357753
-0.6726787609115383,76.06666666666666,4.657993555627334
1.9038818396686346,87.53333333333333,4.377022333898482
2.0293961760802777,89.8,5.2232285272526795
-0.28740593014462584,77.4,6.262918789094584
0.7566157974670243,83.4,5.551033977959026
0.9326849887138592,82.26666666666667,3.2879983100140873
4.031829701314342,92.53333333333333,3.3070179846601135
2.2935608965664698,91.6,5.406440273098125
-0.4558910440376646,76.73333333333333,5.410649537705909
-0.8878632855654779,73.86666666666666,6.006930819238169
0.4498677239303632,81.53333333333333,5.1867098020451206
-1.1086453214601846,73.46666666666667,5.171476596123646
1.0970650011335448,82.53333333333333,3.038410057643958
0.9684355578126853,83.6,4.543410208871175
0.4391235228079654,81.66666666666667,5.617250132476709
-0.4432481901089673,76.66666666666667,5.71538336729706
1.1704217094166716,85.0,4.955478827277292
0.5681619824911143,82.26666666666667,5.3975217652206045
0.9996943612851897,84.53333333333333,5.334963904844779
0.18855877287097658,80.2,5.3033862321764005
-0.4554749328951582,76.8,5.269225212339899
0.5663205696718242,81.8,4.591039314547018
0.6410781162965534,82.2,4.679616919901627
0.8605336227405965,82.93333333333334,4.3383933348746595
1.3085980018045995,86.86666666666666,5.858687431964658
0.4999389807109344,82.2,6.00073232084021
0.2055826229513234,80.2,4.864224347584027
0.16680371874950253,80.13333333333334,5.5953988336134435
2.9821381779822094,88.86666666666666,3.2415220522099966
-0.19562439129822826,78.13333333333334,5.4526261249320465
-1.7090935812281478,70.06666666666666,5.343963276001627
-0.13348696399489157,78.46666666666667,5.493670028793105
0.1678422510000223,80.0,4.76638030789938
-0.2164358372500898,77.86666666666666,6.160409247719328
0.1688615268125601,79.93333333333334,4.342808851582659
0.8183783898843064,83.26666666666667,4.969176504332646
-0.9808216270188493,73.66666666666667,5.641528674435498
3.049866060650596,92.86666666666666,4.481071101119538
1.7061847292367123,85.6,3.7510592436629904
0.3931189665571175,81.53333333333333,5.935438205305532
2.024281228936548,88.13333333333334,4.413089053849726
1.470602639425323,86.26666666666667,4.805286266471114
1.4544063322901402,86.46666666666667,4.996311213266259
2.0756589778796646,87.8,4.143262497187816
4.398752248855058,91.0,2.682578907023329
-0.36855408300147796,77.26666666666667,5.245724908508394
-0.15595306668034326,78.26666666666667,5.984706509467843
0.5441080962864053,81.4,4.043314214611485
1.2920165704494295,86.53333333333333,5.675881796765528
-1.1981632239935318,72.06666666666666,5.9535572370161765
1.4240334344654118,85.66666666666667,4.541091880398368
0.9933903272673059,84.66666666666667,5.503039959836138
1.1763381054174389,85.6,5.440612669542727
0.4674141184551284,81.8,5.562519182333188
0.6763785322094115,81.93333333333334,4.041129638465653
2.2331653503599798,88.8,4.298830804647992
0.6694088311916655,82.33333333333333,4.680746932715924
2.2935753962521956,90.13333333333334,4.766938706788931
0.10473181178883703,79.73333333333333,5.092371880366836
0.9648580698403423,82.73333333333333,3.662023922252126
3.3268311230611354,88.06666666666666,2.665198905109478
-1.049072452416406,72.93333333333334,5.97353085788515
-0.9069623579486048,75.0,4.630842684033412
0.216913634960918,80.33333333333333,5.224813707711533
2.3833302591719483,88.86666666666666,4.055949287542385
-0.23495001412391647,77.93333333333334,5.39121766555243
-0.6153807412191801,75.66666666666667,5.741702813664834
2.125704619434294,89.46666666666667,4.829771066404754
2.8761489657598673,89.53333333333333,3.5927670841636385
1.9384370637216566,88.66666666666667,4.883659543989207
0.013421332471973097,79.26666666666667,4.967216690734157
0.1352219407005027,79.86666666666666,4.930166385817838
-1.398267520541714,71.46666666666667,5.530653626522976
2.6705932252905193,89.13333333333334,3.719523152857829
-0.43890097114120574,77.0,5.0125202372637085
5.05677850128656,93.73333333333333,2.8740300429682124
-0.21880657261502273,78.0,5.48429594988135
1.4126809158822224,85.46666666666667,4.436009997879197
0.12480580630461215,79.93333333333334,5.875795005430356
1.5314391837345052,86.2,4.570863847776247
0.9767229767213753,83.6,4.504859724678281
-0.821264318657524,75.4,4.627012173390944
0.49532825522923574,81.86666666666666,5.383635273203928
1.622084984345559,86.6,4.562029777364338
0.5109576470688155,82.13333333333334,5.740854159167308
0.2063978027658058,80.33333333333333,5.491014527026258
-0.13508801833352893,78.46666666666667,5.428559411706955
-0.8810282827030949,72.8,7.264238987157216
-1.6991251987348845,70.2,5.296843344269806
-0.17772955730074708,78.13333333333334,6.001627882646872
0.6465664600488756,82.66666666666667,5.361655577378122
0.5331710025629389,81.86666666666666,5.001522314319562
-1.0021419175577964,74.8,4.390595705968193
-0.6246107203330148,75.13333333333334,6.510721853282445
2.2110036326615417,88.73333333333333,4.311767376816743
0.052072075112517505,79.46666666666667,5.12110696741902
0.8676574867427268,83.2,4.610114084321931
1.802054278035409,88.46666666666667,5.142279441643209
0.3536059906438606,81.26666666666667,5.8445465330030295
0.5420847529124464,82.86666666666666,6.764009957791388
-0.538460909027079,76.26666666666667,5.44762541561918
1.000425500940525,85.06666666666666,5.864171456196663
-0.029013341590561875,79.06666666666666,4.595586927384451
-0.8059550584114571,73.8,6.700125451961836
-0.2880286016470686,77.6,5.555003881040014
2.168155054904106,88.33333333333333,4.212490851461402
0.010289533152841389,79.26666666666667,6.4790759382769
1.753811115520875,86.8,4.333419906363655
-1.0758130246053441,73.0,5.763083229331996
3.381922957312316,90.0,3.193449447642945
-1.1027384459988792,73.26666666666667,5.380544547858589
1.2169088172919258,86.06666666666666,5.642712559144373
1.6847393461529647,88.0,5.223359934042296
1.2313782670503561,86.73333333333333,6.117805986115618
1.244519263662528,85.73333333333333,5.249684375399887
-1.6467750527761158,72.06666666666666,4.331698686659133
-0.3634512858320596,76.93333333333334,6.236507490893877
0.4811799070823894,82.13333333333334,6.0961259814847075
-0.5915551291705944,76.2,5.071378561464281
2.0635084920446443,88.06666666666666,4.296888867116348
1.0509744851514307,84.53333333333333,5.074655387628068
2.1530196073512724,87.73333333333333,3.9634257413156497
2.209255921225088,89.6,4.707467297058525
-0.8020670494886137,74.4,5.984537082106032
-1.2557636886513404,73.73333333333333,4.3532606620738665
0.9395932713823175,84.6,5.747167593117813
0.8609783289830938,83.4,4.878171562065517
2.760001486713647,93.66666666666667,5.241543070287344
-0.26209206249302724,77.6,6.104725128951821
0.35170793131816097,80.86666666666666,4.738780443250728
1.6986927885621774,88.4,5.415929273348574
-0.8308488065220327,73.4,6.980812819938951
0.18856687559285243,80.26666666666667,5.6567022352843646
1.8896505584647452,85.13333333333334,3.1399103430815876
0.9117386442966532,84.13333333333334,5.410907351787305
0.48683739870960574,81.8,5.340592170797638
0.4683571465339301,81.66666666666667,5.266636123567691
0.481758031854596,81.0,3.7363154965380767
-0.9752335801412093,74.93333333333334,4.3750202551975885
2.115760731259478e-15,79.2,6.716664368159679
-1.277975879001577,72.33333333333333,5.373080024038691
1.9611475544124035,87.53333333333333,4.249212821638077
1.4285957063903933,86.86666666666666,5.366575464543358
-0.304043852233941,77.33333333333333,6.139465254605403
-0.21259213401242438,78.0,5.644611479039285
-0.9078737079366754,74.46666666666667,5.2136473299692385
-0.0778724770619414,78.73333333333333,5.992703510579968
-0.391433676302528,76.93333333333334,5.790678737909124
1.0995930871446984,84.33333333333333,4.668393602457989
3.241525424694997,93.66666666666667,4.462919388647981
-0.26311051348584386,77.73333333333333,5.574336985760797
0.11777263490885306,79.73333333333333,4.5284996276605725
1.5270585048261074,85.26666666666667,3.972779462930606
1.2875645611525939,85.93333333333334,5.229511231115158
-0.020342913951466538,79.06666666666666,6.554288812872535
1.031931227810871,84.33333333333333,4.974491705443534
0.5129509975895539,81.8,5.068710290491414
0.09032896212272223,79.66666666666667,5.166301656745072
1.425670404766801,85.93333333333334,4.7229242543158
-0.47606654124144365,76.53333333333333,5.601457854426743
0.9010540017934504,83.53333333333333,4.809182717915144
-0.9201665329939015,73.6,6.085854896047506
0.39839651771325574,81.46666666666667,5.689474093993221
1.3206231891866564,85.06666666666666,4.442347154512582
-1.6695317455831487,68.2,6.588673757837297
1.742171085237311,84.33333333333333,2.946515056317847
1.4760472132930158,85.33333333333333,4.155241972003092
-1.3679682703424805,70.6,6.286695522438488
-0.04922108607981085,78.93333333333334,5.417732275030618
0.6733996396001868,82.66666666666667,5.148007903189441
0.6121421437948565,81.8,4.247379512022833
0.08673148610560824,79.6,4.611935272421682
1.6560207513504956,88.06666666666666,5.354200217259264
-1.1975314764026377,73.46666666666667,4.787626418435486
0.12224649410639886,79.86666666666666,5.453462461560895
1.982490454948614,87.46666666666667,4.169839328119717
-0.2765048777589043,77.6,5.786516364442216
-0.4687447495058249,76.6,5.546728795876753
2.801431000020035,92.46666666666667,4.735674969889246
0.755138561404042,82.6,4.502484939556427
0.803474708556151,81.4,2.738107343731367
1.1582180046792092,85.13333333333334,5.1228122075141656
-0.15907363833101695,78.33333333333333,5.4482105002414665
1.0378429238240447,83.6,4.239562557104238
1.1494008511103535,85.0,5.046107277889214
1.167612478359104,85.6,5.481270642974115
-1.3175159389128535,74.33333333333333,3.693819955364171
0.6473195611880952,82.53333333333333,5.149440142385497
-0.5012302673864787,76.73333333333333,4.921224489351729
0.11016082675573775,79.8,5.446582216838323
1.5049942781600194,87.73333333333333,5.670010482542203
0.06558342117478862,79.53333333333333,5.082585314434341
3.1039779802461265,88.6,3.0283719987132907
-0.9941206815712873,74.13333333333334,5.0966313854957495
-0.616193489533942,76.2,4.868600611585552
-0.14918090304342113,78.53333333333333,4.46884723892987
0.9959977385371517,84.73333333333333,5.555568169723256
0.5515475700718798,81.8,4.714008620618466
4.283684279942444,92.6,3.1281483704910316
-0.8531555663102363,73.6,6.563867389647488
-0.4995209531847068,76.73333333333333,4.938064461441241
3.539382330830495,92.73333333333333,3.8236426778335164
-0.9154186203533646,73.06666666666666,6.700031217374376
-2.612981118437199,63.2,6.123274250664867
0.5674498553854017,82.46666666666667,5.756749491896546
-0.3321799210027353,77.06666666666666,6.422222411557979
-0.5953810873363695,76.53333333333333,4.47892404274522
-0.41093980907528427,76.2,7.300339207220455
4.059606547137886,93.66666666666667,3.5635637342407014
1.416163295590737,85.53333333333333,4.472177292726304
-1.1403460759183799,73.2,5.261560614542278
1.906135314371343,89.0,5.141292921920457
-1.4323233923690284,70.4,6.1438639115186096
0.7529150938177321,83.66666666666667,5.93249717443968
-0.7351919230925347,74.66666666666667,6.166190338795018
0.6168365712742774,82.53333333333333,5.4039165130032
-0.15427218243928298,78.4,5.1856399990636
-1.0125586157582842,74.0,5.1355051639216125
1.4431224624947723,86.6,5.127769951835818
-0.4832040548526029,77.0,4.552941925686197
0.7959353637615071,83.93333333333334,5.9468815545072795
0.7513285975223379,83.06666666666666,5.146438827721733
0.7791269432716625,84.33333333333333,6.588571191977726
0.6400105136186195,82.33333333333333,4.895752908210012
1.018249606986564,84.4,5.106802854939508
1.352059051926465,84.86666666666666,4.191138440730521
-1.2873013183099042,72.73333333333333,5.0234289165156225
-0.7701515170126736,75.06666666666666,5.366909292558477
-0.20931408618350955,77.86666666666666,6.370012442279544
0.10662677925526788,79.8,5.62710422457373
0.4567183139604149,82.26666666666667,6.714569074478748
-0.0113932862276625,79.13333333333334,5.8513992657170615
-0.3936152483643126,76.53333333333333,6.774805289551461
2.0904493584340496,89.53333333333333,4.943115838536274
1.4460583075580338,87.06666666666666,5.4400757047972395
0.7161779586484261,82.66666666666667,4.840510134113859
-0.19698451770035638,78.13333333333334,5.414977172415205
0.9438221338078459,83.53333333333333,4.5912605544124405
-0.8126611620295263,74.8,5.414310669174229
-0.9474138883038951,74.2,5.277524492438275
-1.5789621471241593,71.26666666666667,5.024397416861886
-2.1970715114748196,68.33333333333333,4.945977684345939
1.4306558870668993,85.46666666666667,4.380275315201385
-1.262214703311892,72.26666666666667,5.492990467581412
-0.2578521065067719,77.93333333333334,4.912376648097638
-1.757965132461611,69.46666666666667,5.536704428093012
-0.7133585883442151,75.13333333333334,5.700732749437889
1.0752774117813608,83.73333333333333,4.215966301964056
1.6407455465485394,88.86666666666666,5.891630598663761
2.671069134800464,92.13333333333334,4.842006208236728
-0.07696777544170179,78.73333333333333,6.063143490747303
1.2317527212530095,85.93333333333334,5.466465157457753
-0.28991800379630805,77.2,6.898502244811105
0.25193747776518594,80.46666666666667,5.027702420071281
2.265160741589974,89.93333333333334,4.738442237789865
2.9986310969182566,89.93333333333334,3.579411066724471
2.679376538740631,90.93333333333334,4.3791281903394905
1.625145667261904,86.2,4.3073061947695015
1.228975944873963,85.8,5.370324803775445
-0.9287214023536583,73.6,6.029795357152227
0.4086085284561824,80.8,3.9157283526244027
2.219420635379352,88.73333333333333,4.295415290533184
3.786778651138367,90.93333333333334,3.098499916229885
0.9387844931381325,83.0,4.047787354579663
-0.9072688589972167,74.73333333333333,4.923200683426474
-0.06677978608756018,78.86666666666666,4.991530414551932
0.4973369022370331,81.8,5.227844522103925
0.6373587312114081,83.4,6.5896955581313
2.176842553682614,88.53333333333333,4.287555531999285
2.6870042799799383,91.2,4.4659400393994195
0.7928410714833418,82.86666666666666,4.624718368596412
-0.18887596944375273,78.13333333333334,5.64744509218417
0.19284837700081867,80.33333333333333,5.876810326117128
-0.26338902376977374,77.8,5.315331595684566
1.398450458055273,87.53333333333333,5.958976440911553
2.074546805967051,88.06666666666666,4.274025845627269
0.9990471533636895,84.46666666666667,5.271689778539834
-0.9465307279492566,75.6,3.8033630538331447
1.2865501734112688,84.93333333333334,4.456362022890643
2.9987732615902467,89.66666666666667,3.490316123839326
-0.8142769406194778,74.4,5.894800356679983
0.19122897195129976,80.2,5.229333138153794
-0.47789633191228337,76.33333333333333,5.998511549975297
1.2036668716528103,84.93333333333334,4.763222672615925
-0.07363850874430752,78.86666666666666,4.5266171058779925
-0.693055129719206,74.93333333333334,6.15631640789573
0.884036639985392,83.4,4.750934305244881
1.9470552917145516,86.33333333333333,3.663652164213487
0.13116464609490608,79.93333333333334,5.590937460409374
-0.3095394651616805,77.13333333333334,6.67658537688296
1.6592528572973477,87.86666666666666,5.223234438651658
1.893329753841397,88.13333333333334,4.718318779498614
-0.11568601739898213,78.53333333333333,5.762724671966475
1.6037349985625793,86.66666666666667,4.655798291712174
1.3443304789613337,85.13333333333334,4.4135972710502
-0.64700226657896,75.73333333333333,5.358044083827925
1.6860277070637761,87.86666666666666,5.1402872149472
1.3204322348981896,85.4,4.695432174509175
0.06413606293393145,79.53333333333333,5.197283994134779
0.16786460751513407,79.86666666666666,3.9714545938849386
-0.20453450195440104,78.06666666666666,5.541037441135439
0.7774181804083548,82.4,4.1161887908501855
0.7619558549184319,82.93333333333334,4.899671430089615
0.5257645305068737,82.6,6.46677324680341
0.7602751452069579,83.33333333333333,5.436628251484121
0.31818757947411525,80.93333333333334,5.447520409810202
1.0150607309380784,84.53333333333333,5.2542012224278345
0.9171173054412837,83.73333333333333,4.943024525256417
0.8614803599524392,84.06666666666666,5.649190501493678
1.334022637364381,85.2,4.497674800972022
0.4896703318218481,81.86666666666666,5.445840789955922
0.7527637923809474,82.46666666666667,4.339564016933394
0.8532307002892854,83.66666666666667,5.235004630227525
-1.6048003138411862,70.66666666666667,5.317380149875638
-0.6781024354420854,75.93333333333334,4.81736459851669
0.7844696863805382,83.6,5.608884672524632
-0.05175176538548744,78.86666666666666,6.441004105858079
1.9618620815392693,88.66666666666667,4.825347691739458
0.7783501742000409,83.8,5.909936366016383
3.1130340568193833,86.73333333333333,2.419932835887515
0.4380256620704933,81.66666666666667,5.631329121236992
0.8077784877157522,84.06666666666666,6.024753989709116
0.9567884705863645,84.8,5.85291333680899
1.3035933395961066,86.4,5.523194834848419
3.0096115993658668,88.86666666666666,3.211931622241044
-2.6816104313685245,63.8,5.742817756023124
0.4489427148400943,81.13333333333334,4.3064143139553375
0.7141861570974275,83.26666666666667,5.694126981114131
-0.7205727740146943,75.4,5.273582540217501
-0.40672349710115524,76.4,6.8842838438311365
-0.7490248121782082,74.4,6.40833243700072
-0.6336596032333653,75.2,6.312537487933972
0.20784835045153807,80.46666666666667,6.094186766048047
0.39516730853822873,81.6,6.073376891620649
2.1958309708385,86.06666666666666,3.127138089342354
0.5554224701416577,81.8,4.681121380157507
1.7903834904399711,87.86666666666666,4.840676152870977
4.527554066101598,93.2,3.092177320381414
-0.24707214084466972,78.0,4.856881054648769
-2.3131534066028983,65.26666666666667,6.023523253391069
-0.3915098807975843,76.8,6.130113485541435
-0.3910800137989278,77.2,5.114042982079564
2.4958243230709187,87.06666666666666,3.1519312452998896
1.0427945017827802,84.6,5.178393241207226
0.24307580157453623,80.4,4.936731637731746
-1.7846394878031582,68.8,5.82750750001733
1.3997012621993303,85.6,4.572404249992443
-0.3435267470441806,77.4,5.239766671701074
0.12149085245807414,79.86666666666666,5.487381586171145
-1.2135915863177826,72.53333333333333,5.4933362605902
0.02430770190779573,79.33333333333333,5.4852299011688395
1.7658378022751497,86.93333333333334,4.379413173378397
-0.2877047875128456,77.66666666666667,5.329537080660697
0.3183629626393764,80.93333333333334,5.4445194219931
0.21729621381003522,79.86666666666666,3.0680086641982864
0.5096945666020076,81.66666666666667,4.8394996303595414
1.6851637389574994,89.0,5.81545862484712
0.5403335023002263,82.46666666666667,6.045648942292713
-0.217017020482366,77.86666666666666,6.143911341007791
-0.8752261908162176,75.53333333333333,4.189393216452082
-0.49875720006987817,76.26666666666667,5.881285188308759
-1.4616264916390882,70.53333333333333,5.9294674229308315
0.5001979290234837,82.53333333333333,6.664028657297473
-0.4299298893275121,76.86666666666666,5.427241490427853
0.5113464442837575,81.73333333333333,4.954240635977793
-0.7547065821010699,74.26666666666667,6.536756734781801
-0.8805739355467699,75.06666666666666,4.693908332372838
-0.6896095542642378,75.06666666666666,5.993729796483585
1.5974759167422625,86.93333333333334,4.840970215753837
-0.262511208681823,77.6,6.0949778412672515
-0.7128798082380854,73.93333333333334,7.387874654050668
0.5514357639795133,82.06666666666666,5.198550500205089
-0.7485704704072138,74.93333333333334,5.699752842702482
3.0173342372019447,90.46666666666667,3.7339803220191357
0.5197203818691397,82.06666666666666,5.515786501112192
0.04528178091449206,79.4,4.4167874134121945
-0.25913093882236915,77.46666666666667,6.6890250203643085
1.0278398088266347,84.2,4.864571265932901
-0.39982012134295836,76.6,6.502924343244251
0.2254102102162085,80.46666666666667,5.619384611955781
0.8220088157609684,84.06666666666666,5.92045556368078
0.32425685645648494,81.2,6.167949760126084
0.7186829732208834,83.0,5.28744960099688
0.03930803227395004,79.4,5.0880186168097685
2.111382047216555,89.2,4.736234265694862
-0.21119043881480082,77.8,6.629087982660489
1.2730865577912143,84.8,4.398758250747634
0.5931777132014556,82.46666666666667,5.507062376022295
-0.3003976964116732,77.53333333333333,5.548200557379148
0.8981381729793516,83.33333333333333,4.6021129684556525
2.3078120010909817,88.13333333333334,3.870910338064911
-0.32923652442265067,77.33333333333333,5.669682821309232
-0.2018796343625683,78.0,5.944135988699252
2.3472312296901903,87.66666666666667,3.6070867495164474
0.2717574419328646,80.73333333333333,5.64228645378603
0.794773795075332,83.13333333333334,4.948997258975472
0.22875087362956434,80.2,4.371568003798748
1.404865700613923,85.4,4.413233234529558
3.915920521222176,91.8,3.217634252716522
