t_b,theta_b,se_b
1.3510106751198392,85.46666666666667,4.638502701772365
1.9415652883219823,86.73333333333333,3.8800309104434527
-1.0299053294350855,74.86666666666666,4.20750646635668
0.7357106549061332,82.86666666666666,4.9838433658874886
0.9438110537480943,83.46666666666667,4.520678847448067
0.43375867193345924,80.53333333333333,3.073905882711396
0.24136226706434175,80.26666666666667,4.4193596606479
1.2122907552115452,84.6,4.454376952711896
-0.5431021289102824,76.6,4.78731321716012
0.22210603053648467,80.33333333333333,5.102667994182044
0.2321404568287644,80.13333333333334,4.020554392299716
-0.92220127633486,75.66666666666667,3.831412321804606
-0.30405306107838015,78.06666666666666,3.7274195803645274
0.3183163318470753,80.66666666666667,4.607575923472551
-4.522289858056066,68.06666666666666,2.4618796412397717
-1.6883038988118275,73.2,3.5538625505885446
-1.1111042159477138,74.46666666666667,4.260026436220508
-0.014489229042797569,79.13333333333334,4.60111897394485
0.893453057859795,82.86666666666666,4.103927603594438
0.28469264721022963,80.13333333333334,3.2783893173192378
-1.106920515549485,74.86666666666666,3.914764675928175
-0.10448114602063949,78.66666666666667,5.104589235917848
-0.29287926465095626,77.8,4.780126724466018
1.9299019272696112,88.0,4.55981719882009
0.30153073311302914,80.66666666666667,4.864070244265619
-1.0522830557257916,75.2,3.8012585855438528
-0.9905799816390037,75.13333333333334,4.105339035761638
-0.5170477043894279,76.6,5.0285495476095114
-0.6782155698138074,76.93333333333334,3.3421035546101168
0.5172845692646285,82.06666666666666,5.541759482100783
0.4001441741733415,81.33333333333333,5.331411703645559
0.10117259273957557,79.53333333333333,3.2946999212658623
-1.7138241704877863,73.46666666666667,3.3453451246994064
0.6783427083713252,82.33333333333333,4.619100779982368
-0.3048043578888294,77.46666666666667,5.68670784544857
3.4739010710217793e-15,79.2,4.090748246616638
-1.592031044826917,72.86666666666666,3.9781468796809034
0.07285515303121973,79.53333333333333,4.57528835593144
-0.8673906669250689,76.4,3.228072547663077
-0.35325221441124693,77.93333333333334,3.5857288786646686
0.2083902380117349,80.06666666666666,4.158864037661258
-2.302442221696103,73.0,2.6927928707947055
-0.4065403014432787,77.53333333333333,4.09963455221965
0.09724824704837834,79.6,4.113184680861308
-0.5088231421786619,77.53333333333333,3.2755323579237765
-0.380852783279126,77.6,4.201098351504914
-2.2347387671845174,71.2,3.5798367654752568
0.2115947128183771,80.26666666666667,5.041083741928151
0.4140159111329436,81.06666666666666,4.508683401946051
0.3784842072082121,81.26666666666667,5.460377546294185
-1.1194120971141632,75.0,3.751969458635975
-2.9700887950101738,69.6,3.232226597443229
-2.354539576922914,71.8,3.14286498835193
0.49635703801154774,80.86666666666666,3.3577979942492453
0.015899979921298796,79.26666666666667,4.192877412214455
-2.792223686821856,74.0,1.8623149801865242
0.469540595791827,81.13333333333334,4.11749985125994
-0.015222655296878794,79.13333333333334,4.379437448098677
-1.3451399096000483,74.4,3.568402041856874
-0.5088655643665274,77.06666666666666,4.192331890229305
-2.3656224084152986,73.53333333333333,2.3954231438239915
0.833463438358794,82.53333333333333,3.9993755933639297
1.7669395763107536,87.13333333333334,4.489872455003582
0.5508685601726133,81.73333333333333,4.598798182527483
0.5359943344560419,81.13333333333334,3.607003300315496
-0.745503509217382,76.8,3.2193007414807133
-0.402022638207957,78.13333333333334,2.6532502533225175
0.08698220873997801,79.6,4.59864155893941
0.35910081419299134,80.73333333333333,4.2699244132297824
0.6763178711758382,82.33333333333333,4.63292996810178
-0.8302859788951513,75.86666666666666,4.014680987108735
0.49202355645278706,81.73333333333333,5.148804971040926
-1.3055630319748859,74.66666666666667,3.4723205408749056
0.5074618606072652,82.06666666666666,5.649028802354163
0.45851381923787643,81.33333333333333,4.652713274551425
0.7070342760050026,82.0,3.96020404529893
2.4353744883201953,89.73333333333333,4.325139063355605
0.26833452151947873,80.33333333333333,4.223583782346357
2.3997397964836042,88.46666666666667,3.8615297709548955
-1.2611566395406144,75.66666666666667,2.801660969425939
-0.029849745931935446,79.06666666666666,4.466816355400733
-0.23723076522909206,78.13333333333334,4.496325194738449
0.12137080214566849,79.66666666666667,3.8449664863102107
-1.50553851621534,72.93333333333334,4.16240873227206
-0.49010226579393285,77.4,3.6727028737239227
0.935169654933574,81.93333333333334,2.9228208153605024
0.07479825351035972,79.6,5.347718445653344
-0.6916051462415016,76.0,4.626917566172333
-0.025181247260656268,79.06666666666666,5.294945558222951
0.15781858816997013,80.06666666666666,5.491537319629782
-0.31144370930309645,77.73333333333333,4.709251215728673
2.0942818250835282,86.8,3.62892897649861
-0.49075824305724086,77.2,4.0753263512004025
1.2728076198433236,84.6,4.242589308716363
-1.1581916993018855,75.33333333333333,3.3385377127096847
-3.138052249527286,71.2,2.5493520706052935
0.5565828163121643,81.26666666666667,3.713134157392975
0.30509172669070395,80.6,4.588783888654242
-1.403733072154465,73.8,3.8468852142323695
-2.39223508139538,73.4,2.424510887373522
-1.243466300489433,74.46666666666667,3.80656341990954
1.044479198684768,84.6,5.170040731112509
-0.7468776598603439,76.73333333333333,3.3026381685159625
-0.8991065261941561,76.0,3.5590888362754134
0.5141516536222741,81.26666666666667,4.019566312987046
0.9849014362878158,84.6,5.482782135391235
-0.10680823294053497,78.73333333333333,4.369201266783143
-1.063538358407099,75.26666666666667,3.698346469820254
-0.5735680420294904,77.2,3.486944622861597
-1.074284527122356,75.86666666666666,3.102840308295418
-3.532063286751291,70.53333333333333,2.4537121685149796
-0.5237165433305405,76.86666666666666,4.455336313217548
-1.9350998232628878,71.73333333333333,3.858543407893377
2.3516017722324873,89.33333333333333,4.309119619225871
-0.3161013358184925,77.8,4.428959454963774
-3.0439490786430317,70.2,2.956685465977675
0.11407875233698282,79.66666666666667,4.0907413265546
2.9468590217891255,91.33333333333333,4.117378280949061
0.7698365218848116,83.06666666666666,5.0227113896854485
0.144834611776334,79.73333333333333,3.68236105163153
1.4181279355609229,85.53333333333333,4.465981647014289
-1.5918576410882195,72.86666666666666,3.9785802259326153
-0.058133154010178795,78.93333333333334,4.5871701132878435
0.4031791692599603,80.8,3.9684589929009126
-0.846829155519035,75.86666666666666,3.936252444320101
3.0508455111824365e-15,79.2,4.658005350685295
2.1310957197529277,89.46666666666667,4.817553041614182
-0.4630142099071675,77.13333333333334,4.46350591935614
0.8467152541870685,82.0,3.30689684182942
0.2957456307784729,80.73333333333333,5.184635625206862
0.09007237994687775,79.6,4.4408729983144095
-0.3531413377156102,77.93333333333334,3.5868546991989834
2.1514736372248495,86.93333333333334,3.5944355531627377
1.4356147114428408,85.8,4.597333774440628
0.5948929732662802,81.93333333333334,4.59466400876428
0.7595390126789997,82.86666666666666,4.827489576518036
-0.15366119058221248,78.46666666666667,4.772404343313798
-0.708351878230192,76.46666666666667,3.8587225040787896
-0.1805680262433372,78.46666666666667,4.061257956849265
0.032899953796000275,79.33333333333333,4.052690595253955
0.700670954016424,82.93333333333334,5.328226197950597
-0.4906492940445107,77.13333333333334,4.212105656222884
-2.16214241064077,71.06666666666666,3.761701030101408
-2.312553718160739,72.6,2.853987757417035
1.1428323580534008,82.0,2.450053133575324
-1.533069909728992,73.8,3.5223442621442977
1.379307556002886,85.8,4.7850096748010555
-0.1885489440534362,78.4,4.242930152784398
-2.2017853435376376,73.53333333333333,2.5736689924377227
1.221346639551297,85.46666666666667,5.130948466005483
-2.4711446505715404,71.2,3.2373661323911977
-1.4988944884931523,73.66666666666667,3.6916096335079667
-0.5330398336439772,77.26666666666667,3.6269959791121655
0.5508352791745319,81.6,4.357019404415393
-0.7615902495195895,76.33333333333333,3.7640537920160493
-1.3802512771567161,74.6,3.3327264941756707
-2.250024777070342,73.8,2.399973571415997
-1.3894950469205967,73.86666666666666,3.838324825376729
-0.04658855800874892,79.0,4.292899556204989
-0.7303826937647134,76.26666666666667,4.0161594166663965
-1.2324395440420115,75.0,3.4078750720910156
2.4966607141972585,91.2,4.8064200040325975
-0.3509917601506583,78.0,3.4188836783088736
-0.7726608530592322,75.6,4.659224012380524
0.07333924809966089,79.46666666666667,3.6360703658197577
-0.4130431998026353,77.73333333333333,3.5508795868506553
0.13800322647004531,79.73333333333333,3.8646439433001945
1.4399368936376544,86.93333333333334,5.370605731058769
0.13246374693467647,79.66666666666667,3.5229764933104
-1.2758662985967728,75.2,3.135124741831709
0.1864372118513987,80.06666666666666,4.648571269975106
2.830839190102518,90.13333333333334,3.862223389996733
0.8030694048116593,82.46666666666667,4.067726459374701
-2.425359599270206,72.2,2.886169952738676
-2.1192731741659028,71.46666666666667,3.649049791033656
-2.0957219183306037,72.46666666666667,3.21289445629166
-1.4336144960900379,73.8,3.7667029837712005
-0.015103265661875104,79.13333333333334,4.414056413967087
0.9469280386369685,84.33333333333333,5.421038477984437
-0.389010087132088,77.86666666666666,3.4275032381887733
-0.7430498485227974,77.2,2.6916094579334593
0.9938603078169675,83.8,4.628417056018661
0.4851360057066207,81.73333333333333,5.221903349852256
-0.1424741640792242,78.73333333333333,3.275447655247583
1.350433420592902,86.26666666666667,5.232887870594973
-0.40598741611312467,77.4,4.4336349565535045
0.09618421864742792,79.53333333333333,3.4655719828135916
-0.8281809203030112,75.8,4.105383155598434
-3.73678984454603,67.0,3.264834391959799
-1.3303208982736663,73.73333333333333,4.109284213877006
0.714275685012628,81.8,3.6400511098932933
-1.326173150146334,73.73333333333333,4.122136439018876
1.0537439706174712,83.53333333333333,4.112320880748768
0.2059368101302293,80.06666666666666,4.208410658194695
-0.7907814057678457,76.2,3.7937159095021933
0.4416070619383511,80.8,3.6231304657518604
-0.46971646906072245,77.06666666666666,4.541746934271406
-0.48833966608843604,77.26666666666667,3.958993027986396
0.31585152352922274,80.66666666666667,4.643532031375451
-0.36018425343192256,77.6,4.442170874364462
-0.06751538002857312,78.93333333333334,3.9497173318700978
2.0576575762824914,87.46666666666667,4.017513293733654
-0.5544214506958781,77.13333333333334,3.7276095000882212
0.10116693043257649,79.6,3.953861190506209
-0.6564088563758017,76.2,4.570322247880292
-0.29583009022875717,78.06666666666666,3.831027913546423
2.6422108837554537,90.53333333333333,4.2893371619243865
0.17137033939625493,80.0,4.66825241064729
-0.42987659428470926,77.33333333333333,4.342331477182864
-0.5326625010974659,76.86666666666666,4.380509851033006
-0.24182934508717377,78.4,3.30811796108368
-0.017130775897897264,79.13333333333334,3.8916314744874887
1.9242098930462141,89.06666666666666,5.127645742973895
1.2416323210841145,85.33333333333333,4.939733952784108
-0.029732186506466984,79.06666666666666,4.484477900887804
-2.977131368001147,71.8,2.4856141988011666
0.31857790299491096,80.53333333333333,4.185266212122194
0.4256704831774677,81.06666666666666,4.385238677421841
-0.6721365532859424,76.66666666666667,3.769075377538021
-0.6845544511056595,76.6,3.7980908542784273
0.29089453162478635,80.4,4.125206456434357
0.855238379645319,82.53333333333333,3.897548815238775
-1.1167987290931252,74.86666666666666,3.8801381309344145
-0.1250418197078855,78.66666666666667,4.265239698040668
-0.7880728232019076,75.8,4.314322103109622
0.4483777196496149,81.53333333333333,5.203945760633975
1.4361918447270925,87.13333333333334,5.523867415387571
-0.07427118594415226,78.93333333333334,3.590445786972754
0.028568147422032546,79.33333333333333,4.667202649287283
0.4290089635464265,81.13333333333334,4.506510347362777
-0.9536665940099491,76.33333333333333,3.00594220734207
-0.9376297257105037,75.06666666666666,4.408278897302693
0.6033559322720198,82.06666666666666,4.751203250578554
-0.8740123671961604,75.53333333333333,4.195211422956585
1.6729727468932531,86.06666666666666,4.104470129246411
-0.610727879191999,76.8,3.9297370920338905
0.20180373599616144,80.13333333333334,4.624955671539721
1.0324869481406447,84.06666666666666,4.713538195742635
-0.2506134772441485,77.8,5.586291748532369
-1.4492580947011002,75.0,2.89803452908518
-0.9154395240757014,75.33333333333333,4.223836272058218
-0.10805637867427823,78.8,3.7017712874289357
0.5990234923321912,81.53333333333333,3.895228422926996
3.030874775623661e-15,79.2,4.688697411551042
1.2736542788063512,84.6,4.2397690565298465
0.2866612963065891,80.33333333333333,3.953562437397272
-1.0748511058076227,73.93333333333334,4.899903473336782
-2.5395980347687583,71.8,2.913846954789361
0.29708178630758164,80.4,4.039291721363238
-1.356594705911893,73.66666666666667,4.078840429805342
-1.4885686423207523,73.13333333333334,4.0755034697012125
1.83348394175011,87.26666666666667,4.399638569491274
-0.11608495691772726,78.66666666666667,4.594336316214562
0.1072541099831622,79.66666666666667,4.3510376128238315
1.5701250166526994,87.0,4.9677572914726165
-0.7827330674159151,76.8,3.066179391044842
-0.4819196347886402,76.93333333333334,4.703412152237299
-1.5847594697252045,73.0,3.9122656267042606
-1.27434914283861,74.73333333333333,3.5050572221653193
-0.5338057564977424,76.8,4.496017457260488
-1.407283943957067,75.06666666666666,2.9370997594920505
0.5784692793574217,81.73333333333333,4.379374019908951
-0.6854603586460389,76.86666666666666,3.4040383282590754
-0.31527196501105215,77.8,4.440610505760996
-1.2786350123197967,75.13333333333334,3.180474981119587
0.14443616772749313,79.8,4.154084184316113
0.30596543351418815,80.2,3.268343055993096
-0.4868022312217628,77.0,4.519289064223246
1.0956063667916158,85.33333333333333,5.598117644473217
-0.28691244896877904,77.73333333333333,5.111896231544323
-1.0161040536387482,75.2,3.9366047066495526
0.7997809123656274,83.2,5.0013696728128165
1.1178785151284623,83.46666666666667,3.8167534387011375
-0.05776796077872164,78.93333333333334,4.6161689467992435
-0.7612085227706229,76.06666666666666,4.116261496821814
0.3137949582434929,80.4,3.824153220042697
0.8323027279384833,83.2,4.805943637728483
-0.40306756148696216,77.13333333333334,5.1273455473382175
0.5912352184555382,81.8,4.397572943627905
-0.06192578497328238,78.86666666666666,5.382787371644039
0.5492796221629808,81.8,4.733472524907439
-0.03652922667300563,79.06666666666666,3.6500453329294387
1.0365775889185924,83.93333333333334,4.56630876833001
-0.22791842775694876,78.26666666666667,4.095032343451516
0.5050070684531845,81.6,4.752408728359199
-1.2992101671100322,74.53333333333333,3.5919259137628265
-0.4207002338602831,77.46666666666667,4.120114974571109
-0.25786017666523514,77.8,5.429299002682101
0.7984767827730695,82.73333333333333,4.425092137384706
1.4699782522810885,86.4,4.898031646949316
0.5793728742450216,81.46666666666667,3.912276130670363
-0.6972170563983248,76.53333333333333,3.8247295332132163
-1.316575151801255,75.46666666666667,2.8356401290314563
-0.3084141985439742,77.86666666666666,4.323190500398508
0.495365279729832,81.53333333333333,4.710328779211015
1.4183452316891703,85.73333333333333,4.606306833740689
0.7584000291750462,83.13333333333334,5.186357043804252
0.5556710771432916,81.93333333333334,4.9189771535085685
-0.630868750698295,76.66666666666667,4.015626595118597
-0.5029127508506903,77.2,3.9768329528669386
-0.9466814943415863,75.86666666666666,3.521071609888868
0.5413995981847409,81.73333333333333,4.679230169042166
-1.1155935504066636,75.6,3.2269817252777218
0.39992396652880075,80.86666666666666,4.167458832569479
-1.5394890582632328,75.8,2.2085249529708806
1.0015219322804345,84.26666666666667,5.0589672610863685
1.1669328393958605,83.6,3.7705683236046
0.01767893108634383,79.26666666666667,3.770967053442165
1.3082246908026836,84.2,3.821973423336154
-1.628940566691851,73.66666666666667,3.396890866663563
-0.29917133889273256,77.86666666666666,4.4567549093043075
-1.3733216323228528,74.2,3.6408077192688832
1.0543105766734149,84.8,5.311527858962829
0.8877731855426455,82.6,3.8298070446020267
-1.0906401894629236,75.2,3.667570697142337
0.8356118949779664,82.93333333333334,4.467783854886113
-2.7193098760125602,71.66666666666667,2.7703107320669775
0.4891954775215944,80.93333333333334,3.543232537869965
-1.7504209801262653,73.2,3.427746849541977
-0.3000506808282179,77.6,5.332432493016108
0.9217630078486467,83.8,4.99043676176179
-0.20501919020237747,78.53333333333333,3.2517281236384785
1.8214232198587155,86.66666666666667,4.09935844962263
-0.5188204679575751,76.93333333333334,4.3688844343203534
-1.9504523566845042,71.86666666666666,3.759811567916977
-0.3755037767315447,77.4,4.793560308946878
-0.08435782567469657,78.86666666666666,3.951421586169605
-1.637079672635415,72.06666666666666,4.35735257884541
1.31788961624118,84.2,3.7939444536036095
-1.6517392222586527,73.4,3.5114501864700145
0.282235649409906,80.06666666666666,3.0707200471616103
-1.700479865825848,73.86666666666666,3.136369586324484
1.6241172405769573,86.2,4.310033675594324
-0.08078047512219681,78.86666666666666,4.126409665567014
1.069113792221341,84.86666666666666,5.300340064730443
0.06468006111662657,79.53333333333333,5.15357171249884
0.9835368490840025,83.46666666666667,4.338085218302044
1.4973231480728757,86.73333333333333,5.03120074182323
-4.540890353150688,69.73333333333333,2.0847600207078827
0.3975333276901848,80.66666666666667,3.6894181305214255
1.5511259890528015,86.26666666666667,4.555830226906296
-1.3105829878864008,74.8,3.3572845372393743
-4.134311444525183,70.0,2.225279861821486
0.7550160774232639,82.93333333333334,4.944707066470099
1.1842441157797297,85.26666666666667,5.122817657128289
0.13815812478215408,79.93333333333334,5.307927669759986
0.03924453843689019,79.4,5.096250534877368
-0.9537642940021289,75.33333333333333,4.054111367958202
-1.4926909926945668,73.46666666666667,3.8409378507628404
-3.498920292243833,75.26666666666667,1.124156312463724
0.6365690364779679,82.4,5.026948872199459
0.5089863750104336,81.46666666666667,4.4532953688990515
-2.2813204433461034,74.93333333333334,1.870261882372194
0.06303541585721771,79.46666666666667,4.230426071443866
-1.4655020854746685,73.13333333333334,4.13965065406351
1.0819140195127228,84.13333333333334,4.559820137606912
-0.22604074776359132,78.33333333333333,3.8341169689151737
0.39150336581731626,80.46666666666667,3.235391511953778
-0.9206802540607926,75.6,3.9101522859012965
-0.32369746533326965,77.73333333333333,4.530979768891969
0.44534624793450683,81.4,4.939976501887026
-0.14150372828917052,78.6,4.24017096407426
0.24926284492555434,80.33333333333333,4.546739943018082
0.07760186179806149,79.53333333333333,4.295429589057482
0.4852049233605131,81.26666666666667,4.259368706222132
0.7935941047256261,83.0,4.788342021912836
0.2538894593511881,80.46666666666667,4.98904787108387
-0.20224329776495606,78.06666666666666,5.60381157673995
-0.28000472652453723,78.0,4.285641942172111
0.08061166374682427,79.53333333333333,4.135050907524218
-0.2231748053635627,78.26666666666667,4.182073024833055
0.3099028684677622,80.53333333333333,4.302423336465643
-1.0696638273633952,76.0,2.991594104745638
-0.8495753086262955,76.26666666666667,3.4527054912604744
1.5824464650549133,86.93333333333334,4.886947839379192
-0.2478767673571358,78.33333333333333,3.49636101804565
1.3411561450359402,84.26666666666667,3.7778350309321374
-4.062681096722586,68.73333333333333,2.576295411202775
-0.8147617425418656,75.53333333333333,4.500293122781534
1.7282927593044173,87.93333333333334,5.053156235433305
0.336987076184047,80.66666666666667,4.352293516044681
-1.4335425282392644,74.93333333333334,2.9763097938274257
-0.06088059057922887,78.93333333333334,4.380158998615765
0.4538929298423534,81.0,3.9656929677780823
0.7323698989132634,83.0,5.188634876499827
-4.086929561454077,69.8,2.300015172430717
0.6430422667218608,82.06666666666666,4.457975494022405
0.4787434582665206,81.33333333333333,4.4561096271851195
-0.35452649500741384,77.86666666666666,3.7608848763346896
-1.9060566837199306,72.4,3.5675749090152196
-0.2916685408617343,78.4,2.742839517886927
-0.6332574093136891,76.66666666666667,4.000479577615823
-1.8379646119009914,73.4,3.1556646751762494
-0.31334098780153763,77.8,4.467975957510917
-0.6162906345263941,76.46666666666667,4.435136898411295
2.180282810017657,89.73333333333333,4.83117753574732
0.28996418086709846,80.26666666666667,3.6786152809528248
0.9069499181400825,82.86666666666666,4.042854620005973
0.900401026797933,83.2,4.44246494723033
1.1808280158521633,84.26666666666667,4.290774438486062
1.815757492518686,86.73333333333333,4.14886534373247
-0.8337517353278142,76.0,3.838072971136682
0.7358754674558231,82.0,3.8049916376212174
0.4503969066602614,80.86666666666666,3.7004398609776725
-0.32123814066880074,77.8,4.358137539599955
1.7051174783145808,86.06666666666666,4.0270930032656835
-1.357154870582654,73.73333333333333,4.028034519243706
-1.602247997010548,74.86666666666666,2.7045334688627487
1.2841531111018412,84.8,4.360850705096251
-1.2241762800882308,74.26666666666667,4.029920701435058
1.1780888749951803,84.6,4.583694927109891
-0.3816384870562061,77.2,5.240561599085876
-0.9665286040748959,75.93333333333334,3.3797930582647493
-2.174797901705928,72.46666666666667,3.096073123875852
1.5408093600983481,86.2,4.543066898005612
-0.02852377340494107,79.06666666666666,4.674463348184813
-2.650803414957111,70.86666666666666,3.1437009950691337
0.24070122812862133,80.2,4.154528033673569
-0.7700849101452336,76.13333333333334,3.9822448489326883
-0.20034981995396384,78.33333333333333,4.325767135033122
0.640007835621992,82.06666666666666,4.479111828186763
-0.10611969592436897,78.86666666666666,3.141107128415575
0.1921358018252006,80.13333333333334,4.857675271693872
-0.23728710338110456,78.33333333333333,3.6523968404414924
1.0612672862020953,83.66666666666667,4.208804628899212
0.7148830725611217,82.4,4.476256499591996
