t_b,theta_b,se_b
-0.2740442969879401,77.46666666666667,6.325011512316197
0.5742225596821525,82.8,6.269346160820822
1.001187114078476,85.66666666666667,6.458999097904696
-0.32895171299928266,77.26666666666667,5.877255709373792
1.3623778461719258,87.26666666666667,5.921020140875589
-2.2223388998542304,64.0,6.839640885103978
-0.7980843948478488,75.8,4.260201078919963
1.0742585876962054,86.66666666666667,6.950530116477148
-1.019279055432882,73.46666666666667,5.624890752707958
0.2661501276368377,80.93333333333334,6.512615074520966
3.1110671059622015,91.66666666666667,4.007199537025399
-0.5385379766110331,75.53333333333333,6.808557290129532
1.9942665338275054,89.26666666666667,5.047804040188239
-0.7415594266139379,74.13333333333334,6.832448600649235
0.5812392597665077,82.6,5.8495704529075265
0.4168529309630673,82.26666666666667,7.356711297631203
-0.8158984944374458,74.66666666666667,5.556246719708691
0.42065107078437225,81.13333333333334,4.596049951158658
0.2337359304359708,80.4,5.133998858291678
-0.1279348032331612,78.26666666666667,7.29538256788751
0.4387727404670929,80.6,3.190717815581807
0.8831314213936127,84.53333333333333,6.0391162675620285
-0.9690582245036741,72.8,6.604350325056992
1.4360977573465268,87.13333333333334,5.524229317084755
2.226102131226401,87.73333333333333,3.8333072025910035
-0.16175810238708835,78.06666666666666,7.006346616389271
1.7309130078443675,89.0,5.66175189370416
1.0353798682761288,84.33333333333333,4.95792268192365
0.03829854627049171,79.46666666666667,6.962840437422593
-0.07333102910378754,78.8,5.454716848905255
1.673544178633896,88.2,5.377808434879
0.5402286316401458,82.26666666666667,5.676608915296124
0.8242338649545705,83.53333333333333,5.257407536357638
3.1604289766315627,94.6,4.872756234634192
-0.3742001822665092,76.73333333333333,6.59183715979558
-0.40985418078153035,76.26666666666667,7.1570169852602135
1.4759105206637606,88.73333333333333,6.459289502893389
1.1370222349706063,86.4,6.3323299919338405
0.28321468241954106,81.2,7.061780776737088
-0.3521512885651159,77.2,5.679377202194074
-0.7260627970767964,75.6,4.958248810562894
1.0389903093094977,84.6,5.197353576462894
0.6792683207971333,83.6,6.477558080195067
-2.0478419453928605,67.86666666666666,5.534281275383843
-0.8096111407436813,72.8,7.90502956039015
-1.5928673984340196,69.06666666666666,6.361692971615598
2.2373226508516213,90.6,5.095375937690826
0.6077668234309279,82.33333333333333,5.155485973461399
0.6749911049732565,82.2,4.444503013293598
0.44478290897279193,81.53333333333333,5.246004930185113
0.30079184842764195,81.53333333333333,7.757302418701171
1.2540441273793637,86.33333333333333,5.688263417205429
1.0558632382168218,85.8,6.2508095377449795
0.40865580740820884,81.93333333333334,6.688595350372704
2.5504440139724247,87.6,3.29354416485177
-0.7011473441127603,75.2,5.704934966360931
-1.1587742701483426,72.06666666666666,6.155930034949895
-0.7800229117558467,74.2,6.410068120620828
-2.09334030594995,63.2,7.643286643133376
0.6787154890109338,83.66666666666667,6.581058984193488
-0.5278812064292332,75.06666666666666,7.830044492950581
-0.7613984657677568,76.13333333333334,4.027676446096293
-1.7444232960805424,68.0,6.4204600025491
-0.8075629667157619,74.46666666666667,5.861256061038906
2.1865374147770207,87.4,3.750221672212382
2.6587975676639086,88.66666666666667,3.5605067425213393
0.6254562039710251,83.86666666666666,7.461220525175029
-0.12203435020871031,78.33333333333333,7.1018255530876
0.6493293586992785,83.33333333333333,6.365542044199476
1.5565038623895646,87.66666666666667,5.439541058169009
-0.0118399360196781,79.13333333333334,5.630661057276657
0.44749514758825376,82.33333333333333,7.001938122056156
0.8497255901080011,84.73333333333333,6.51190619389261
2.1408390640354686,86.66666666666667,3.4877290834706938
-0.8027395032306086,74.53333333333333,5.8134259593376845
0.36726151197901685,81.73333333333333,6.897900408028831
2.8513472682207768,92.86666666666666,4.793055836792053
-0.07008093571903735,78.73333333333333,6.658967405024035
1.5144820320013932,88.66666666666667,6.2507619546707005
-0.7263735357073742,73.93333333333334,7.250631263070098
0.38319855098951633,81.6,6.26307169952129
1.3979342937108754,87.6,6.00886610893696
0.6618211788958808,82.93333333333334,5.641000095466399
-0.3346033503389152,77.06666666666666,6.375708226389548
-0.5182134611318318,75.33333333333333,7.4615326630486605
0.4447108479478689,81.53333333333333,5.246854993757353
-0.994507697879535,73.26666666666667,5.9661009622994685
1.7408920747380614,89.8,6.088832360038694
-1.9169357097513462,66.46666666666667,6.64254584468303
0.9862839075323576,83.8,4.663971463864824
0.043329184931814514,79.46666666666667,6.154435332359081
-0.05927993783383852,78.8,6.7476454027531245
1.1420151312044413,85.46666666666667,5.487376213708707
1.8113808230230743,88.53333333333333,5.152606903365925
1.0583889590893845,84.93333333333334,5.4170381163709305
2.9496784547582777,90.13333333333334,3.7066187047256727
1.337529078409638,84.93333333333334,4.286511168901429
2.03512877360288,88.8,4.717146219206905
0.784425776207571,84.33333333333333,6.544065084336267
4.766097947533095,91.86666666666666,2.6576597472619854
0.7660243078009189,84.2,6.527208012959633
-0.848627417026075,74.8,5.184843090999022
2.291911026898137,90.0,4.712224808576748
-0.6993336244675737,75.6,5.1477576281861115
2.3144301697896132,91.86666666666666,5.472909415028106
-0.2648244304076962,78.0,4.531303996963548
-0.44719034933499857,77.26666666666667,4.323289481108697
-1.2027261386356454,71.6,6.318977991632677
0.8922910206379603,83.26666666666667,4.557556416693667
-0.16804871003507493,78.33333333333333,5.15723486652037
2.38590645842593,92.33333333333333,5.504546620825145
0.3269901438321421,81.06666666666666,5.708632819296576
0.2696575753938871,80.8,5.933450961512573
2.061930942744522,89.26666666666667,4.882155099368894
0.9770323809228537,83.46666666666667,4.366965466013122
-0.8745219944206714,73.93333333333334,6.022337574431806
0.8144671102388019,83.2,4.91118665163436
0.6991432076372314,83.6,6.293417359899547
-0.7930954093377732,75.13333333333334,5.1275882053866315
-0.20738445463190364,77.73333333333333,7.072211218868404
3.9542138111164578,92.2,3.287632035337389
0.12898515546573577,80.06666666666666,6.7191194485701855
0.6217187136691232,82.6,5.468711050910195
0.38586692059949196,81.66666666666667,6.392532075137229
0.6963872703156597,83.46666666666667,6.126859074739659
1.7799723329533124,85.6,3.5955615048134986
0.754784186446459,82.73333333333333,4.681249815219843
-1.7368384553388119,65.06666666666666,8.137390837869422
3.709322725487982,92.26666666666667,3.522655652710209
-0.32787412852890824,76.86666666666666,7.116552147015777
-0.027854723817732435,79.0,7.180110680999385
0.8849135368875712,85.73333333333333,7.38301886115616
2.095190541901623,85.53333333333333,3.02279587783225
-0.2995630292427706,77.06666666666666,7.121484045364085
1.1037394449840638,85.26666666666667,5.496466303017982
0.18222108382463412,80.26666666666667,5.853695106397323
3.7485595437575965,92.53333333333333,3.556921846296155
1.8278092301591686,89.06666666666666,5.398083401629101
2.4960504151861267,90.53333333333333,4.540506579667075
-0.12372534034597978,78.86666666666666,2.6941395546070903
-0.9412902098044105,73.53333333333333,6.020105816084209
1.116344424080523,85.33333333333333,5.4941227823886525
3.0189414995919552,95.46666666666667,5.388202013475686
1.0198265610005166,85.6,6.275576891938554
1.2483719519867962,85.06666666666666,4.699454082839507
0.7349963328995758,82.8,4.897983620949419
-1.072497010375709,72.6,6.15386330791536
0.8337566079661176,84.33333333333333,6.156872742341071
2.0595334884474186,88.73333333333333,4.628879980252256
1.9888236160873398,87.2,4.0224783813350955
-0.4449526966216165,76.93333333333334,5.094174468155214
2.627217040695729,88.06666666666666,3.3749273582355572
0.14283379830960174,80.0,5.600915255827323
0.7319325039008543,83.2,5.464984788463287
0.2225696133488673,80.53333333333333,5.9906350793870775
2.632208752933213,88.46666666666667,3.5204907879514993
0.1680265597185642,80.13333333333334,5.55467739681534
1.1668788070065501,85.26666666666667,5.1990546320999576
2.3296040431698426,88.26666666666667,3.8919346372398365
0.19119041453147229,80.46666666666667,6.625157802867628
0.07063019972401118,79.6,5.66329985704434
0.5999436139796095,81.2,3.3336466184436944
-0.7322145014437847,75.26666666666667,5.3718320595639035
0.608234647617215,83.33333333333333,6.795622954933344
4.6539967459696046,93.93333333333334,3.1657377814224996
-0.5499854625858347,76.46666666666667,4.9698283305201665
0.5583659690116709,82.93333333333334,6.6861763440588815
-0.512422519440536,75.53333333333333,7.155553332570029
0.7879781408886818,82.66666666666667,4.399445221611066
0.07301730499773422,79.66666666666667,6.391179004499875
1.8356678965798299,86.6,4.031230275251585
2.9712130728695865,90.06666666666666,3.65731652364187
0.30783938329998894,81.2,6.496894512197673
1.4575364351645386,89.93333333333334,7.364024030124285
2.4341100593812386,87.8,3.533118795041735
2.9304813574044073,89.4,3.48065684643508
1.2957743583114558,85.26666666666667,4.681885104264794
0.011875989968866602,79.26666666666667,5.613567108211316
-0.5251194423025878,76.26666666666667,5.586030714214268
-1.1598219770502844,71.53333333333333,6.610209858382659
0.32627889813928157,81.33333333333333,6.5383735984748395
-0.050453364069999784,78.93333333333334,5.285409042233022
-0.783996595750908,73.4,7.397991306894353
-0.09953923990930845,78.6,6.027773574990752
0.6405285195415141,82.26666666666667,4.787712916923318
0.7696146209596391,84.4,6.756628393462812
-0.0721473130613534,78.8,5.544212016043275
1.7072486596891072,87.0,4.568754502006992
2.557008197729063,92.13333333333334,5.057994473705535
2.358856336031246,90.13333333333334,4.635014505261726
1.8901074766140409,88.86666666666666,5.114347615821108
1.6644396117077491,85.53333333333333,3.805084479355315
2.5452461364303822,86.86666666666666,3.012151381720159
0.09690684405661194,79.73333333333333,5.503567250851529
-1.9448750646168724,66.06666666666666,6.752790229186524
-0.3329048113367155,77.0,6.608495657261035
1.9463649092656776,87.8,4.41849314024296
1.1252583850294202,84.66666666666667,4.858143462333547
-0.5632674294483969,74.33333333333333,8.640064048142365
0.90041719998359,84.26666666666667,5.62702119279709
-0.9502175766775519,72.66666666666667,6.87561827279306
0.0656212819948496,79.66666666666667,7.1115140161892905
0.09961639583952728,79.8,6.023104880912903
0.6491225643559604,82.4,4.929731572611344
-0.230137265573628,77.4,7.821419080101599
-1.6374466685935642,71.06666666666666,4.967082891511336
0.8375435330952888,84.26666666666667,6.049436795174005
-0.6422037386604398,75.2,6.228552964116197
2.763883052649891,89.66666666666667,3.786942669890355
0.3781579098216967,80.93333333333334,4.583623106417696
0.21703138300027028,80.6,6.4506799922030735
-0.9263720723801148,72.73333333333333,6.980636462897611
2.0103853764115236,89.86666666666666,5.305782061400758
0.7133847499808798,83.13333333333334,5.51362127300699
1.882350294130466,88.2,4.781256723609714
3.0706337030333457,90.73333333333333,3.756010794104183
0.5356247775438477,82.33333333333333,5.849866295770525
1.8808827754801103,88.46666666666667,4.926764595577356
0.497539483589056,82.6,6.833628510191253
3.3801260657794097,89.86666666666666,3.1557008404676434
1.0596510692097156,83.33333333333333,3.900655086788113
-0.22402575512115647,77.4,8.034790459813498
0.6236847220785302,82.26666666666667,4.9170142511211665
-0.5845756048511794,75.06666666666666,7.070656556709349
0.6066545411995594,83.46666666666667,7.033107603925703
1.246732218880313,86.46666666666667,5.828570527513001
0.39900510351047547,81.2,5.012467215090411
0.8770330569987084,83.46666666666667,4.864886941967301
-0.8559584096640948,73.93333333333334,6.15294692733197
1.2050008251859143,85.13333333333334,4.923924705543603
0.6127017722109859,82.86666666666666,5.984423145105646
0.5315137933543371,82.66666666666667,6.522251557741996
4.93696957542269,95.33333333333333,3.267861607583848
0.312068417978126,80.93333333333334,5.554337553807973
-1.321540586391788,70.33333333333333,6.70934117193887
-1.0472862461312284,72.46666666666667,6.429315154483191
0.041454981606581696,79.46666666666667,6.432680858416832
0.7072478676723383,81.53333333333333,3.2991733732795865
-0.5586958935012263,75.53333333333333,6.562902482938348
0.2135618550706153,80.13333333333334,4.370318533825903
0.7880612251967054,83.86666666666666,5.921705722168782
0.009860574228295806,79.26666666666667,6.760931475508909
-0.6571151824444746,75.06666666666666,6.29011997250967
-0.03126664379125277,79.0,6.396593166035336
-0.2363847772120846,77.53333333333333,7.050651426556637
1.9381783055167447,89.13333333333334,5.125087462314252
-0.6369838762686495,74.46666666666667,7.4308526631167435
0.3750088481421726,81.4,5.866528245664106
1.0557043383763074,84.66666666666667,5.178217487553869
0.5960054694845035,82.73333333333333,5.92835722864992
-0.7354994882412773,75.06666666666666,5.619763710804111
0.9931824159506374,85.46666666666667,6.309683464007424
1.8418922102244577,88.0,4.777695432528932
-0.9400444928703371,72.06666666666666,7.588293306790582
-0.5532660419034271,76.46666666666667,4.9403598383333005
4.0956740098817574,93.0,3.369408787590109
1.5818188975992975,88.0,5.56321587341992
2.0102698912592953,88.33333333333333,4.543336878816772
-0.44212064002506707,75.86666666666666,7.539420311036231
0.3304632196301722,81.13333333333334,5.8503737132894305
0.7857414068145081,83.93333333333334,6.024034488042143
-2.0902622202305228,62.666666666666664,7.909693421866448
0.03592360518933557,79.4,5.567369949255256
0.8515887643718831,83.4,4.931957977507915
1.1487762277072666,85.2,5.222949304909316
-0.6224721478416811,74.2,8.032487907027898
-0.10438602369868782,78.4,7.663861230208344
2.417051364809855,88.2,3.7235451968593263
0.926121946831927,83.93333333333334,5.110918005479851
0.22774074544510856,80.53333333333333,5.854610384836519
-0.458391786367156,75.8,7.417235869223688
4.703320283891437,94.2,3.1892363467939933
2.0647919434367514,88.2,4.358792675750142
0.5445877701462905,82.73333333333333,6.488087920858377
-0.795664525942776,72.46666666666667,8.462528004946622
0.1344149897180951,80.06666666666666,6.447693583017123
2.7904559416084798,90.26666666666667,3.965899085397352
0.5204994331180036,82.4,6.147941373981357
0.9937580628025353,84.06666666666666,4.897234899349647
0.03899552812824322,79.4,5.12879321296237
0.749654986127223,83.33333333333333,5.5136474909430895
0.7241531244061916,82.66666666666667,4.787201145488895
1.7381000777946574,89.0,5.63834046451139
0.359366810588769,81.53333333333333,6.492901582955097
1.3108615601777902,86.06666666666666,5.238285166997619
0.6468554493429685,83.2,6.183761772530387
1.5142564079205938,86.73333333333333,4.974939048584424
4.603627004605966,92.93333333333334,2.983155090452167
0.7665944952972056,83.66666666666667,5.826635455991599
-1.6065971621373658,70.66666666666667,5.3114330925251
2.149228061373053,87.2,3.7222666797348376
5.132000474241187,95.6,3.1956349346255455
0.507376147377,81.8,5.124403292195186
1.3516348643319953,86.66666666666667,5.524174363730146
-0.3970624778231517,77.13333333333334,5.204890368883269
1.0700411149554585,85.86666666666666,6.230290194918518
0.28341274704663816,81.0,6.351161049590352
-0.040700510161935974,78.93333333333334,6.551924425656073
0.4730565700304882,82.0,5.918953836365814
0.8287845789566541,84.93333333333334,6.917760632746045
0.7464387275890665,83.33333333333333,5.53740471998774
0.15795234845690656,80.26666666666667,6.753091531004941
1.1867289994266041,84.93333333333334,4.831206902421314
0.25586544219360613,80.93333333333334,6.77439406616617
-0.9307780355543742,73.86666666666666,5.729973344457767
-0.427259142513127,76.33333333333333,6.70943317866764
0.5126168538918641,82.4,6.2424791063835245
0.7618268228108691,82.73333333333333,4.637974441877232
0.4683199515164583,82.0,5.978818521255357
2.8437809108601604,88.73333333333333,3.3523445132240486
0.11005058636878427,79.93333333333334,6.663602235393065
-1.9175606137731047,67.46666666666667,6.118885238389479
1.114959827662757,84.66666666666667,4.903016710589676
0.4703375177465187,82.26666666666667,6.520140433107891
-0.42987293514427644,75.93333333333334,7.599144769535849
1.1685384901599665,84.93333333333334,4.906413765239763
0.6360252207142468,83.33333333333333,6.498694074885377
-0.4581658414907722,76.13333333333334,6.693355088821945
2.9635281948755794,96.06666666666666,5.691414272970939
-0.1424151235160897,78.13333333333334,7.489841249522487
2.5208746499304517,88.6,3.728864503540206
2.614961977214215,87.26666666666667,3.084812221728861
1.6007686254490456,87.66666666666667,5.2891258187245045
-0.4369411916166372,76.4,6.408185022886656
2.634118081188953,90.33333333333333,4.226588554567806
0.7919593518937603,82.53333333333333,4.208970227275632
-1.1804837118389537,71.33333333333333,6.663934951217575
0.9075041255587908,83.73333333333333,4.995385922396738
-0.04640895371936892,78.93333333333334,5.746017638733306
-0.23792051835327765,77.8,5.884318047429576
1.9459529817192172,91.73333333333333,6.440717453645953
-0.34348116182490573,77.6,4.6581885058826495
0.16476514743086101,80.26666666666667,6.473861027644049
0.845336371658204,83.6,5.205028610526963
-0.2785633348337064,78.0,4.307817468929826
0.04868108620146115,79.53333333333333,6.847286273643949
2.4185102097088196,88.13333333333334,3.6937339761773815
-1.5448100266682714,66.6,8.156342710420333
0.9747835266162377,83.4,4.308648931090845
4.417283541781618,94.6,3.4863055211051135
0.15268821766408255,79.93333333333334,4.802815466395043
-0.027718621346941832,79.0,7.215366070941131
-0.7889932506844295,74.2,6.337189824707152
-0.6045374296287214,75.4,6.285797725268666
1.4577473568413015,87.33333333333333,5.57938472339743
1.419806247024814,87.4,5.7754359210512085
1.8703916768022952,87.2,4.277178999041083
1.2332418441461068,85.66666666666667,5.243632218094404
1.097079215454634,85.73333333333333,5.955206553271457
-0.9161829859093195,72.53333333333333,7.276566765808179
-1.3182453973757609,69.33333333333333,7.484696465702284
1.1547553549699134,84.86666666666666,4.907244328660692
0.41957849768238475,82.26666666666667,7.308922367580672
-0.9378069440486106,72.26666666666667,7.3931349915169084
0.5569229443983214,81.93333333333334,4.9079201365753375
0.6268979398094715,83.2,6.380623935717041
-0.3159952382468631,77.4,5.696288368098065
-1.8058283201737348,70.0,5.094614973761668
0.5112424434395991,81.6,4.694445914648623
3.495244508825171,91.53333333333333,3.5286038794118153
0.8534111115597588,85.0,6.79625554605153
-1.5064551248851008,71.33333333333333,5.22197212297755
0.43547120211971097,81.93333333333334,6.276725808798616
2.638804578993147,93.26666666666667,5.330696626285946
-0.010535328708032239,79.13333333333334,6.32791519981919
3.3565988098168567,90.06666666666666,3.2374040754842497
0.28156219189554077,81.06666666666666,6.6296779908547
-0.7703129772655147,73.13333333333334,7.875586736448767
-0.2577091903838276,77.06666666666666,8.278064628413041
1.1838967366238111,82.73333333333333,2.9844945289819473
1.357837703466732,86.4,5.302548295438773
-0.6429808965509924,75.0,6.53207587119488
-0.8916344732099466,74.33333333333333,5.458140990384007
3.630903015366084,93.73333333333333,4.002677370292698
4.557935029071389,96.33333333333333,3.759012189523026
-2.0441867294643656,68.13333333333334,5.413725912195129
-0.3027805297108464,77.2,6.605444550579174
1.555385969331164,86.33333333333333,4.586214273490435
-0.037278202458749674,79.0,5.365065555972001
0.657870432945536,82.93333333333334,5.674876307509058
-0.222247878821902,78.06666666666666,5.099411249011383
-0.7996414488926082,74.13333333333334,6.33617313570135
-0.9304097596461202,73.8,5.803894406754582
1.533108805601145,87.13333333333334,5.1746707763658195
1.3009152457890811,85.66666666666667,4.970859314316262
-0.41012245137077763,76.93333333333334,5.526804638689327
0.6789483687129325,82.33333333333333,4.614980280861608
-1.6404133778153416,66.06666666666666,8.006112063548242
1.7795159769543811,88.13333333333334,5.0200916704454865
1.015449646734339,84.0,4.726969983629117
0.7129799428853857,82.66666666666667,4.86222186368567
1.511979296204264,88.4,6.084739402911191
0.5916684576530348,82.93333333333334,6.309840054922521
3.2052583168045365,91.2,3.7438480190773964
1.9733599245271285,88.6,4.7634493247614245
1.330891796716141,86.13333333333334,5.209539461014595
-0.7822446013144185,75.2,5.113490068552368
-0.406162451644368,76.66666666666667,6.237241584191244
0.6354768229095981,83.26666666666667,6.399394155788424
3.37521047686672,91.13333333333334,3.5355819778123347
3.1689567610026748,88.33333333333333,2.8821262081352934
0.3479572559766594,81.86666666666666,7.663776572733832
-0.15979854262707605,77.93333333333334,7.926647176142827
0.8796939077835981,83.26666666666667,4.622820086264669
1.5657580470913264,88.66666666666667,6.046059724395284
-0.24078751836350865,77.6,6.644862702494941
1.2092584497069614,87.33333333333333,6.725885054021565
1.2106526220293803,87.46666666666667,6.828273045664839
-0.40001095955431004,76.4,6.99980821305428
0.6880282346006653,82.4,4.650971921024886
0.13887892851269396,79.86666666666666,4.800344255289499
1.4311424705919311,87.0,5.450191130708233
1.0248281466011406,85.46666666666667,6.11484636468093
0.5889505905203801,82.06666666666666,4.867414538346534
1.3565502186522918,87.0,5.749879284048306
-0.18026982766104666,78.2,5.547240006687316
0.9454862395229238,85.2,6.345941113883912
-0.20784075707651722,78.06666666666666,5.452892634124141
0.22217840702791203,80.8,7.201419892253536
-0.5922318572465131,76.06666666666666,5.290720678048722
0.16658383147899522,80.33333333333333,6.8033813562287015
0.16457276048540778,80.13333333333334,5.671250397577839
1.0754523356879588,84.66666666666667,5.0831324506536095
