t_b,theta_b,se_b
0.20914009719297733,80.53333333333333,6.375311818388667
-0.9204469585720896,71.66666666666667,8.18442960039756
0.35121553107614323,81.46666666666667,6.453776858106165
-1.0584667885949555,70.93333333333334,7.810038780376004
0.3825158739333203,81.33333333333333,5.577110595167666
0.6827430749776389,83.46666666666667,6.249300539308174
-1.859600272204467,65.66666666666667,7.277549662482141
-0.8906875382833941,72.26666666666667,7.784248723964198
-1.1802359622331704,71.86666666666666,6.213446775047968
0.1552164273619583,80.33333333333333,7.301632646720141
-1.6007577551267589,69.8,5.872218934997841
-0.8279626324951834,74.66666666666667,5.475287356473409
0.48552392174066217,82.53333333333333,6.86543583966561
-0.517374575301362,75.53333333333333,7.087063883127395
-1.154308319806637,71.33333333333333,6.81504805231278
-0.27556197077582034,77.06666666666666,7.7417552477474105
2.011233418418654,88.13333333333334,4.441718823644669
0.5060841233770845,81.93333333333334,5.400946615542679
1.4604646614671997,86.13333333333334,4.747347550585746
0.5108209772505405,81.46666666666667,4.437301457091407
-0.5164786355321743,75.53333333333333,7.099357871576935
-0.4696273402738488,76.26666666666667,6.246087230830384
-0.6969987896026623,75.6,5.165001795845649
-0.6760669691924828,75.6,5.324916264286593
-0.5472557741500765,75.86666666666666,6.090997100049259
-0.21060251255629914,78.0,5.697937718949102
-0.0646849642039376,78.73333333333333,7.214453504145971
-0.6143076816784666,75.93333333333334,5.317639293946596
-2.0752189575780453,65.33333333333333,6.682025824807529
-0.4685375030062731,75.86666666666666,7.114336231242303
-0.8637664623266167,73.4,6.714777955579878
0.5164360437008144,82.33333333333333,6.06722433794448
1.0844279359106572,85.13333333333334,5.471394766634066
-0.010622938642230368,79.13333333333334,6.275727358682313
-0.09515707042212422,78.6,6.305364355358433
7.599958488302226,100.2,2.7631729873686792
2.236452311190174,91.0,5.27621355526262
-1.008990823767964,72.86666666666666,6.276898842035253
-1.2912452039891038,69.33333333333333,7.641202953695478
-1.9109560370258971,65.6,7.116856555824413
0.34391169338744304,81.4,6.396990978499668
-0.17284108607313795,78.2,5.7856613998412065
-0.9742929449599673,73.13333333333334,6.226737756903209
0.019390422655185084,79.33333333333333,6.876246882513726
-1.1082064170901287,71.13333333333334,7.279029016857425
-1.3216736811414649,70.66666666666667,6.456460059009039
-1.107753631384632,71.4,7.041276849844677
-0.4377369079868312,76.46666666666667,6.244237768078604
0.0607295881135151,79.6,6.586575216883242
-0.2654958126589288,77.4,6.779767944258942
-0.9360086875319272,72.6,7.051216605054073
-0.9655346304862088,72.86666666666666,6.559405673667125
-1.4364510563500787,70.93333333333334,5.754924005327179
-1.0518565370515465,72.46666666666667,6.401379937427105
-0.4106561046448185,76.2,7.305382693859434
1.0106525834319704,85.0,5.738866248483125
0.5099627750946856,81.86666666666666,5.2291398449064195
-0.7514169450739939,75.2,5.323276279863633
-0.5745062003548155,76.06666666666666,5.453959124197749
1.7847946789064946,85.26666666666667,3.399083792867196
-0.19686295053629144,77.8,7.111546363529197
2.6953416456292554,92.86666666666666,5.070476571616971
0.404297489838954,81.93333333333334,6.760698253214809
-0.4569519442259133,76.4,6.127559003481744
-0.695255260357064,74.6,6.616275003280897
0.35551720005755805,81.26666666666667,5.813127090143838
-0.3658793089856923,76.86666666666666,6.377330655296972
-0.8998331308783287,72.33333333333333,7.631044502622497
-0.6816314446604508,74.8,6.455101263985578
0.5921689767109283,82.73333333333333,5.966765352954599
1.8408372335064935,89.0,5.323664592188097
-0.46741704465271533,76.26666666666667,6.275623379358685
1.8726503168893054,90.33333333333333,5.94522812557292
0.561655702071611,83.26666666666667,7.240497428704424
-1.2109461136887862,72.4,5.615443926968649
-0.09370153402860273,78.53333333333333,7.11478924628016
-2.5316625345087354,67.26666666666667,4.7136350799807385
-0.055224637137506215,78.8,7.243144015668481
0.07115106461601199,79.6,5.621841389987983
0.37139496569087205,81.33333333333333,5.744109453301004
0.8375934841626597,84.53333333333333,6.3674484510407385
-0.28203774573692203,77.46666666666667,6.145749494644349
1.4476618880557732,86.0,4.697229412547768
-0.5935337463971012,75.73333333333333,5.840723779751683
-2.969483735342206,61.733333333333334,5.882055004639983
-1.2062498228638945,70.46666666666667,7.240070147822715
-0.193707660771919,78.06666666666666,5.85074089902809
-0.6231863160224536,74.66666666666667,7.274442998472354
0.21197217015789938,80.53333333333333,6.290133899842298
2.584227115927191,89.73333333333333,4.076009135735002
0.018750172986455777,79.33333333333333,7.111045505001663
-0.07744554470499102,78.73333333333333,6.025739355882918
-1.5070668815183965,68.13333333333334,7.34318217882725
-0.8370053995887643,73.4,6.929465452492453
-0.9908260342179808,74.6,4.642590970705155
0.618971170075038,83.6,7.10857017697059
-1.4746565904857385,68.53333333333333,7.233322480288888
-0.019773204348175557,79.06666666666666,6.743132321172224
-1.2644694600541346,70.53333333333333,6.853994454160734
-2.1271162527566423,65.86666666666666,6.268267338963707
-0.7685507850248144,74.86666666666666,5.638317490227294
-0.5424961273725201,75.86666666666666,6.144437103132356
0.01946569045514232,79.33333333333333,6.849658564159322
0.7509859555326682,84.33333333333333,6.835458500275559
-0.5360609534591075,76.26666666666667,5.472014543131777
0.17492143244687242,80.13333333333334,5.335728848532187
-0.32324947726523623,77.06666666666666,6.599649754678055
-0.49017474490250806,75.8,6.936301870624169
-1.2389918494828494,70.26666666666667,7.210163115328049
-1.7372402925832677,67.46666666666667,6.754007136160716
2.9195035079151865e-15,79.2,4.867558705332728
0.3274195693757334,80.8,4.886696305448724
-0.21755982602035906,77.93333333333334,5.822153335184769
-0.28954711692378227,77.0,7.598072546441885
-1.1174377130234814,71.86666666666666,6.562632751575325
1.0306591134382368,83.93333333333334,4.592530422152036
-0.9242083217745619,73.26666666666667,6.419909011358821
-0.7196762662385054,74.13333333333334,7.040202524877376
1.6272456907884165,86.8,4.670468659417825
1.737098171731095,88.4,5.296188868146589
0.2651806659215294,80.8,6.033622377558515
-0.2635547861021546,77.33333333333333,7.082651369279762
-0.4886252908032206,75.2,8.186232017226606
1.7996778503234174,88.8,5.3342880217561195
-1.2910786336977726,70.46666666666667,6.764369810938795
0.07607562101761663,79.66666666666667,6.134247219074531
-0.5507383799034457,75.86666666666666,6.052480551505639
-0.5766993989410406,75.53333333333333,6.358020614204806
-1.527249991521986,70.13333333333334,5.936596311669469
1.7938097374066253,86.86666666666666,4.273957547889468
0.41299611921203155,82.33333333333333,7.586834809275028
1.216771994670783,86.86666666666666,6.30082439458266
0.4053052269663944,82.26666666666667,7.566314132240262
-0.19201381060094583,78.26666666666667,4.86076147550152
0.9327537409014219,84.8,6.00372826657132
-1.3868347510031678,70.53333333333333,6.249242500159171
0.9326006246031475,84.26666666666667,5.432836450032093
-0.6624141233312894,73.8,8.152000100546347
0.6378447228010357,82.46666666666667,5.121413644878047
1.242144363027305,85.86666666666666,5.367062690216566
-0.06740455001199183,78.8,5.934317489380585
1.9078978975380636,89.2,5.241370627277243
0.3094417035266737,81.6,7.7559035276999335
-0.09917436104345075,78.53333333333333,6.722167500273321
-0.40050908589990947,76.93333333333334,5.659463783633389
1.122341931199836,85.4,5.524163205211381
-0.8915173905656104,73.26666666666667,6.6553197908669
-1.0989175904808801,70.13333333333334,8.25054284798474
-0.557689352773299,75.2,7.172451796163281
-1.1778572330620394,71.46666666666667,6.56559480747018
0.4998818024527873,82.26666666666667,6.134783566073736
0.5855068955104865,83.13333333333334,6.717825807848072
0.7813970559573388,84.26666666666667,6.484112818238334
0.08591385000357737,79.73333333333333,6.207768983826684
-0.4819846941866381,75.33333333333333,8.022384763050956
0.7582562251583236,83.46666666666667,5.626945780465966
-1.310764679824673,69.8,7.171386401148167
0.20639324967887007,80.26666666666667,5.168127680175187
0.4989748426515941,81.93333333333334,5.477898081611062
1.016326435119604,84.86666666666666,5.575636400719817
-0.5218498636816553,75.66666666666667,6.77078519941659
1.1665280978398016,86.8,6.515059529276517
0.3829076247098027,80.93333333333334,4.526766304658999
-0.8675682041541406,73.33333333333333,6.762196491959416
-1.3967503301270925,68.86666666666666,7.398124854850103
0.4126085559836528,81.73333333333333,6.139798355111458
1.5638000815950228,84.26666666666667,3.2399708417324353
0.0115303611624668,79.26666666666667,5.781836815631407
-0.10948795696055115,78.33333333333333,7.915634657233788
-0.7684967586789502,72.8,8.327946640922239
-0.13751313038863558,78.4,5.8176262713171205
-0.2655047565143162,77.53333333333333,6.277351443896974
-0.4271060955761734,75.86666666666666,7.804462094685409
-1.8016772928302756,65.6,7.5485216215583195
0.08093859272885236,79.8,7.41302733060894
1.0321219714673553,84.6,5.231939779678259
-0.1293418185120629,78.4,6.185161220115148
-0.7508852828556422,73.46666666666667,7.635431755339856
2.12130536133962,87.8,4.054107511692256
-0.9208428524824743,72.46666666666667,7.312141605031864
-1.1055052667302205,71.2,7.236510074404058
-0.6592694394468769,75.13333333333334,6.168444073607533
-0.791218116591359,72.86666666666666,8.004535286196322
1.5530804106603404,86.26666666666667,4.550097096171642
-0.6632257885430641,75.33333333333333,5.830090948605495
0.30144142794486756,81.2,6.6347881033983365
1.1754693486978278,86.0,5.784923279822632
0.28808152356846983,81.06666666666666,6.4796473010287094
0.4796235950921471,82.2,6.254904951920981
-0.914996413754533,72.86666666666666,6.921702903015288
-0.20720261559535294,77.8,6.756671463713849
1.0876635836575324,86.2,6.435813522836554
-3.157515347445982,60.666666666666664,5.869594061775305
-0.5076475269699485,76.0,6.303586307413294
0.13093711955160392,80.06666666666666,6.618953201617593
0.6330425258140252,83.93333333333334,7.477117476818459
-0.05165167218132888,78.86666666666666,6.453485807064005
-1.4421385768927426,68.13333333333334,7.673788666350696
-1.1896603037165603,71.06666666666666,6.836685487381879
0.48155614456970997,82.06666666666666,5.9529230371012245
-0.3587566920097605,76.4,7.804732461753786
0.6524993053959963,82.66666666666667,5.312904761734255
-1.0674084297031492,72.4,6.370569887565055
1.5189851792897144,86.53333333333333,4.827784650777468
0.31338221915627895,81.06666666666666,5.956517481088472
-0.41784204758156096,76.53333333333333,6.38199693425094
0.8063337769251422,83.66666666666667,5.539476076147751
0.7431087920252768,84.33333333333333,6.9079162949248625
-0.7241385326018926,74.73333333333333,6.168248844067906
1.3377186332789253,85.8,4.933772944331751
-2.0782620284706947,65.06666666666666,6.800554087846877
0.4004999405674147,81.4,5.493134398180263
-0.2605124148019201,77.73333333333333,5.629930027641217
-1.4049803206064775,68.06666666666666,7.924191655956776
1.1908550663417818,85.6,5.374289601555233
0.38733614473027195,81.4,5.679821080297126
-0.9797895716129311,74.33333333333333,4.967052934289907
0.350799930438429,81.4,6.27138094711268
0.4993768851388971,82.26666666666667,6.140986413125052
-1.2285247603483436,72.93333333333334,5.1009689579962245
-0.09635608200744682,78.66666666666667,5.535025109178878
-2.0792301929981023,66.06666666666666,6.3164402756175795
1.8691623866274498,90.0,5.7779891556059875
1.0066643304840959,83.86666666666666,4.6357723476926145
-0.5955969258757824,74.6,7.723344094222827
2.006375006726025,88.6,4.685066335300297
-0.8962306843063086,74.6,5.132607129558881
0.24644941263227235,80.86666666666666,6.762713081217637
0.8044157661532925,83.13333333333334,4.889677078487048
-1.1149863590327076,70.93333333333334,7.414141527110963
-0.31577917569393593,77.33333333333333,5.911303880519017
-1.475166591162808,67.2,8.134674464489411
-0.2707802520587217,77.53333333333333,6.1550524973483745
-0.1423431841365173,78.2,7.0252749091302755
0.5450216805939824,82.93333333333334,6.849880410747405
0.01698142084647426,79.33333333333333,7.851718330213994
-0.4348285636443872,76.53333333333333,6.132685130702495
-1.661805810071791,68.73333333333333,6.298369281916573
-0.20809700526740432,77.46666666666667,8.32944871602544
-0.7956138942416314,73.6,7.038590000163132
3.288425505906335,92.46666666666667,4.034352197681974
1.6584431496591707,87.93333333333334,5.265982940161772
0.6186874106980714,82.66666666666667,5.6032603972904615
-3.205132541932972,58.2,6.551991134611603
0.8831984189052223,84.2,5.661242018750232
0.5494579734745954,82.8,6.551911472382078
-1.2877784851507974,71.66666666666667,5.849867364767452
1.01716766532042,82.93333333333334,3.6703224656254716
1.7530854946610588,88.53333333333333,5.32394647138293
-1.3031773464747298,70.6,6.599255291894194
-0.13315772171385074,78.33333333333333,6.508572356990931
-0.2188144638438906,77.66666666666667,7.0074587684808956
0.2293601322126419,80.86666666666666,7.266592718570154
-0.4358922314045218,76.26666666666667,6.729492112950957
1.7461482113320497,87.73333333333333,4.886946753977825
0.4801282958407327,81.86666666666666,5.554071046775492
3.24821210909455,88.6,2.8938996852087615
-0.02271817596221694,79.06666666666666,5.869015785205429
1.8106112144036193,86.06666666666666,3.7924578242096127
-0.2768146092425753,76.93333333333334,8.188392487191129
0.35442966624801603,81.2,5.64286850243651
-1.6024909839003902,68.06666666666666,6.947516987730751
0.17928271480030414,80.53333333333333,7.437043413909086
-1.424627586259891,69.66666666666667,6.691807336373014
0.2359402442801916,80.86666666666666,7.063935496682015
1.156859173038048,83.66666666666667,3.8610288709011074
-0.04277062522626079,78.93333333333334,6.2348087093877815
-0.18280210767795396,77.93333333333334,6.929168830471927
-0.3219181542686296,77.26666666666667,6.005667303000324
-1.3135821042483364,69.2,7.612771190821169
-1.8228792176887898,67.53333333333333,6.400131480712533
-1.6179241646177756,69.66666666666667,5.892323967845247
-0.15483584154882113,78.26666666666667,6.027889434366103
-0.3065909844567324,77.06666666666666,6.958238961636499
0.23778468731672475,80.66666666666667,6.168045063024223
-1.6799558904945238,64.66666666666667,8.651020789037016
-0.7646031308884791,74.2,6.539340211947496
-1.5942805719497217,67.06666666666666,7.610538287181718
-1.2099448905193615,71.33333333333333,6.501673529353838
0.31360274996411674,81.6,7.6529941152449075
-1.5136087947621917,68.8,6.870996016929177
-2.4790706338848967,64.93333333333334,5.754844767899845
0.9582211016967411,84.8,5.844162678200237
-0.15042842322323985,78.2,6.647679863771215
0.008436569936996152,79.26666666666667,7.902105614549533
-1.9498527690160876,63.2,8.205747764265157
2.069500690390708e-15,79.2,6.866803563384697
0.12985339817068592,80.06666666666666,6.674193196911824
0.10586392082330673,80.0,7.556871064082915
-1.6612405042069998,68.46666666666667,6.461035175913269
-0.4851750273847987,76.13333333333334,6.320743017621217
2.1229687368362056,89.06666666666666,4.647579823229362
-0.45362867531220485,76.66666666666667,5.584596986929406
-0.5822055910116475,75.26666666666667,6.7559181740228835
-0.029012915387774375,79.0,6.893481655561776
-0.5144194682579555,76.33333333333333,5.57262476160636
0.2679040083901833,81.0,6.718824443188018
-0.14677394411447706,78.33333333333333,5.90477193956646
-1.2888046170930874,71.6,5.896937285297655
-0.3756198008365132,77.0,5.856986226765848
1.299535975815788,86.66666666666667,5.745640602199918
-1.1618910941622156,71.4,6.713193722880019
-0.6052699593024279,75.66666666666667,5.837615561501639
-0.5420737014700282,75.26666666666667,7.256085884016642
-2.5998881772016333,64.4,5.692552521981861
0.6605786547878282,83.6,6.660826788920762
-1.2290509867809831,70.66666666666667,6.943026306567669
0.3728797960831197,81.2,5.363658801063569
-1.081360169218044,71.46666666666667,7.151487130255102
-0.03694819971943136,78.93333333333334,7.217311498032455
-0.01006975345433676,79.13333333333334,6.620486486482666
0.6135207534741361,83.06666666666666,6.302421955200704
-1.7167241388364132,69.4,5.708546748018801
-0.4618723025953406,75.86666666666666,7.217002003806572
-1.898683555395674,67.66666666666667,6.074384170315227
-1.9585531586353921,68.26666666666667,5.582352097581587
0.16844193953109907,80.4,7.124116495811684
0.5395231382867592,81.86666666666666,4.942636334624308
-0.7730113950035196,73.66666666666667,7.158152349498191
-2.1950431301683255,63.2,7.289150623100985
0.4566655578968513,81.53333333333333,5.109501456775904
-0.09235611822841076,78.53333333333333,7.218435328971806
-0.3541246666048086,76.73333333333333,6.965531913707023
1.1685374821109145,86.86666666666666,6.56090778775633
1.0591323562375554,85.6,6.042681976722212
0.845337017403048,83.73333333333333,5.362752653681436
0.6958948686807498,83.33333333333333,5.939594498187853
1.1038215841628851,84.8,5.073283654121449
-1.279940856273271,72.4,5.31274548091163
-1.9770420493042542,69.6,4.855738907211586
0.520301536961892,82.73333333333333,6.790933876468896
-1.2194086007617733,71.53333333333333,6.2872007478684635
0.3368756374686657,81.46666666666667,6.728496853315825
1.3423215457161504,87.93333333333334,6.506141066724793
-0.8300016503522075,73.53333333333333,6.827295661715892
-0.6035203169562188,74.8,7.29055820720478
-0.3921832502716888,76.6,6.629553909298315
0.6797743114215381,82.73333333333333,5.197803556219225
-2.0604793791470977,65.8,6.503340987351549
-1.6406959208482237,70.0,5.6073766522462485
-0.8307958036105298,74.53333333333333,5.617104282888689
-1.4385873285499529,69.6,6.67321323459485
0.8671658225600294,85.0,6.688455482340585
0.405745168530814,80.93333333333334,4.271975288355681
-0.8496021591946215,73.73333333333333,6.434384149692804
0.9886495527151311,84.8,5.664292250596495
0.6467144122910701,82.73333333333333,5.463514135731183
-1.5606064694926276,67.73333333333333,7.347570890433774
0.5949464793353693,82.8,6.0509644565367715
-0.8053434538422822,72.73333333333333,8.029700416405298
0.11127194572561637,79.73333333333333,4.793061987506567
-1.0134271232744998,73.26666666666667,5.854721269115078
-0.4025413936616145,76.0,7.949493022051744
-0.3773977882542265,76.66666666666667,6.712634287159065
-0.016071136831088885,79.13333333333334,4.148223449736612
-0.7249488274317005,75.06666666666666,5.701551857082959
-0.07170240617877878,78.8,5.57861334531304
-2.4408311544779466,61.333333333333336,7.319910938488507
1.8703670727847066,90.0,5.774267606155176
-1.4761601775891966,69.53333333333333,6.54852150425427
-0.7430995545963598,74.13333333333334,6.818287852990013
2.5700260159532915,91.66666666666667,4.850793956668357
-1.067119206155968,72.33333333333333,6.434770011686063
0.0595501964296706,79.6,6.717022343871021
0.3220497005967875,81.26666666666667,6.417228964464041
-0.1425717450083002,78.2,7.014012488531778
1.8642536890025578,87.46666666666667,4.434303504631734
-0.7246923669739325,75.06666666666666,5.703569572000203
-0.7476974153892141,74.53333333333333,6.241383975143772
0.07387009537084652,79.73333333333333,7.21988147782777
0.6534053724707688,82.4,4.897419174714813
-1.8413846954173396,65.4,7.494360105383786
0.8474053677837141,83.8,5.428334743772925
0.5275432130279849,82.4,6.065853793536085
-0.13415286762116205,78.13333333333334,7.951128332782552
-0.033860546347164726,79.0,5.906579236774052
-1.5551572533202345,70.46666666666667,5.615723628390506
-1.0943999848456556,72.33333333333333,6.274366558617117
-1.3029690499728888,70.0,7.060797031358048
-0.9291982889350873,72.66666666666667,7.031150843832138
2.086888017630234,89.33333333333333,4.855714943842674
-0.3832503972877155,76.6,6.784076463848022
-1.4308610248303104,69.0,7.128574909089885
-1.8383550034946945,66.06666666666666,7.144068098037098
0.4456262213375984,82.2,6.732099361198201
-0.7287893412484904,75.0,5.76298219840175
2.4448221748006405,91.86666666666666,5.181017579611718
-0.17303199042289688,78.0,6.935133769582967
0.6450425040263236,82.66666666666667,5.374322846987478
2.325567774114569,89.8,4.5580266969582635
1.1029010436261846,85.06666666666666,5.319304665247114
-1.1628424230657433,72.2,6.019732219215938
0.39177599847593103,80.6,3.5734705685039954
1.5342803301277828,85.26666666666667,3.9540796734071497
0.6932137788046444,83.46666666666667,6.154907471723922
-0.6792274072498665,75.33333333333333,5.692742409088676
0.16570345382768056,80.26666666666667,6.437202375853507
1.3592042302518084,85.06666666666666,4.316251035784229
-0.662507598008767,75.8,5.132016614177758
1.8682288971618022,86.53333333333333,3.925286320361537
0.45176013612732013,81.93333333333334,6.050408424179794
-2.7339477618326233,60.4,6.876503005089589
1.1049890636802726,85.53333333333333,5.731580104729331
-0.5961110957336953,75.6,6.039142746653799
-1.6978252476629283,66.86666666666666,7.2641947987935
-1.0956601376891721,72.8,5.841227384157703
-0.1120300971659559,78.4,7.140938196410757
0.8640652727435483,84.46666666666667,6.095218535914716
-1.1738146168239243,69.73333333333333,8.064873729619507
0.3744205698606996,81.46666666666667,6.053798453193895
-0.07339582035750701,78.73333333333333,6.358218552412748
-0.2360455549945807,77.8,5.931058519751129
0.17930587457544342,80.33333333333333,6.320670396420765
1.171715542755588,86.46666666666667,6.201732759793609
-0.7896630008845495,73.93333333333334,6.669511754719593
-1.7650372415898687,67.86666666666666,6.4210165464411135
1.2433001906487942,86.53333333333333,5.898280550819004
6.061235051172473,95.73333333333333,2.727716908146496
-0.9108904551901915,72.2,7.684787956789386
-0.9739558456166879,72.26666666666667,7.118734760448288
-0.41210989642351836,76.53333333333333,6.470765904457118
0.7054075943348331,83.0,5.38695646391961
