t_b,theta_b,se_b
1.0700969043483248,85.8,6.167665725581482
3.4964117230321174,88.4,2.631269063479086
0.9014944476147982,84.4,5.768199697467175
2.670548845593434,89.4,3.819439594535269
-1.5831218032301757,68.06666666666666,7.032518477489891
-1.4600472149024963,70.53333333333333,5.935881099054339
0.6138108234804855,83.0,6.190832508382482
1.4099680289339533,85.2,4.255415638421593
-0.10980689745139398,78.6,5.464137626378018
3.4079369084629723,90.53333333333333,3.325570172730937
-0.18671146454734874,78.0,6.427029014577071
3.412311254402567,88.53333333333333,2.735194018802203
0.9681145800934032,83.86666666666666,4.82036606267869
0.7308049513717978,83.33333333333333,5.655863887586747
1.3304792004840336,84.86666666666666,4.259117064441981
0.5274695825309115,81.53333333333333,4.423635808793963
0.5311653740779891,82.0,5.271427951907304
-0.25478401027274666,77.46666666666667,6.8031480134007785
0.8355600584222767,83.93333333333334,5.664863088682021
0.40292465561504104,81.33333333333333,5.294620975916529
0.8073318893972368,83.0,4.706862258144088
0.7954154094993415,82.73333333333333,4.442123312090889
4.139869329630621,94.66666666666667,3.7360277427033415
-0.3206481408258336,77.33333333333333,5.821542148534013
0.40701755365448666,81.06666666666666,4.586206786185123
5.309084572972802,93.33333333333333,2.6621036337003448
0.3884221646682269,81.26666666666667,5.320671307292499
2.7675395310313675,88.53333333333333,3.372429997361276
0.92943885210101,84.33333333333333,5.523045783732158
2.366591251711278,87.8,3.6339186134408985
0.5467377787400644,82.86666666666666,6.706444678317932
0.27751147112828173,80.86666666666666,6.005757743600596
1.2168775879663685,86.06666666666666,5.642857370840535
0.5032605955134363,82.06666666666666,5.69618740712661
3.1275373249732654,89.4,3.2613519648681435
1.0427222648774237,85.26666666666667,5.818104082950447
1.2170567645911214,85.33333333333333,5.039480089816415
0.5451479117604254,82.6,6.236839446051467
-0.8511567517371512,74.6,5.404409928737236
0.9341654559025934,85.66666666666667,6.922399694622159
1.2005687590140388,86.26666666666667,5.886099078964992
-0.05963963406036394,78.86666666666666,5.589124389930814
4.924138923010616,94.4,3.086834112045471
1.7582798571315612,87.0,4.436153874119247
0.3065797620088595,80.86666666666666,5.4363231798011125
2.5310784598336022,87.66666666666667,3.345082659833191
1.5097676227961794,88.13333333333334,5.917025374268053
0.4234568016319559,81.73333333333333,5.982507126040148
-0.9846355459202728,73.66666666666667,5.619676596340712
2.089769926657208,88.6,4.498102819881339
-0.8123028548747275,74.46666666666667,5.827054903141131
0.3853897683189371,80.73333333333333,3.9786560500080648
3.6023461844974416,92.26666666666667,3.62726567560291
-0.39535613192314256,76.73333333333333,6.239100566539779
0.31542666574099343,80.73333333333333,4.8611404800899525
-0.4527510691068696,76.6,5.7426700396952075
2.322820322958314,88.6,4.046804613810287
-1.3852111046740017,71.66666666666667,5.4384009108172915
-0.9948027688689404,74.66666666666667,4.557017205016001
0.8903863735036125,84.26666666666667,5.690413529948435
0.9626799832802565,85.0,6.0248474059229595
2.0461541266622603,88.86666666666666,4.724310129283951
0.7546823578143815,83.8,6.095279626413905
2.6587644126562995,90.2,4.137260130170846
1.4635527053073467,86.53333333333333,5.010638364262625
2.541424026337757,88.93333333333334,3.829873815806832
1.726045370839104,86.26666666666667,4.094137260848057
-0.10553269134543095,78.4,7.580589387049865
0.5114973691650159,81.73333333333333,4.952778813836007
0.6989639374673268,83.13333333333334,5.627376639180639
0.6893376883614688,82.66666666666667,5.02898176785724
0.1625478707262263,80.2,6.152033831832096
-0.6022171434283848,75.6,5.977910192834129
1.5403859574797276,88.06666666666666,5.756133145470696
2.3649607844815996,87.86666666666666,3.664613266966458
-0.8993024589789913,74.6,5.115075527784646
-0.9293257234323801,74.0,5.595454713977206
0.23613598506208905,80.53333333333333,5.646463977028995
1.6659389995558935,86.0,4.081782107155639
-0.4985755697511997,76.86666666666666,4.679999331892081
-1.4787126872413432,67.06666666666666,8.20533524735561
0.09470379313163453,79.86666666666666,7.039492766039805
2.1428270385184494,88.86666666666666,4.511174487209292
1.8819941960166884,85.93333333333334,3.5777651958676078
0.6535370239556715,82.06666666666666,4.386387552025081
-1.6500279973363159,70.4,5.333242838428231
0.4666407012273577,81.93333333333334,5.85746876803532
1.723570869324913,86.0,3.9452975917743554
5.5675433139875015,95.26666666666667,2.885773088877804
0.7742925624489212,83.86666666666666,6.0270069647924895
0.7105284326212016,83.2,5.629612857635639
0.3368587445684294,80.93333333333334,5.145579152335882
0.7728771689088068,83.13333333333334,5.0892088569347464
1.5277599969760327,87.2,5.23642457966879
0.299981816512754,80.66666666666667,4.88918523034654
0.8640085451556853,83.0,4.398104649897058
2.3307081793530027,89.4,4.376352256519521
1.9353390921962894,88.66666666666667,4.891477005160674
0.4328771147616325,81.4,5.082273756170885
-0.24767266331058937,77.6,6.460139680387511
0.7558512263391537,83.66666666666667,5.909452166003988
5.667775221746478,93.6,2.54067944415812
-0.3667279092599397,77.26666666666667,5.27184674118424
-0.9096907279656283,74.53333333333333,5.129948589344072
-0.6056560515277987,75.06666666666666,6.824555493017495
-0.3436328275057138,76.6,7.566215424970604
1.0001138865656183,84.2,4.9994306320152875
0.2667328685394834,80.66666666666667,5.498634925262605
0.5326150916297133,82.86666666666666,6.8842710698401035
0.5898422763805575,81.73333333333333,4.2949334674323625
-0.40777151845144427,76.73333333333333,6.0491391748842185
2.051902476249036,89.6,5.068467005806068
0.2098976676108176,80.4,5.717071626660477
2.6051760161948905,91.6,4.759755165453809
0.35954947509490204,81.73333333333333,7.04585462867017
2.2415809456952456,89.13333333333334,4.431396221675342
-0.8183163390882235,76.4,3.421659651962677
1.643611684047651,88.6,5.719112422498139
-2.1721577117178352,68.6,4.879940320547472
-0.259075592533279,77.6,6.175803688626013
3.538310065267433,89.86666666666666,3.01462180247351
0.06321588351707448,79.53333333333333,5.272936401233879
0.6862598482420044,83.46666666666667,6.217275682959776
-0.8915054319946742,75.13333333333334,4.561572505024223
0.23785509788228462,80.33333333333333,4.764805730143446
2.4887288887733403,88.2,3.616303905418958
-0.42289389940770583,77.0,5.202250500849625
1.8388393015198012,87.53333333333333,4.531844259825119
1.1836150734695656,84.53333333333333,4.505969426107075
-0.3624189900632542,76.8,6.622169549065604
1.9422701265730948,89.73333333333333,5.423207199257171
-0.921502548102992,73.73333333333333,5.932340260936176
0.5556556892549093,82.0,5.039091750782921
-0.6965784050496856,76.53333333333333,3.8282362004553514
1.658140354912732,87.6,5.065916148239513
5.009344995183856,91.26666666666667,2.408831230084563
-0.06270882464742611,78.8,6.378687565090721
-0.76968033521266,75.06666666666666,5.3701947993660255
-0.23144479665493667,77.73333333333333,6.3370042786199345
-0.21593353070782634,77.93333333333334,5.866002665331967
0.4105476049686844,81.6,5.845850690526064
1.5800837035443056,86.4,4.556720624261618
2.3956454346907083,89.66666666666667,4.369038303874876
0.6253350340023892,82.6,5.43708542641322
1.332891524240199,85.06666666666666,4.401458453275788
2.1075119008594374,86.0,3.2265535474447335
-0.3922626387284365,77.4,4.588762278851959
1.2682773452530793,84.86666666666666,4.46800275024696
1.543139083092843,85.73333333333333,4.233794221735921
1.5548293298104505,86.33333333333333,4.5878561695276
0.81980140652767,83.93333333333334,5.77375605316626
0.1382673559908763,79.93333333333334,5.303734406997253
-0.8643902384088199,73.73333333333333,6.324304028154877
2.565343874178861,90.53333333333333,4.4178612650754365
-0.4374110531230962,76.46666666666667,6.24888949151476
0.12408665141395193,79.93333333333334,5.909848682167715
0.6892407888894919,83.13333333333334,5.706762276316753
4.469279096777964,92.86666666666666,3.057913003580237
1.332468328010833,86.6,5.553602922064984
0.7807963302320027,83.06666666666666,4.952209067783078
2.727931547145112,89.13333333333334,3.641342592972678
0.9014919542819455,84.26666666666667,5.620312685654935
0.026468513895529237,79.33333333333333,5.037431790073455
2.1295790647622437,85.06666666666666,2.7548480184376984
0.697538997017035,83.33333333333333,5.925594627697063
3.094832216473495,92.86666666666666,4.4159636809777005
2.1891403851605875,89.6,4.750723192764588
0.7867011475967737,83.66666666666667,5.677717237748442
1.2375591433201127,85.4,5.009861575881304
1.0491420432188003,82.53333333333333,3.1771992695160445
-0.06299933871797024,78.8,6.3492729946051565
1.4638360510955732,85.06666666666666,4.007734788520823
2.079362454449186,89.6,5.0015330313131585
2.756469449057626,91.33333333333333,4.401765939209466
0.3729016957794587,81.13333333333334,5.184565678341034
0.9510304280913503,84.86666666666666,5.958449382149911
0.5133883824315313,81.8,5.064391967122008
0.7495178255818802,82.0,3.735735034488688
0.27005821402522984,80.6,5.184067461355619
0.39887109817527716,81.46666666666667,5.68270470594646
-0.1489107102931649,78.2,6.7154336852685494
0.534668973332616,81.8,4.862821913517986
-0.06644501271044193,78.73333333333333,7.023351304037257
0.6367098102217251,83.33333333333333,6.4917066880027585
0.7073598573993656,82.6,4.806605809524208
0.24947987962899698,80.6,5.611674985902487
-0.6832662797205948,74.53333333333333,6.829938495684256
1.0779083799469806,85.0,5.380791269370499
0.1375087122002954,80.06666666666666,6.302630959151783
-0.4566525196444102,76.33333333333333,6.277566734765634
1.6802181564496177,85.26666666666667,3.6106422510549687
-0.19321955370636715,78.33333333333333,4.4853983462963605
0.9799200080703938,83.66666666666667,4.558195189281015
2.3683592589298255,89.0,4.137885738005927
1.2612456118492195,85.13333333333334,4.704344084602194
-1.3031135727339553,72.0,5.525228307532904
0.8588698285884957,84.33333333333333,5.976846737962242
1.6195347270269886,84.46666666666667,3.251962788309456
0.8822469251528597,83.73333333333333,5.138395163630513
3.218482766782544,92.2,4.039170299176673
1.7599554226946803,87.0,4.431930433815975
-0.5022737775921121,76.8,4.778270550984229
-0.3408341869059418,77.2,5.8679559646166455
2.712135397008179,88.4,3.3921610293308935
1.0711785007555583,86.53333333333333,6.846042305890903
2.005897560417943,88.66666666666667,4.719416810444814
2.3459747222971696,88.73333333333333,4.063698232860046
-0.8954603982090196,74.0,5.807068643571882
0.32422071321095647,81.13333333333334,5.963016101551212
-1.1552151799211803,72.73333333333333,5.597802711619381
0.5843594083427681,81.33333333333333,3.6507212904870165
0.33152992740305337,81.33333333333333,6.434813743797454
-0.5706935037421663,76.8,4.205409706370668
0.19161210354259725,80.13333333333334,4.870951866179279
1.4511032000767272,87.0,5.375220728331097
1.7450402404884906,88.6,5.386695264613873
1.450095460340719,85.73333333333333,4.505450511374095
2.0688882613361907,87.8,4.156821883868054
1.8975106114469067,86.93333333333334,4.075515196954002
3.149664241143775,89.46666666666667,3.2596067011061542
-0.5047150891959278,75.53333333333333,7.264824740049085
0.4259851618442149,81.53333333333333,5.477499082906215
0.5764423991568425,82.93333333333334,6.476507173646603
1.7151704921299042,87.66666666666667,4.936341142478931
-0.5432530643654104,75.66666666666667,6.504028352717542
1.4017836054175468,85.13333333333334,4.2327027584018575
0.8950030119538712,83.93333333333334,5.288622798039596
2.526259280938189,86.86666666666666,3.034790104291854
0.07134623396940655,79.66666666666667,6.540873157604795
1.726999781485441,87.2,4.632310950913375
0.817773735489479,82.8,4.402195673165299
0.6440340641912518,82.2,4.658138702286308
2.4468326236453857,90.6,4.659084520058363
-0.12810930712404323,78.53333333333333,5.203889410011015
-0.6395350181864827,75.93333333333334,5.107877713920773
2.7251681556392406,88.86666666666666,3.5471817203878815
-0.7684326703872308,73.86666666666666,6.940534335488026
1.6776471552441576,88.8,5.722299811370565
2.4606317038872656,88.53333333333333,3.7930639187444006
-0.9896850616368013,74.6,4.647943248119998
-1.1374521057215778,74.26666666666667,4.337178953309608
1.2354358589433914,86.26666666666667,5.719978593393312
1.2493439209124355,86.46666666666667,5.816386140783078
0.418421921407361,81.2,4.77986428931118
-0.6989441704633936,74.46666666666667,6.772119338509059
0.7570562144970795,83.13333333333334,5.195563100880569
0.3303060797323816,81.0,5.449490973518851
1.400922367910812,85.33333333333333,4.378067959954088
0.7285848473639155,83.06666666666666,5.307091796729806
-0.5297507044117078,76.73333333333333,4.65627821940493
0.5976537681895957,82.26666666666667,5.131175991671867
2.2734539680964536,88.53333333333333,4.105353996301968
1.8718587273567366,87.33333333333333,4.345057249495784
0.5429387061338612,81.6,4.420388476426448
1.1074234827512786,84.4,4.69558401189142
0.34168021019194633,81.2,5.853426509180823
1.4864874382216857,86.66666666666667,5.023027086995907
0.15421909468209358,80.06666666666666,5.619710506362499
0.06630222140826467,79.53333333333333,5.027483638606901
2.5754165710828785,90.33333333333333,4.322925253467689
1.9438427753742342,87.4,4.218448170748444
-1.2126503005382898,74.66666666666667,3.7383682099620903
2.309494657703631,90.6,4.936144780406297
0.12179243061873563,79.8,4.926414531279656
-0.7781607118717807,73.8,6.9394405520819475
0.2773127458402255,80.86666666666666,6.010061534015915
0.4105446858163848,81.2,4.8715768809013635
0.20828427185211001,80.26666666666667,5.121206018974165
1.3179950760962835,84.93333333333334,4.350041542123721
1.1391199587444054,84.0,4.213779210128852
1.3703912511837193,85.06666666666666,4.281015849743023
-0.45671566338281017,76.46666666666667,5.984759342580929
0.3271693168602498,81.2,6.113042687478891
-2.2847026575217715,63.93333333333333,6.682124090154685
0.901244902334763,82.8,3.9944747434064336
-0.49944979393657846,75.86666666666666,6.674010829117701
0.8097256464693655,83.6,5.433939284478958
2.092415243449279,88.2,4.301249490595282
1.0387822362886523,85.0,5.58346090006523
-0.14834071712767594,78.46666666666667,4.9435741415632
1.4392699338833603,85.06666666666666,4.0761406380786065
0.3949529453422153,80.73333333333333,3.8823190241175607
2.763347132083752,89.93333333333334,3.884178433000448
1.7396365827370215,89.66666666666667,6.016582296860628
0.06959956358706368,79.6,5.7471624732191975
-0.12382749443043971,78.6,4.845450541979958
0.6696443556409359,82.73333333333333,5.276432637069703
0.33879482387430726,81.0,5.312950119532554
1.2981302631476987,85.66666666666667,4.981523696232416
-1.4758992884520319,68.66666666666667,7.1368916671685625
1.7474334063412662,89.26666666666667,5.760829929275543
0.47323685787107556,82.0,5.916698907596117
-0.4031123986110735,77.06666666666666,5.292155092931252
2.396182957605227,86.4,3.0047789035257058
2.311646303013549,89.26666666666667,4.3547607839241635
0.800044394355875,84.8,6.999611570941177
-0.11046125148222333,78.66666666666667,4.828239099021499
2.0065076517369898,85.06666666666666,2.9238197330511193
-0.5520740886342609,77.06666666666666,3.8642156501328224
-0.11817512863125136,78.46666666666667,6.205479459401158
0.5004920291026892,81.06666666666666,3.7296631277292094
-0.6879606826129133,75.33333333333333,5.620476234166236
0.18067133251276654,80.13333333333334,5.16591824697701
0.7201785005119588,82.73333333333333,4.9061910773809245
1.5835828554893143,87.53333333333333,5.262328588900017
3.0183247127369732,89.53333333333333,3.4235326933937555
0.8003865011506917,83.66666666666667,5.58063717996879
1.1531719808098448,84.6,4.682736044460356
0.300685949145699,81.0,5.986312313941252
-0.7653590008164105,74.8,5.748936114041253
0.0642264985502774,79.53333333333333,5.189965837424639
0.8386601676759529,83.53333333333333,5.166971677385882
-0.10729634906052467,78.6,5.59198896564077
0.29627346946811084,81.0,6.075468057371073
0.7126277077199505,82.6,4.771074662362332
0.9247085063222703,84.33333333333333,5.551298920942684
-1.097131783146482,75.0,3.8281636395171605
2.5089540405226445,89.46666666666667,4.092010654977169
1.7076757544043237,89.13333333333334,5.81687320190262
0.13852650800167166,80.13333333333334,6.737579303753823
1.7918856547705908,87.66666666666667,4.725003877410159
1.4044523312477044,86.53333333333333,5.2214896655256835
0.2624429064353934,80.6,5.3344935819198795
2.000348807126425,88.26666666666667,4.532542841711331
-0.4468783386438705,76.53333333333333,5.967321384963786
2.097862399302939,88.8,4.576086593281723
-2.5693771785961386,61.733333333333334,6.798015804051831
1.0083319635072558,84.2,4.9586844223490045
1.0568967409176386,85.66666666666667,6.118541590971388
2.8602198572456494,85.86666666666666,2.3308231532545807
-0.20550425847532774,78.0,5.839295053557526
0.9979859424283637,84.93333333333334,5.744903900532539
-0.024434643978118495,79.06666666666666,5.456733212594679
-0.022123950160743207,79.06666666666666,6.026651315184789
1.5627183983882362,88.86666666666666,6.185802046380668
0.18586743687359875,80.13333333333334,5.021499995010289
1.8696808332436825,87.26666666666667,4.314461871372951
0.25901398430984873,80.86666666666666,6.4346590054106905
-0.1984937267562727,77.93333333333334,6.381393948142106
-0.5075068936714872,76.0,6.305333070158002
3.7764718803627253,91.8,3.336447456558261
0.009467955882186746,79.26666666666667,7.041294604266741
1.5191266873088174,87.8,5.661147336720935
1.6230071320065382,85.26666666666667,3.737917441660532
-0.48270556273297177,76.6,5.386306271838616
-0.5172377711589976,76.06666666666666,6.057820035672041
2.4362873605528352,91.33333333333333,4.980255420518243
0.2558832340242871,80.26666666666667,4.168568021793232
-0.19063390737438438,78.33333333333333,4.546235654524042
0.7621874847646317,82.4,4.198442068342538
-0.1776683794553071,78.06666666666666,6.378925371007948
1.7966845203803459,87.53333333333333,4.638172833797907
1.912001145920832,89.0,5.125519940669423
-0.39455525601055746,77.46666666666667,4.393132031390148
-0.20347468924079012,77.86666666666666,6.552821573574067
2.2351628054689687,87.13333333333334,3.549331312207849
-0.13124980259100924,78.4,6.095247262907379
-0.10134342422378013,78.73333333333333,4.604804606130049
2.382778689764834,88.06666666666666,3.7211456963054172
0.7983631073450442,83.0,4.75973897721415
3.0882267789660043,87.53333333333333,2.6984201387320064
0.7341357394054748,83.13333333333334,5.357773940441427
-0.13167801357123143,78.26666666666667,7.087996758307982
0.6656727354105748,81.66666666666667,3.7055245550131897
-0.32990215228305814,77.13333333333334,6.264483733629708
1.7689123283457837,87.2,4.522553137204541
2.324864512861288,89.13333333333334,4.272650418285266
1.3370430622526488,84.66666666666667,4.088624234328286
5.988465606830151,94.6,2.5716103274327096
0.6302901144557262,83.0,6.02896969640944
2.1692465281024482,86.33333333333333,3.28839218637507
-0.3694082791964359,77.26666666666667,5.2335950280780175
1.994626594101458,86.33333333333333,3.576275055405432
0.16683410656888498,80.06666666666666,5.194781118145239
2.155350705310805,90.2,5.1035777949713275
0.8536821183240785,81.73333333333333,2.9675370714179943
-2.093097807125224,66.33333333333333,6.1471884509489065
0.3173072479079995,80.6,4.412127391448441
0.8234042579707475,83.33333333333333,5.019810492017376
0.31091122899956813,80.73333333333333,4.931739964063747
0.5827008042470375,81.8,4.461981142036886
0.015129177662212593,79.26666666666667,4.406496384346597
1.8458862026357234,88.8,5.2007539718820475
1.4222631711468785,86.66666666666667,5.249848845235684
-1.1718018138676662,72.6,5.632351752568071
0.9400568350262899,83.26666666666667,4.3259795739402795
-0.6337202661804622,75.0,6.627529880516667
1.6005985983558595,88.13333333333334,5.58124525568728
0.16069755927244264,80.2,6.222869871375203
0.434911348858908,82.13333333333334,6.744669553989888
0.5074662454228315,81.93333333333334,5.386236735915071
1.339461992158691,85.6,4.778037777455483
1.4537141043890056,86.8,5.227988073483183
1.4153671575170639,86.26666666666667,4.992815206383281
0.9429554613617867,84.46666666666667,5.585276168887898
0.8004747564256758,82.6,4.247479352355687
-0.7532236950003023,74.66666666666667,6.01857504407306
0.5025306937737001,82.0,5.571798966096405
0.6020880212455844,82.6,5.647014855014342
2.0256588783328477,87.33333333333333,4.015154486439106
-0.8591362827154384,75.26666666666667,4.578241441394362
1.763552347816949,85.53333333333333,3.5912363708246002
-0.5003579165288173,76.13333333333334,6.128946031155737
2.531613748074515,89.2,3.9500496501908224
0.09372268566641473,79.66666666666667,4.979228490396445
1.930451037602307,90.26666666666667,5.732684461353599
1.3476943525536598,86.4,5.342457647282708
2.261875439518702e-15,79.2,6.282775110828335
6.952090495736784,93.93333333333334,2.1192666209348454
-0.37752993657636225,77.13333333333334,5.474179572110907
0.09496477850524745,79.8,6.318131937377755
-0.04691480985444197,78.93333333333334,5.684061546748507
-0.273796019475008,77.53333333333333,6.087256746326767
4.853198575060006,94.53333333333333,3.159428384432788
0.1810870425083656,80.26666666666667,5.890353345504556
-0.49239448894965326,76.26666666666667,5.957283030503724
-0.2773437153538879,77.33333333333333,6.730517272709106
