t_b,theta_b,se_b
2.8471560620765657,87.4,2.880066923349249
2.3159594655779787,86.2,3.0225054039333417
-0.3454494611309202,77.2,5.789558893658299
0.14590718839945868,79.73333333333333,3.655291690449189
0.46273053655407204,81.53333333333333,5.0425315578036916
3.1646440269717204,88.73333333333333,3.0124504532207648
2.964406066117213,87.06666666666666,2.6537075188793064
-1.1460712381231113,74.86666666666666,3.781033141037469
0.48363430084873027,81.26666666666667,4.273201183290519
0.6682981043373383,81.73333333333333,3.790723506309079
0.5140934461222562,81.46666666666667,4.409055753898185
0.6821672732955556,82.53333333333333,4.886387054644212
1.262055160851103,82.4,2.5355468598076216
-0.32850033987353466,77.46666666666667,5.276503926908005
0.6044651954276823,82.2,4.963064908770139
-1.6947594118947567,72.13333333333334,4.169716726202482
1.1755792239819278,83.2,3.4025779959356495
-0.013335920529490905,79.13333333333334,4.999029989660087
-0.9009821789820128,76.13333333333334,3.4036929233512305
1.1700843123749984,83.53333333333333,3.7034368271613576
0.29794025302772464,80.26666666666667,3.5801361374537706
0.15467591393934227,79.93333333333334,4.741095847805577
0.9295920598727491,81.4,2.366629508755887
-1.4766870419299283,73.93333333333334,3.566542210449332
-1.587207259495889,71.13333333333334,5.082302023510586
0.8331818236257931,82.93333333333334,4.480814664303215
-1.3888692115542411,73.53333333333333,4.0800578049572165
-0.03123427155968204,79.13333333333334,2.134407602215498
0.11095368117830842,79.73333333333333,4.80681062286028
-1.5347526573234047,72.6,4.300367208036204
-0.7956331841468556,75.66666666666667,4.440907447974348
0.41420002546730084,81.0,4.345726434877085
-0.5314104634465817,76.26666666666667,5.519901347648543
0.03964425613912469,79.33333333333333,3.36324467447263
0.5094075987555863,82.13333333333334,5.758322687959675
0.23221072037656723,80.13333333333334,4.019337831689254
0.8133368383099234,82.8,4.426210433896789
0.7221556791345228,81.2,2.769485940201898
1.1023422089464672,85.26666666666667,5.503433160256763
0.6692416983469112,81.66666666666667,3.6857635630887575
0.9245366655693188,83.13333333333334,4.254383281717931
-0.06980047664764687,78.8,5.730619892743618
2.5073182866665813,85.33333333333333,2.4461726163563613
-0.2928199505764457,78.06666666666666,3.870410233668315
1.3394202766361516,84.73333333333333,4.13114048656175
0.6548283417341394,82.13333333333334,4.479545472276284
-0.2656569499967683,77.93333333333334,4.768053938291697
1.3520780161088422,85.0,4.2896932949859545
2.3020271429793353,87.86666666666666,3.764797775342508
-1.3314088926629029,73.6,4.206070750210806
-0.6090892351378561,76.6,4.268668447918855
1.5765381594273309,86.13333333333334,4.397821449403957
0.29268853836994685,80.6,4.783241625370586
-0.08736436051217682,78.86666666666666,3.8154383707400767
4.113942737772059,90.0,2.625218844404442
-0.28668860986347866,77.86666666666666,4.650806789876524
1.4132011610966357,84.6,3.8211120600903254
0.7572792584202308,82.13333333333334,3.8735160123791226
-0.6499733219229314,76.2,4.615574053292762
0.7884784186511039,81.73333333333333,3.2129393441957066
-0.3191158095185583,77.46666666666667,5.431674901811838
1.1314588653523319,83.53333333333333,3.8298637856215474
0.9161000777349512,83.0,4.148018423266021
-1.1510279610669039,73.26666666666667,5.154812510230971
1.5899821899130475,84.86666666666666,3.5639812210579342
1.4833116116543235,86.53333333333333,4.943892622235017
1.9287959909394432,87.73333333333333,4.424176208069099
1.778187706197754,84.8,3.149273825525609
2.3484014459924576,86.66666666666667,3.1794677521633
-0.7771804199690626,76.46666666666667,3.516986870876297
0.7816670818584697,81.46666666666667,2.899785240127443
-0.6700378109999405,76.4,4.178868645966953
3.6884741206165157,89.26666666666667,2.7292225287415244
3.2042883795241104,89.33333333333333,3.1624286372246893
0.15336448916025933,79.93333333333334,4.78163711396741
-0.5537498797044746,76.66666666666667,4.574869315881942
-0.3143984306871991,77.66666666666667,4.877038762508517
0.9823523509262901,81.66666666666667,2.5109795526429872
0.14099007050802106,79.73333333333333,3.7827723002876557
0.416939522368845,81.33333333333333,5.116649343321522
-0.23136373108810246,78.33333333333333,3.7459054735620447
0.7910466832808852,82.8,4.550932424201466
1.4983760722052686,83.26666666666667,2.7140493912729595
0.0977485901641901,79.53333333333333,3.4101088596105242
0.5726069381484451,81.66666666666667,4.307783406611838
-0.8139112364246762,75.13333333333334,4.996449839580265
0.8796656119315566,84.93333333333334,6.517628125469383
-0.5085522211122928,76.66666666666667,4.981461545468179
-0.16432147133576572,78.46666666666667,4.462796781041876
1.5522015597326466,85.0,3.7366281225738565
0.2201097108483302,80.13333333333334,4.240309660742221
1.4877358535522622,83.66666666666667,3.0023250807605644
1.007234197727736,82.33333333333333,3.110828981384831
-1.6092790330630247,72.8,3.9769361735972772
-0.6854351784188194,76.2,4.376781487814016
1.4821260640470386,83.8,3.1036496230552877
-0.1695672395994613,78.26666666666667,5.504207861954769
-0.48309499091976166,77.73333333333333,3.0359798677984147
0.22491531961039776,79.73333333333333,2.3712628124095545
3.6036347550745402,89.4,2.8304755318603405
1.8091450574535357,86.33333333333333,3.942930559351538
2.8185130719422418e-15,79.2,5.041968709199309
0.2924937858529466,80.73333333333333,5.242276614055111
-0.46782029863640173,76.4,5.985204165277558
1.1456890824178756,84.73333333333333,4.829698928138282
-0.015095643553076549,79.13333333333334,4.416285164143383
-2.3492212251882076,66.53333333333333,5.391857748795824
1.626736854681066,85.2,3.6883654432089195
1.11292350882116,84.0,4.3129648731064245
0.9664180491430573,84.26666666666667,5.242727690319313
-0.44715899100897943,78.2,2.2363410332945866
0.07041458303045174,79.46666666666667,3.7870943090205667
1.5484665967187667,83.66666666666667,2.884574117473146
1.8707923746807824,86.93333333333334,4.133720790182772
1.6330966843118002,84.26666666666667,3.102490327326707
0.545778004981344,81.53333333333333,4.275242519919984
0.9421528832598498,82.86666666666666,3.8917958346420396
-1.0629856397634494,73.86666666666666,5.017314565529011
-0.8008204110570819,76.2,3.74615826292438
0.6696899207486252,82.53333333333333,4.977427955921921
0.6938457328885846,83.6,6.341467262012466
-0.3829088939181145,77.33333333333333,4.87496293848387
3.128696249175576,88.4,2.9405219514116316
-0.2902619740256797,77.46666666666667,5.971616982043851
-0.07255262504929329,78.93333333333334,3.675493016075909
1.093666818910372,83.93333333333334,4.327948193627381
1.2573140655728208,84.73333333333333,4.4009157972892075
0.4419588624029454,81.13333333333334,4.374464453143336
0.44871433519739556,80.6,3.1200251255269715
1.2445267603971761,83.13333333333334,3.160505228572244
0.21010578855634754,80.06666666666666,4.124906184744386
-0.0842657929025684,78.86666666666666,3.955737219713133
1.140495082162581,84.0,4.208698551245272
1.5757161707261305,86.33333333333333,4.527042030701581
0.37845171180584,80.6,3.699283042794793
-0.06717408084699883,78.86666666666666,4.962231401313191
0.5894407894844903,80.86666666666666,2.8275387390891207
-0.012960657677453179,79.13333333333334,5.14377189227244
0.05639416963168116,79.4,3.5464659078455676
0.7231928120369587,82.0,3.8717198973721514
0.7888980009873194,82.93333333333334,4.732339705083569
0.5416542529907732,81.33333333333333,3.93855180044101
0.1832347561820984,80.0,4.365983925041888
2.6434007838054567,86.86666666666666,2.900304302561978
1.372794355618573,85.93333333333334,4.904837571465209
1.0581449417354558,82.4,3.024160371405944
1.9797434857989458,86.46666666666667,3.670509194141453
-0.613940078429493,76.13333333333334,4.995058596779384
-0.843827928872245,73.93333333333334,6.241398852139701
0.9834331076759464,83.53333333333333,4.406332570574013
-0.633453005469347,76.93333333333334,3.57827123258686
-0.3590610062551163,77.6,4.456067275829944
4.878085438282228,90.13333333333334,2.2413164901809144
0.5927008113375716,81.73333333333333,4.27421944575421
1.8559902433823512,85.6,3.4482939890549558
-0.9154604903082828,75.0,4.5878550133666955
0.3853504421857119,80.26666666666667,2.7680431884715953
2.343710509105066,87.53333333333333,3.5556154657152534
1.38378443933014,83.86666666666666,3.3723942357132617
2.7797904565601197,89.26666666666667,3.6213760799523635
-0.16902853199315532,78.6,3.5496965685313464
0.4842330619642831,81.53333333333333,4.818616316424608
-1.4825456098614198,75.86666666666666,2.248385015045109
1.115522827070973,83.8,4.123626956230222
0.9213730601613295,82.06666666666666,3.1112985506269633
1.5237447651354061,85.8,4.3314340767651505
0.3616843216690719,80.6,3.8707787872567927
2.620612723386087,87.13333333333334,3.027281849979997
0.8550462923228966,83.73333333333333,5.301857190699792
0.5278379376374241,80.86666666666666,3.157534818597138
2.214233611631766,85.13333333333334,2.6796329448548195
-0.40230190276874866,77.26666666666667,4.805677825602138
0.7351880202494081,82.13333333333334,3.989909047128156
2.0917397324150246,87.53333333333333,3.983924579236283
0.9063161494918724,83.06666666666666,4.266355254548346
3.3647203106482477,87.06666666666666,2.337985312411028
1.0101054079188525,83.13333333333334,3.8939830462221803
-0.32974751843036765,78.13333333333334,3.2347981623761495
-0.6854689262163434,75.46666666666667,5.446393250735087
2.5097366706736546,86.4,2.868826871014886
0.27333265592216244,80.46666666666667,4.63415782645229
1.4091686899778164,85.73333333333333,4.636303218911425
1.089045940520163,84.06666666666666,4.468743223396251
1.521410928899807,83.53333333333333,2.848233341183469
1.648392888512575,86.53333333333333,4.448777584784757
2.3793128644049393,89.2,4.202894100058166
0.49044117565640394,81.46666666666667,4.62168916309481
3.224545427182186,90.46666666666667,3.494032545391123
1.9290212104217626,87.53333333333333,4.319980147606224
3.037943852063781,89.06666666666666,3.247810738820569
-1.274249233755117,74.2,3.9238791498154253
-0.5594163938126197,77.26666666666667,3.4559826181656486
0.65854250733983,80.8,2.4296077810727486
-0.7274460361851102,75.46666666666667,5.132110352696065
0.4762566114759826,81.33333333333333,4.479377885635763
0.08568228253538969,79.46666666666667,3.1122731418428025
-0.15886302857067808,78.53333333333333,4.19648720451063
0.7813221070356654,83.26666666666667,5.204852940992035
1.1832904691715724,83.46666666666667,3.6057644152697303
1.3451030488475066,84.73333333333333,4.113687303046665
-0.6802603334502304,77.86666666666666,1.9600339278504744
-0.8490718516356816,75.33333333333333,4.553992290779371
0.6168476286432534,81.86666666666666,4.323055715609968
1.516414755843706,84.33333333333333,3.3851776458593252
0.21664431638744422,79.86666666666666,3.0772405100829525
1.5991551564063813,85.46666666666667,3.9187358659738325
-0.8536651249686661,73.93333333333334,6.169476194614329
3.4313800798936436,87.93333333333334,2.545137271299902
1.0304421511094413,84.13333333333334,4.787588830699329
-0.2326280146908388,78.33333333333333,3.725547276919569
-1.454841878832293,71.06666666666666,5.590527363606981
0.0989811673569475,79.6,4.0411727875214805
0.512944694702061,81.6,4.678866990512539
0.161617672215255,79.66666666666667,2.8874730112752753
2.7058896763712825,89.53333333333333,3.8188302441032254
1.4598265198805151,85.26666666666667,4.155744935475775
0.05143567492679753,79.4,3.8883518158292665
1.1382797959641044,84.8,4.919704294019292
-0.7740597261811355,77.4,2.325401954291535
-0.6569211788684886,77.53333333333333,2.537087736366486
1.8289046077227755,85.46666666666667,3.4264590073232393
2.110670338895995,87.06666666666666,3.7270939576387874
-1.5202697653707817,73.73333333333333,3.5958530460765807
0.39320292906943377,80.93333333333334,4.408241152820272
-1.2531558819812836,74.8,3.5111354168034037
-0.19163622187227503,78.46666666666667,3.82669479792857
0.19004865066419063,79.8,3.1570863455388993
1.2181889320999129,83.26666666666667,3.338288962826613
0.13914773481952114,80.0,5.749285110804252
0.614065927521698,81.66666666666667,4.016941106994612
1.360622329189943,83.2,2.9398312185435356
0.4070959780484658,80.73333333333333,3.7665155541055197
1.9267959081884538,85.73333333333333,3.3907760056828713
0.2804946759250037,80.26666666666667,3.8028053942523794
0.31777098903654466,80.06666666666666,2.7273309917130444
1.6844366235582067,83.33333333333333,2.453837250701709
4.251088923636216,91.53333333333333,2.90121744213807
0.1777157953939753,80.0,4.501569476289399
2.1895144702429357,85.66666666666667,2.953470623077992
0.09059569988959304,79.66666666666667,5.151090694540679
0.7358275504017087,81.33333333333333,2.899230033135745
1.0838494003399346,82.26666666666667,2.829421380594812
2.3394495371410393,85.46666666666667,2.6786928152017153
-1.4196758878141513,74.13333333333334,3.56888970937423
2.2786303732205444,88.46666666666667,4.066770449289441
0.780310419407897,82.73333333333333,4.528112460697955
0.7304771643416349,81.6,3.2855236510549646
0.11952582281818545,79.8,5.019835763127836
1.0357184061707323,83.4,4.055156280873964
3.052025915165454,86.8,2.4901492357046395
-0.12867382246935255,78.46666666666667,5.69916490596201
2.345702273763383,86.06666666666666,2.927339391477835
1.487122153272847,83.26666666666667,2.734588182764132
1.2278785897508928,83.33333333333333,3.3662394375423506
-0.32406781872150137,77.53333333333333,5.142956413388777
0.05306414144907252,79.46666666666667,5.025364763935908
-0.21109368810650683,78.33333333333333,4.105601993316756
2.0461407408229833,84.93333333333334,2.8020229590987618
2.35231443331418,87.86666666666666,3.6843147089210304
0.036262291155998924,79.33333333333333,3.6769142015805154
0.8790837463933562,81.86666666666666,3.033461462127228
1.4102481715368247,83.4,2.9781992168251117
0.6415570267406896,81.86666666666666,4.1565543755543795
0.7260623511203067,82.2,4.131876546650636
2.3615764244418402,85.93333333333334,2.851202808278701
-0.1086864741290528,78.86666666666666,3.0669256317721123
1.2282428102661243,83.13333333333334,3.202406967463635
-0.7834458500323748,75.4,4.850367131107981
0.1303963294703604,79.73333333333333,4.090094679042131
1.5949685194543444,86.06666666666666,4.305205139105714
1.4329728963918953,84.26666666666667,3.5357728533624857
0.17679251619395123,80.06666666666666,4.902168289272453
0.970807800075551,83.6,4.532308042495729
2.633435460679254,88.06666666666666,3.3669580284225593
-0.29577789816184386,77.53333333333333,5.634858713326477
1.409952112672529,84.2,3.5462197297769493
6.186991262693961,92.66666666666667,2.176609937671543
1.0158663527504945,83.66666666666667,4.396903839341684
-0.1603690222942965,78.33333333333333,5.404202471698195
1.0642203113959274,83.93333333333334,4.447700614851714
0.8259434693520844,81.86666666666666,3.228630972478724
1.8505535397738766,85.66666666666667,3.494449918729106
1.1636314938105519,83.26666666666667,3.4948062924539247
2.3750484570774595,87.0,3.2841435200012947
1.0735023343206413,82.53333333333333,3.1051011504719455
1.7330522834251505,85.06666666666666,3.385164269292544
1.1388221660000448,84.26666666666667,4.449041139111862
2.4732502737795645,86.13333333333334,2.8033286428138102
2.6180011197255832,86.46666666666667,2.7756545296773463
-0.5427581321680004,77.26666666666667,3.5620531849256505
2.8190832301920707,87.86666666666666,3.074285488930453
-0.6660113590879863,75.66666666666667,5.305214821218284
1.6286656420420904,86.4,4.420796886813643
-0.9045794323680239,73.86666666666666,5.89592593253158
0.0861345913727003,79.53333333333333,3.869912517388342
-1.428248530124385,70.73333333333333,5.928006567546966
1.0222090395270809,82.86666666666666,3.5870027801388193
4.106093771398334,91.8,3.068609900671866
-0.1434720768508016,78.73333333333333,3.2526654448025227
-1.7905659224860082,70.73333333333333,4.7284864300955745
1.0250541343962518,84.06666666666666,4.747716733549003
-0.03488586054296112,79.06666666666666,3.8219877984414024
1.0990223217798336,82.8,3.2756386550638177
0.7597384692753661,81.93333333333334,3.5977292764184825
2.368678645589144,86.2,2.955234139943435
0.8698804756380224,82.2,3.4487496662109063
0.5660485018374891,80.93333333333334,3.0621639801300695
-0.2642450917557994,78.46666666666667,2.7752013422865236
-1.693495811105352,71.33333333333333,4.64522357544661
0.27170530851790636,80.26666666666667,3.925821959405625
0.6072516709562901,81.86666666666666,4.391369829361273
1.9520728215009873,85.06666666666666,3.0053523629081003
-0.25579050847350926,78.13333333333334,4.170079152006991
1.4019712515160114,85.13333333333334,4.232136234546453
-0.4105862456136867,77.13333333333334,5.033453236061733
1.2227902384739622,82.93333333333334,3.0531265427768997
1.6004444114089198,86.2,4.373785149986998
1.2755055352744975,84.86666666666666,4.442682928417999
-0.06141069018523301,78.93333333333334,4.342349285805208
-0.10411333880323015,78.66666666666667,5.122622513732797
-0.22443406657151,78.33333333333333,3.8615646898262637
1.1213321160447776,83.6,3.923904378588496
-1.7029093881449595,73.33333333333333,3.445084458109325
0.3573855187188209,80.46666666666667,3.5442585116697223
0.03365327360203419,79.33333333333333,3.9619721668111527
0.40849818077918415,80.6,3.427187845315725
0.7289784241550595,81.46666666666667,3.1093741482046138
0.9263090581335969,83.6,4.75003451749191
0.41307045799866654,81.06666666666666,4.5190030672024
-0.07552975924167193,78.86666666666666,4.413271492985497
2.397115741513521,85.93333333333334,2.8089312571457112
0.29583574261364143,79.93333333333334,2.4788530515431146
0.415225087734609,81.06666666666666,4.495553669097552
2.2361718663167967,87.66666666666667,3.7862325316757284
-0.11534322394129175,78.73333333333333,4.045895811826639
1.7386005449267243,84.26666666666667,2.9142212576956363
1.8003614260230207,84.33333333333333,2.8512793371011167
0.4233903944048429,80.66666666666667,3.464100003327583
0.2284824533612959,80.0,3.5013629634612826
1.7834655284553216,84.2,2.8035304973517303
1.8454041475406366,88.93333333333334,5.274364071580161
1.0338509140455863,83.13333333333334,3.804545974565842
-0.23974476920273252,78.13333333333334,4.449175972488709
1.981380450297635,85.06666666666666,2.9608986329634
2.0669081673291516,85.6,3.0964123617886967
1.308778674557677,84.4,3.9731698728644407
0.8076508948453358,81.6,2.9715809334422922
-0.23592904008466214,78.33333333333333,3.673420899587691
1.451441700217771,85.33333333333333,4.2256835616705155
1.8026822164946865,85.46666666666667,3.4763013743222064
0.3715610334378062,80.93333333333334,4.665002993710003
1.1252961801342398,84.06666666666666,4.32478733384318
3.0652214379622245,88.46666666666667,3.0231638575603887
-2.0573972933567433,67.8,5.540981334431689
1.8283170974811003,85.26666666666667,3.3181698486683815
0.06773325979584163,79.46666666666667,3.9370121483958385
0.667654398602211,81.86666666666666,3.994082375926162
2.2221965978257137,86.4,3.240037360800924
1.6825447955696988,86.33333333333333,4.239609757859695
0.8983102717972284,82.13333333333334,3.265389949805093
-1.6187426070618256,73.06666666666666,3.7889490933125676
1.5725408533152503,85.26666666666667,3.857875395654653
0.949824619674171,83.4,4.421868956650956
3.742267773511526,89.86666666666666,2.8503215996907922
0.7526089523028817,81.93333333333334,3.631810816187766
1.9938906926716675,85.6,3.2098048421222503
1.3011255282874155,82.33333333333333,2.408171437123009
-1.6209554276800864,72.73333333333333,3.989416708343274
2.0617197537841094,86.26666666666667,3.427559276034688
2.3966700350183734,87.26666666666667,3.365781083254056
-0.15632089712848507,78.46666666666667,4.691204738484646
0.881367575053958,82.2,3.403801189096787
1.5580083454500946,84.4,3.3375944456175453
1.0080497851706467,84.13333333333334,4.893938182327192
0.6771631425755259,82.6,5.020946631957002
0.43577595872667346,81.13333333333334,4.436530502927475
-0.18716703913513266,78.33333333333333,4.630444925940917
3.0052947658670957,87.53333333333333,2.7728838541829313
2.9087449483956873,86.66666666666667,2.566971941209527
0.5036982726891134,81.4,4.367694152006503
0.06554876798372207,79.46666666666667,4.068217830316843
0.2583350166723619,80.53333333333333,5.161256691052329
1.108355792006341,82.26666666666667,2.7668612270392074
0.31616388350661295,80.06666666666666,2.74119439910203
0.014693088578881729,79.26666666666667,4.537280661500715
1.9150463681332925,86.46666666666667,3.794512126487007
3.556215510422946,90.06666666666666,3.055682827662569
2.767473765795824,87.8,3.107527199097753
0.4736454460369367,81.8,5.489338115154707
0.7939042675740463,82.46666666666667,4.114685863383399
2.722661971256205,87.33333333333333,2.9872725366567314
-0.424397327675547,76.8,5.655078021214117
1.7135535595256577,86.26666666666667,4.123983535491506
1.3645065408091936,84.46666666666667,3.8597591943702865
0.5609896346553274,81.6,4.278153911835766
0.31504035948067227,80.33333333333333,3.5974226768963233
3.617076995451166e-15,79.2,3.9288228403966983
0.4546200970812381,80.26666666666667,2.3462813754053413
0.27454863818592184,80.33333333333333,4.127987451774781
0.8227903818234791,82.66666666666667,4.2133048018668005
-1.0159063375661614,73.2,5.906056275201879
-0.29194657908742566,77.73333333333333,5.023750136929844
1.2260537171940387,84.73333333333333,4.513124715283274
1.3144307083147488,86.2,5.325499439201948
-0.18326707260652317,78.4,4.365214048666525
2.0414156422017973,85.93333333333334,3.2983647201169766
1.2436528789981338,84.0,3.8595978677481226
-0.8077019698129282,74.86666666666666,5.365015185411733
1.0206231967823203,83.0,3.7232153962207857
-0.32671389457823086,77.66666666666667,4.693199030646565
-0.91228623629441,74.86666666666666,4.7499711833149805
-1.0896290316417692,74.46666666666667,4.343986068544353
-0.2245823660775888,78.13333333333334,4.749556633926175
-0.11477705159335837,78.6,5.22752581348512
1.8776338231437382,86.46666666666667,3.8701191771780286
-0.8885838204225667,74.2,5.626931174171315
2.8801177996663805,87.93333333333334,3.0322833789454644
-0.6666491410270292,76.66666666666667,3.8000998987720944
1.492199915750451,86.33333333333333,4.780413976733053
-0.4564530876161825,77.13333333333334,4.527664995015755
0.0571765964616353,79.4,3.4979346861650686
