t_b,theta_b,se_b
-0.3092854089288145,77.86666666666666,4.311012724302847
2.0111910319522135,87.4,4.077186040373539
-0.1398673646245589,78.4,5.719704536847428
-3.600913149780829,63.46666666666667,4.369262095169092
-1.5892139725590333,68.4,6.795812386804826
0.2061471325118324,80.26666666666667,5.174297860318056
0.37326885762989487,80.73333333333333,4.107852294641957
-0.8079907442407485,73.73333333333333,6.765754070368175
-1.815142828634556,66.73333333333333,6.868146390465991
-2.7947007726224102,67.8,4.079148691579882
-0.9271930180769096,73.33333333333333,6.327341289556633
-1.4078821224772522,70.33333333333333,6.2978757419443845
-0.44678262669753244,76.8,5.371739760205064
1.2868187790829804,85.66666666666667,5.025312632812985
-0.8926768512172477,74.26666666666667,5.5264492706473405
-0.38531997145156044,76.86666666666666,6.055573305850974
-0.5019956268231459,76.66666666666667,5.046524706530592
-0.24853080885401632,77.46666666666667,6.97431976874729
3.0161568252279722,91.0,3.91226341458824
1.134008217417369,84.4,4.585504690471013
0.5548849765440792,81.2,3.604350603356329
-0.12331406899090429,78.6,4.865624862676866
-0.6210053276558071,75.73333333333333,5.582346096373683
0.4015822001636422,81.6,5.976360503583129
-1.1875592858081034,71.73333333333333,6.287405400216108
-0.09701034319017016,78.66666666666667,5.497695563119693
-0.6516651726900385,74.93333333333334,6.547329588067569
-0.9279054750506552,75.06666666666666,4.4544767160768
0.35894722300691134,81.66666666666667,6.871948042955575
-0.6784436676342183,75.33333333333333,5.699318677628762
-0.6894192589739325,76.06666666666666,4.544888023576085
-0.7139901321348024,74.66666666666667,6.349294099876182
-0.25257413672038187,77.8,5.542926992362224
-0.46233376645532903,76.26666666666667,6.344622751271063
-2.7492629845319403,68.33333333333333,3.9525744637036606
-1.9808102863948513,66.13333333333334,6.596627025018368
1.2384034864664322,86.33333333333333,5.760104369285215
1.6309043872384485,85.66666666666667,3.9650801832819003
-0.2689589502387736,77.6,5.948863194846511
-2.251653789864288,66.86666666666666,5.477455454675688
0.7772559755414876,82.86666666666666,4.717450598063566
-0.6351787245239652,76.26666666666667,4.618122774077029
0.4537839310470215,81.53333333333333,5.141947904478708
-1.5731302852693159,71.33333333333333,5.000645363152428
-1.5792710477391019,69.93333333333334,5.867686031433864
-2.2390595509673585,69.13333333333334,4.495935207403245
-1.6086441308369868,67.8,7.0867134510779
0.9937321530741154,83.93333333333334,4.763188268278085
-1.1070681648477196,75.0,3.793804332344531
-0.19918240429744374,78.0,6.024628552068287
-0.09997218497627139,78.53333333333333,6.6685215175090145
0.10941037699052884,79.86666666666666,6.0932672476248
-2.794003704943678,64.4,5.297058115496781
-0.329967531097791,77.13333333333334,6.263242506894292
-2.010696135068304,66.73333333333333,6.200174382014794
-0.60944624029249,75.8,5.578834973808745
-1.2484286987007662,70.73333333333333,6.781858407675083
-1.1511905571324414,73.13333333333334,5.269906558110079
-0.43487879254327744,76.53333333333333,6.131976799952325
1.6666906443227438,89.46666666666667,6.159911379858089
-0.9449050726642195,74.33333333333333,5.150429188558366
-1.0970223576078129,74.8,4.010857180335607
-0.99280589786016,74.46666666666667,4.76763216610144
0.6502238055108495,82.93333333333334,5.741612813453129
-1.0602017826173245,73.46666666666667,5.407775602092855
-1.1459648081473435,72.6,5.759339163887652
-0.5332093811014931,76.66666666666667,4.751104206193839
-0.9828495356672589,73.93333333333334,5.358568606425702
-0.4470633876815099,76.06666666666666,7.0087003759867885
-0.20182510967368875,78.13333333333334,5.285103862404621
-1.167127141046407,74.2,4.284023414550323
-0.20231048598601215,78.06666666666666,5.601950525746278
0.33398650078504066,81.0,5.38943938084049
0.782172696944771,83.66666666666667,5.710588830463962
-0.14563883454477047,78.26666666666667,6.4085471176055675
0.3804020947868287,81.26666666666667,5.4328477550177645
2.3849678510200487,91.86666666666666,5.3110429397399
0.5427565653268541,81.66666666666667,4.544701665987639
0.5818690870957263,82.2,5.155798901388396
-5.047343801669999,63.666666666666664,3.0775263076380606
-1.8141279901780976,69.53333333333333,5.328547224343116
-0.45599792797876715,75.93333333333334,7.163775241581271
-1.598821359483967,71.2,5.003685966881286
-1.7464503411185501,70.33333333333333,5.076964662498116
-0.5525715812527453,76.06666666666666,5.670456895792012
-1.5136480389284412,73.53333333333333,3.743714866950356
0.3136308839109373,80.46666666666667,4.038717905811786
-1.1214531132455647,72.6,5.885221523795254
0.3092234571441937,81.26666666666667,6.683408450811582
-0.6004330203927946,76.06666666666666,5.218456059068078
-1.3964735259972394,73.26666666666667,4.248797576807806
0.6288770083250064,83.33333333333333,6.572562327158915
1.5340661247204486,88.2,5.866761448526266
0.42748858382547916,81.46666666666667,5.302285844414595
-1.2090584848906067,70.6,7.112972703531463
0.07920969708057496,79.73333333333333,6.733182337395127
-0.6875119220164811,74.8,6.399889018789283
-0.4492988035299383,76.8,5.341656779729376
1.088186790197766,85.06666666666666,5.391231284475041
0.06747051226371371,79.6,5.928515829797983
-1.8145466976876272,73.53333333333333,3.1229103521491015
-1.3143877260199102,71.6,5.782159898140186
0.6226585851851508,83.2,6.424066246208736
-1.6560868972566432,69.2,6.03833048650121
-1.2455572371558041,73.26666666666667,4.7635974938268815
1.3678944777292779,88.06666666666666,6.481981476659993
-0.8775660133963515,74.13333333333334,5.773544769649478
-3.2855403211998766,67.2,3.6523672902658504
0.023486981050967068,79.33333333333333,5.676903857673526
-1.0653150467336319,73.26666666666667,5.569557429537439
-2.2992241951696366,68.86666666666666,4.494269569293105
-0.9652097032911721,72.86666666666666,6.561613825200812
-6.1696863079159145,57.8,3.468571809322473
-0.6671906033905058,74.93333333333334,6.3949741572864705
-0.14769548699803126,78.4,5.416550067035201
2.19583844048366,88.8,4.3719063401975475
-0.23702144520072624,77.93333333333334,5.344101524627656
-1.0849314734328976,73.4,5.345959760617737
0.27748320976021396,80.93333333333334,6.24662420054605
-1.1773945443138156,71.73333333333333,6.341686143125642
-0.48608616973429325,76.93333333333334,4.66309639689125
-1.0667956487384347,73.73333333333333,5.124380356379776
-1.1904924228029008,72.4,5.711922117059789
1.8739685666008565,88.13333333333334,4.767066797463575
-0.3066740210904895,77.6,5.2172661848258945
-0.5604252482251493,75.4,6.7805653154180225
-0.0391299132911769,79.0,5.111179227813037
-0.8226800298464272,74.93333333333334,5.1863014925293935
-0.8825759112914637,74.06666666666666,5.816307999865728
0.6916427348046107,82.86666666666666,5.3013882488081165
-1.1697064219364215,73.13333333333334,5.18648658577374
-1.080676435220823,73.86666666666666,4.935180558687326
0.31481830516676407,80.73333333333333,4.870534235679579
0.4165137662591445,81.73333333333333,6.0822319417821324
0.4686136779172969,81.73333333333333,5.406016624594641
-2.554296573802054,69.26666666666667,3.8888723553927877
-1.0815990994536522,72.33333333333333,6.3486246152897285
0.04608466109351605,79.46666666666667,5.786451724697591
1.2189764805849514,85.46666666666667,5.140925002637859
-1.7260822376512994,70.93333333333334,4.789265821954812
-2.994451374246753,63.8,5.142845241183395
-1.1100960235544246,74.46666666666667,4.263895404451252
1.1642298495323005,84.6,4.638259362761844
-0.8666418797900269,74.4,5.538619944333805
-1.2910773572437153,70.6,6.661103575048277
0.4011667338429906,81.33333333333333,5.317822125720643
0.6330515422114679,83.06666666666666,6.10798080225675
-0.261396008658996,77.33333333333333,7.141144488942135
1.6493230926090068,86.73333333333333,4.567530380852564
-0.5229521777451966,76.4,5.354218070326605
-1.338852691108903,72.46666666666667,5.029181610529868
0.6517609212478336,82.2,4.602914814616904
2.6033335067144714,91.13333333333334,4.583866532103977
-1.119944494509987,72.13333333333334,6.3098365153878015
0.1590561137984767,80.13333333333334,5.867950065194476
1.1882574460752473,84.86666666666666,4.76888799256708
-0.20401227411852124,77.93333333333334,6.208776761788262
-1.2589109068552233,73.2,4.7660243209649105
0.6242760685079541,82.73333333333333,5.6598891285039326
-0.7510510921981534,75.66666666666667,4.704517934981048
-1.2991257816862238,74.8,3.3868929875973453
-1.0122929154331184,72.6,6.519852010597275
-0.633321076324508,75.73333333333333,5.473790145727546
-0.025841632146714897,79.06666666666666,5.159632819487978
-0.6290350962186922,75.46666666666667,5.935015956622201
0.4015012283357016,80.73333333333333,3.8190003544679096
-3.2290323820329143,66.8,3.84015969272915
0.0402118396902647,79.46666666666667,6.631546050136075
0.028276674226169127,79.33333333333333,4.715311718304707
-0.26255474676627494,77.4,6.855713035736256
0.08679985356224848,79.6,4.608302705408896
-0.22716302518298848,77.86666666666666,5.869499810804499
-1.4134832571336273,71.33333333333333,5.565447363429905
-1.1544017156997883,71.8,6.4102468831780754
-1.714534454800839,70.26666666666667,5.210355095704987
-1.5151325061066518,71.0,5.412067899639387
0.061470747582336095,79.46666666666667,4.33810677687785
0.1747264710092322,80.26666666666667,6.10478000560268
0.6037524356360985,82.93333333333334,6.18354993367439
-0.18096443109825502,78.06666666666666,6.262740840590823
-1.2875883571326407,72.53333333333333,5.1776382022534015
0.08493322310454661,79.8,7.06437337555708
1.3543903031462023,86.0,5.020709306766184
0.5414673106904908,81.4,4.063033827830769
-1.3370767259904377,72.0,5.384881705024518
0.6884262773557612,81.33333333333333,3.098855176660968
-1.3590938563279915,71.53333333333333,5.641013408286979
-0.7842658119878817,74.6,5.865358313070355
-0.5844302463278054,75.66666666666667,6.045774248568716
1.113763005950148,83.93333333333334,4.2498568439121
-0.06229215043852459,78.86666666666666,5.3511290104247
-1.7128748984819122,69.46666666666667,5.682454300637942
-0.7851578236687311,74.4,6.113420582847263
-2.2539263655120148,70.2,3.9930319542428774
-0.09160528623930335,78.6,6.549840349088541
0.5487786952074989,82.46666666666667,5.952612036864003
-1.7368001878618338,70.6,4.9516346555601265
-0.4408811220365956,76.8,5.44364428423129
-0.3433476579699138,77.33333333333333,5.436666373970807
-1.2853753656683236,72.53333333333333,5.186552383630257
0.9940458515753721,85.66666666666667,6.505400788523242
0.5011999580433473,81.73333333333333,5.054536203920123
0.49002846681921053,82.0,5.713953759002809
-1.6420315430700498,73.66666666666667,3.3698094026792167
-1.0488356972051627,73.0,5.911316726271958
0.49987439287836966,82.06666666666666,5.734773990241578
-0.31840549771736143,77.33333333333333,5.862545339351023
0.3978537086228201,81.46666666666667,5.697236490550257
-5.110934571144422,66.73333333333333,2.439214686302502
-1.6401687610761901,69.6,5.85305623898177
-0.36666021975992646,77.33333333333333,5.0909986032541905
-1.339961455981177,71.06666666666666,6.069826334950621
-0.9590241409220064,75.13333333333334,4.240421583920664
-0.5136327389648835,75.73333333333333,6.749310165962116
-1.7621228938005216,72.06666666666666,4.048147469413018
-0.916702631523374,73.8,5.890677973757189
0.7254109697373143,83.2,5.514115676315859
-1.3437958707936517,73.8,4.01846747513127
0.2761438872974787,80.6,5.0698207144880305
-0.5768579016999599,76.33333333333333,4.969450289609961
0.13354866256125072,79.93333333333334,5.49113199091015
-1.906558303515674,69.53333333333333,5.070218229802584
-2.8849301906310143,65.2,4.852803733506563
-0.862471094807378,75.26666666666667,4.560539312000691
-0.36383176021690783,77.4,4.9473415925175575
-2.8677279197049987,67.8,3.975272522078281
-0.5419924563960544,76.2,5.53513238901571
-1.6192184304375288,71.0,5.064171606411538
-0.10326871411789428,78.66666666666667,5.164519940903398
0.13519770784968801,79.93333333333334,5.42415507627292
2.3878341612939915e-15,79.2,5.951357487699648
-1.7574988005834278,72.53333333333333,3.7932695399015683
1.5962996482027165,86.86666666666666,4.8027741378622855
-0.4882712914617062,76.06666666666666,6.4171975459652115
-0.09519182048121051,78.66666666666667,5.602722278418759
1.084121552510387,86.33333333333333,6.579827987752318
0.23944173700598184,80.66666666666667,6.1253592836659125
-1.2953773813706786,72.86666666666666,4.889180114162434
0.918232817846841,84.0,5.2274324187797
-0.559159590910371,75.46666666666667,6.6766865739619305
0.19873585895434964,80.2,5.031804553347959
0.13801298522582367,79.93333333333334,5.313509682682628
2.634214356827374,88.26666666666667,3.4418864369058015
0.9009314565143767,84.4,5.7718042392684925
-0.8845750503373615,73.86666666666666,6.029260413007679
0.9656333184615601,83.6,4.556595051017972
-0.05405274980868694,78.86666666666666,6.16681546291578
-0.17322335680832165,78.33333333333333,5.003174413861869
-0.7804003595107079,73.86666666666666,6.83409902152941
-1.1805679102068878,73.6,4.743479770696653
-1.0868299695590906,74.06666666666666,4.723216581353417
0.6799090558431297,82.66666666666667,5.098721125824394
-2.4261142876884287,66.6,5.193489879656542
1.1670753863648384,85.8,5.655161677736547
-0.8646427620452477,75.46666666666667,4.317775498984575
1.618004270664997,87.53333333333333,5.150377835472805
-0.7897017873247173,74.73333333333333,5.656143544765724
-0.24514090481573964,78.2,4.0792865668487135
0.1184218193962133,79.93333333333334,6.19255249642616
-0.20799901881368563,78.0,5.769257984216186
-0.3130933948849968,77.73333333333333,4.684438223953525
-0.8897136169109049,74.93333333333334,4.795550596921921
-1.2500502795774289,73.93333333333334,4.213163864454327
-0.8623561743274616,75.0,4.870377374262444
-0.8369406624428412,74.93333333333334,5.097932097376191
-0.4626865511138197,76.0,6.916129272175013
0.9417196906136583,84.13333333333334,5.2386430723548045
-0.19193773653728985,78.2,5.2100228857586055
0.3925115887469325,81.0,4.585851861715455
-1.0341706632210548,73.13333333333334,5.866214235638102
0.5104209862250904,81.93333333333334,5.355056721997666
-1.5483118180898512,71.06666666666666,5.25303316703182
0.45133180619989816,81.6,5.317595540645385
1.958185404982545,88.0,4.493956485227942
-0.7746404855473634,74.13333333333334,6.540668556829335
-2.4174282744499496,64.6,6.039475981276842
0.4622068098774971,81.6,5.19248083046656
0.3392081302187443,81.53333333333333,6.8787659418088
0.08102854801225202,79.73333333333333,6.582042334668299
-1.3223368870039955,73.33333333333333,4.436590043221666
0.31160814396409126,81.53333333333333,7.488037070052408
-0.30267480152518833,77.8,4.625426341886887
-0.6088290185995108,75.6,5.91299016640349
-1.015031679889553,73.4,5.714107367201672
1.0445357605136267,85.53333333333333,6.063299671252108
-0.05121037656055559,78.86666666666666,6.509097486115267
2.80871085209315,90.33333333333333,3.9638588376003137
-0.5209017786573346,76.66666666666667,4.863360881322356
-0.31936088990046324,77.66666666666667,4.801255826319931
-1.4992203667228914,72.06666666666666,4.758028567158477
1.0000293116215362,84.26666666666667,5.0665181588039
-1.949363565190937,68.33333333333333,5.574468950127468
-0.5425873237474729,75.86666666666666,6.143404365422855
-0.6092751288949347,75.73333333333333,5.689821399659425
-0.33810895020231196,76.66666666666667,7.492653867392342
-0.8054702595226125,74.8,5.462647376462777
-0.5866438322581278,76.4,4.772913045419971
-1.9453038519033772,67.0,6.271513824466513
-0.699944230097571,75.0,6.00047806582321
0.10507508505606902,79.66666666666667,4.44126851210889
-0.7649430495004436,74.93333333333334,5.577757284614921
-0.6074044832511638,76.46666666666667,4.500021663822784
0.7643639893513328,82.06666666666666,3.7503947158727775
0.6923629782251949,83.46666666666667,6.162470843839549
-1.007642617221199,72.93333333333334,6.219136189325133
-0.9959771735055295,73.0,6.225042264952639
1.534995724541483,87.53333333333333,5.4288967715676115
0.9119833513679945,83.8,5.043951726859827
-0.22498422619757508,77.8,6.222658466600895
-0.7861955389887058,75.13333333333334,5.172589343228351
0.4225725504124336,81.33333333333333,5.048442761488395
-0.3881823402581036,76.93333333333334,5.839180280997683
0.011845588309859026,79.26666666666667,5.627974307632382
-0.6001653623988413,76.86666666666666,3.887817390872195
0.044359840525750954,79.46666666666667,6.011443312377995
-0.3979120323644268,76.73333333333333,6.199025075993589
0.5443974821686088,82.33333333333333,5.7555985028654035
0.26008395422171604,80.53333333333333,5.12654976091568
2.0174898386927116,89.33333333333333,5.0227431826370506
-0.2213926579238097,77.73333333333333,6.624730379141094
1.5289682330676055,87.73333333333333,5.581105708267539
-3.355096207512928,63.666666666666664,4.629772850790441
-0.16866076642253805,78.26666666666667,5.533790419255453
1.755369989621514,88.26666666666667,5.165102924325143
-0.8548577923699353,74.2,5.848926037321845
0.9955263850592426,85.33333333333333,6.160894804378643
0.4957800144865609,81.46666666666667,4.5719202074211935
1.9441603244363173,87.26666666666667,4.14917770169263
0.04790062990824882,79.53333333333333,6.958850728514961
-0.23463093726338832,78.06666666666666,4.830280893695984
1.9167759095375103,87.6,4.382358917494326
-0.07192135021873845,78.8,5.561630847911627
-0.7331915924863026,75.0,5.7283799255764825
-1.7159961174386338,71.26666666666667,4.623165083365656
0.5455269514503993,82.0,5.1326520029040115
-1.9191977910853841,70.66666666666667,4.446302185720718
0.7822129980529846,83.33333333333333,5.284153221209143
-1.1145639868513284,73.0,5.562713377735402
-1.466252370973438,70.86666666666666,5.68342360312834
-0.29243491981258757,77.46666666666667,5.927244716342902
-3.634441975628888,64.46666666666667,4.053808929164133
-1.2294927042867467,72.33333333333333,5.584959262243163
-0.9701453199443134,74.73333333333333,4.604121233015938
-2.0720002083173568,68.2,5.308879775129433
-2.1519145557702366,68.73333333333333,4.863885807454985
-0.2562571342365918,77.93333333333334,4.942951814551979
-0.1643319823989991,78.46666666666667,4.462511329978251
1.3889532521024248,85.53333333333333,4.559788692489636
-0.05276446826091872,78.93333333333334,5.053906074595366
0.032730059909981644,79.4,6.110590709277111
0.1739685570402024,80.13333333333334,5.364954157305951
1.1292721503853664,86.4,6.3757881548243285
1.1103845468455624,86.06666666666666,6.184043794714052
-0.7812724089049169,74.66666666666667,5.802500231241415
-1.5670212236453362,72.0,4.594704839575015
-0.34574221491978363,76.66666666666667,7.327231746696252
-2.189751932549724,67.86666666666666,5.175624309250827
0.4927206530785549,81.73333333333333,5.1415204893582045
-0.14213991248847344,78.6,4.221192974553507
-0.8335384133229082,74.66666666666667,5.438661567210975
0.01326807440605683,79.26666666666667,5.024592463563815
-0.9297639837762663,73.33333333333333,6.309845045663099
0.3802264617214812,81.53333333333333,6.136693702929406
0.01919573634598924,79.33333333333333,6.945986907201852
-1.3875337142927897,73.2,4.3242192518962455
0.9649520012731361,84.2,5.181604881282309
-0.15240012552207408,78.2,6.561674385597162
0.18911805899107775,80.33333333333333,5.992729300308695
-0.8780529010063722,74.2,5.694417721607983
-0.898944341317912,73.93333333333334,5.858723865979699
-0.5165182431908192,76.6,5.033704102953566
-0.37895014360445534,77.6,4.2221913014237025
-0.10149361487383278,78.66666666666667,5.254846169350718
-0.5691973433615882,75.86666666666666,5.8561997384724185
0.7519682723875666,82.13333333333334,3.900873801523242
0.9484240785019603,84.46666666666667,5.5530714435101665
1.1382197009806527,84.53333333333333,4.685680039396892
-0.18060253223422604,78.13333333333334,5.906155652808197
1.1864524780005579,85.13333333333334,5.000902643258301
0.4387909190463423,81.46666666666667,5.165710064358212
0.7365108436497668,83.06666666666666,5.249979277298178
-1.4183957485626861,70.06666666666666,6.439199597565402
2.5808467670649005e-15,79.2,5.5062760395354555
-2.151572890898819,65.0,6.599822883094582
-0.14460488658978773,78.4,5.532316499575889
-3.1475134469049575,63.666666666666664,4.935112619965995
-1.3904868043855507,73.6,4.027366518213459
1.408750489830915,85.46666666666667,4.4483865041415775
0.7908102198926859,82.73333333333333,4.467991490819156
-1.7198598370563334,69.6,5.581850214277403
-0.09124413710107601,78.73333333333333,5.114483861573514
-0.7524752847619708,74.53333333333333,6.201754079063017
0.44345388124521573,81.93333333333334,6.16373753603907
-1.9183857968822309,70.53333333333333,4.517687047491575
0.6906910376043645,82.86666666666666,5.308692985773154
-0.9911033852854298,73.86666666666666,5.381207866419881
-1.452229024940721,72.26666666666667,4.774269908023864
-0.42526531584551475,77.0,5.173241075693975
1.2377638138915985,86.8,6.140105175724264
-0.49012384337525905,77.53333333333333,3.4005010961904754
0.28291208525244266,80.4,4.241600350615125
-0.16389944684208874,78.26666666666667,5.694548403403437
0.6278642096642573,82.2,4.778103216942765
-1.3787175206490796,72.66666666666667,4.73870334965898
-0.46767845419410287,76.93333333333334,4.846634790077171
0.5445399358585692,82.2,5.509237803229165
2.8301931237348,92.13333333333334,4.569770601472656
-0.8581154788159079,74.46666666666667,5.515963119398252
-0.20533081065138398,77.93333333333334,6.168906958718589
-0.46495328121853097,76.66666666666667,5.448576094987562
0.4728097965968346,82.0,5.922043113644649
0.02305261689577291,79.33333333333333,5.7838697418247955
1.899637251565592,88.73333333333333,5.01850199319708
0.5580319045034581,82.2,5.376036702900422
-2.3567841473973,73.0,2.630703370457969
-0.9289988049463612,74.06666666666666,5.525661934118113
-1.1732805257465657,73.66666666666667,4.716121346864104
0.20116882647424866,80.06666666666666,4.3081558999779475
-0.7335877837942523,75.66666666666667,4.816510595444026
0.048925562690242,79.46666666666667,5.45045681651129
0.0500581364772285,79.53333333333333,6.658924138835581
0.878309397707403,83.73333333333333,5.16143097770151
-0.3351150395844582,77.06666666666666,6.365973117705053
