t_b,theta_b,se_b
-0.8886330201497655,73.13333333333334,6.826965157837827
-0.3942047671990637,76.6,6.595556970235873
0.2920292055643556,81.33333333333333,7.305205413309968
-1.9762266057717215,63.8,7.79262861608234
0.09355319790182885,79.86666666666666,7.126070317406422
0.9151352682860848,84.33333333333333,5.6093711074509525
-1.3225163312138122,69.66666666666667,7.2084806125483345
-0.9404663375787126,73.33333333333333,6.238040036361905
-3.344002514796307,58.8,6.100473881145575
0.5390115126978551,82.93333333333334,6.926258985911646
-1.5958207160169458,67.2,7.5196416988188535
-0.637990413194875,74.26666666666667,7.73261358055302
-0.9768806376596983,71.8,7.575132226725351
0.7679344384972252,83.6,5.729655787557058
0.7588724926026996,83.6,5.798075490797349
1.4704817562309485,87.0,5.304384067975456
0.14489930196860226,80.33333333333333,7.821523761231909
-0.3681302395495298,76.46666666666667,7.424908469019063
-1.4515962678002887,66.86666666666666,8.496393664626144
0.19147172920511124,80.46666666666667,6.615423968463679
-0.4125227259285667,76.13333333333334,7.43393387543376
-4.476987246336237,59.0,4.511962819758031
-0.5066449047682837,75.66666666666667,6.973983750905978
-0.08839548229471897,78.6,6.787677202773068
-0.34379834940997006,76.26666666666667,8.532133264652192
0.31257468733628274,81.73333333333333,8.10472964052865
-1.9793794475289497,66.33333333333333,6.500353776396619
1.0580470556444146,85.86666666666666,6.300916987672414
-2.0404935444767713,68.2,5.390852634537804
1.802801148010765e-15,79.2,7.8826523551321515
0.00799969577614963,79.26666666666667,8.333650245230292
-0.9562146389884996,72.53333333333333,6.971935373964545
0.25807235167024906,80.93333333333334,6.716462736574386
-1.5533342141505342,67.6,7.467806924180603
0.014870742276384194,79.33333333333333,8.966151847381745
-0.5712827185034928,75.86666666666666,5.83482262874183
-1.024582193376049,71.46666666666667,7.54779204960766
-0.07291016670545317,78.66666666666667,7.3149377848484285
-1.1491618843301017,68.66666666666667,9.166100509393132
0.12882085174257404,80.0,6.210174744059848
-0.8007810692478751,73.06666666666666,7.659188720699894
-0.776134836708087,72.73333333333333,8.331885596186478
0.8008935373782283,84.46666666666667,6.575988468963578
-0.7008410541162389,74.2,7.134285257168602
-1.150276192548705,70.06666666666666,7.940122026777149
0.1487517649456075,80.33333333333333,7.618957218744626
0.2698909328316746,80.8,5.9283206857412125
-0.7256589084529267,72.53333333333333,9.18705274476641
-0.9438729657148489,71.73333333333333,7.910669060228588
-0.5371095308808309,74.93333333333334,7.943755270306871
-0.3710204008607841,76.13333333333334,8.26549337867094
-0.7454544100102667,73.73333333333333,7.333334665752886
1.3376333126524484,88.46666666666667,6.927658409083295
1.8645885425406539,91.73333333333333,6.721768930455648
-0.3599523936619123,76.73333333333333,6.852758059399065
1.3662536887364534,89.06666666666666,7.221694439333314
1.5971277693479708,90.53333333333333,7.09607180517573
-0.6509968001210151,73.86666666666666,8.192564590704446
0.4670229779155413,82.4,6.851911257734133
-1.083214089245434,70.26666666666667,8.247061612313662
-0.955792979653804,72.26666666666667,7.254011570418347
-0.9417714990073555,72.33333333333333,7.291223692694303
-0.8031154763725731,74.2,6.225754760179017
-0.3757574934471148,76.53333333333333,7.096775748111519
-1.3302938126723736,69.26666666666667,7.467022126020906
-0.6914221245232526,74.86666666666666,6.267276067165534
-2.3819516257618383,63.8,6.465286630275075
-2.211514444105299,62.6,7.506168473937218
-0.985184988021204,71.93333333333334,7.375941325762723
-0.5494412732224813,74.8,8.008135199225071
1.9378863240921873,89.86666666666666,5.504278828978023
-1.186390541089432,70.33333333333333,7.473649156478125
-0.9764241610344528,71.6,7.783502603979328
-0.6502418261439065,75.4,5.843979650670759
-0.9552920693741086,72.66666666666667,6.839095123666051
0.07969336138860171,79.8,7.528857981962656
0.9484349075125077,86.53333333333333,7.732036511147322
0.2832661826127871,81.33333333333333,7.531196677471087
-0.0659742227206707,78.66666666666667,8.083965393444734
0.4534007316695283,82.06666666666666,6.322589414690471
2.561414514299807,92.53333333333333,5.2054570858782565
3.850657559748384,94.86666666666666,4.0685691790496135
-1.4249515912894424,68.73333333333333,7.3452787664143315
-0.612819137841745,74.2,8.159014122191449
-1.971592825563864,64.86666666666666,7.269925690277392
-1.1662965911080514,70.66666666666667,7.316606597663243
-1.4815318541506788,67.86666666666666,7.649739896973336
-0.4913680159939782,75.13333333333334,8.276213620539124
-1.2251596238178517,70.73333333333333,6.910664130672838
-0.8428107928579768,73.2,7.119035554414233
2.7729916951977462,93.73333333333333,5.241030241274109
-0.6230911286946375,73.86666666666666,8.559475633213632
0.13360636760615102,80.06666666666666,6.48671678000753
0.10898920908800656,79.93333333333334,6.728494861736237
-1.7021404026203952,67.8,6.697449859277193
0.660120004448853,83.26666666666667,6.1604960299029505
0.3100640991179011,81.13333333333334,6.235269864629527
-0.8002481634165284,74.73333333333333,5.58160189658787
-1.1919603272372905,69.73333333333333,7.942098784955675
-1.4164811594042939,70.6,6.071383260485268
1.7471736232325032,90.26666666666667,6.334039456360309
-1.1382807662156385,70.13333333333334,7.965228734216386
0.3776391873465682,81.86666666666666,7.061414058757122
0.659342212003676,84.53333333333333,8.088869840633846
0.043270978712568346,79.53333333333333,7.703392510429257
-2.6075365259993926,59.733333333333334,7.4655393980361024
0.7581556576344842,83.13333333333334,5.188028729622245
-1.538674735273454,67.73333333333333,7.452300608958002
-1.2290285154124525,72.06666666666666,5.804042171421413
0.8872632798179828,85.4,6.9877793221330124
-0.5689113983394788,75.13333333333334,7.148154666150671
1.9873527684730419,90.0,5.434364835135968
-1.6684750771353087,66.66666666666667,7.511849295856697
1.7112625159158248,89.33333333333333,5.921553963279698
-1.3068069618221416,68.66666666666667,8.060359059188208
-1.4429750204505916,68.26666666666667,7.576938740020059
0.5932274555866088,84.06666666666666,8.203711107494687
-1.6109503945343029,68.53333333333333,6.621350168730801
0.6264415497517022,82.8,5.746745249300454
-0.6084880506434776,74.66666666666667,7.450159996633141
-0.812439556533093,72.0,8.862197737791602
1.3221439463958546,88.66666666666667,7.160087744207186
-0.35896495839383064,76.4,7.800204266534628
1.0261241497463556,86.2,6.821786624679209
-1.7593537992142105,66.33333333333333,7.313291205221694
-0.5630294757957611,74.53333333333333,8.28849441687044
-0.6196021184881575,74.66666666666667,7.31652329465036
-0.8155139690435382,72.53333333333333,8.17480376759891
-0.6678416246578309,75.4,5.6899717832755865
-0.9796798890955439,70.53333333333333,8.846427045336066
-0.12274755628576334,78.26666666666667,7.603681584996035
-0.7555929683083977,74.06666666666666,6.793781240216808
0.15436044404820545,80.2,6.478343633733799
-0.26498833209611755,76.86666666666666,8.805419147613538
1.1192917564239437,86.13333333333334,6.194393279090029
-0.2267092144869872,77.26666666666667,8.527811001013784
0.9019370598521562,83.86666666666666,5.174049137565788
-0.3503261068977545,76.4,7.9925530666122615
2.9699227899202914,96.26666666666667,5.746501802871691
-0.8078056664003436,73.46666666666667,7.097416583968247
-0.03383463933266354,78.93333333333334,7.8814691666955285
0.770074050690991,85.06666666666666,7.618314967765096
-1.5514026021501737,66.0,8.508429714959474
1.2548665166102901,89.13333333333334,7.915848579788217
-0.7622453964995317,74.13333333333334,6.647028227306272
-0.9185168516259761,72.13333333333334,7.693562349081675
1.4723520119715225,87.73333333333333,5.795715470179554
-0.7489104118806058,74.8,5.875202067161882
-1.9725771326317618,62.666666666666664,8.381590286041172
-1.1203213362164817,71.0,7.319328602356895
-0.6192870272869585,74.6,7.427896592880665
0.5942694360174918,82.73333333333333,5.94567568039852
1.7505094813866688,90.46666666666667,6.436221446650933
0.26218708984723516,81.06666666666666,7.119597947230348
-0.9002786605454823,72.13333333333334,7.849421491768924
1.960247666308688,90.8,5.917619594387166
1.3008979177012272,87.73333333333333,6.559571828981255
-1.0867032544155906,72.53333333333333,6.1347627694847295
2.258417399673188e-15,79.2,6.292395160105671
-0.1463004242828406,78.2,6.835250170339216
0.3059372274488363,81.26666666666667,6.755198391187284
-0.23765709057558,77.6,6.732389074211781
0.33862978443188546,82.0,8.268617022857375
-0.009466284713870407,79.13333333333334,7.042537667282054
0.5269940142254441,83.0,7.210708086666046
-0.008880229831834134,79.13333333333334,7.50731320350064
-0.9172023674260412,71.13333333333334,8.794860276368732
0.1285984633135528,80.06666666666666,6.739323661695246
-0.5632955964217703,74.86666666666666,7.6928230237552295
-0.779756901620036,73.0,7.9511960549740115
-2.5494633690970647,60.53333333333333,7.3218022635397855
-1.2109350721857008,68.66666666666667,8.69851206334372
-1.291660208226833,68.93333333333334,7.9484268395637425
1.750010805870848,90.26666666666667,6.323770475896938
-0.34445145203209054,76.53333333333333,7.741777980422679
-1.9558370395299214,67.06666666666666,6.203652496656638
0.5296101764902597,82.8,6.797452465617829
-1.5088288247097585,68.8,6.892763333839779
-0.28925011525983496,77.2,6.914431125475524
-1.0161650823168622,71.73333333333333,7.347887461004477
1.042990909072676,85.93333333333334,6.4557929266324665
0.5077289482977716,82.93333333333334,7.353004680646715
0.11665608447173909,80.0,6.85776488746987
-2.6015013719564415,62.4,6.457809394644165
-0.46822970485545284,75.6,7.6885339880590235
-1.3979539704735593,69.06666666666666,7.248688831936749
-0.01936126443069459,79.06666666666666,6.886602567234416
-0.6014695591974919,74.86666666666666,7.204576303271373
-0.7075282354263415,73.8,7.632204242345278
-0.7525127169184483,73.33333333333333,7.796103022272838
0.8058397823380463,85.06666666666666,7.280189927637045
-0.3665303442528318,76.46666666666667,7.457317998882714
1.9717643424007671,90.13333333333334,5.544949311752549
-2.403400363057586,62.666666666666664,6.879142396525127
0.6980673712180325,83.26666666666667,5.825607719740428
1.8463915447596209,90.26666666666667,5.993672738632169
-0.3651680317115177,76.53333333333333,7.30257425374333
-0.6800115149221265,73.86666666666666,7.843004443746942
-0.6996949444184458,73.06666666666666,8.76572480944688
-0.08411693312840855,78.6,7.132927672054631
-0.009150907710413034,79.13333333333334,7.285251777895989
0.18504542734969556,80.46666666666667,6.845165994147782
-0.7836426411984614,73.26666666666667,7.571478402782164
-1.1186407959863602,69.86666666666666,8.34345874638308
0.05333399223174483,79.6,7.4999073435557
-1.0266826253653694,72.73333333333333,6.298603392032019
-1.2602556629388235,68.26666666666667,8.67548835911405
-1.0793392553982064,70.13333333333334,8.400200976032911
-0.2946731135626223,77.13333333333334,7.013421216752617
1.93900228543129,91.33333333333333,6.257513683453208
-0.11873171692628744,78.4,6.737879487556381
-0.7672105556839819,74.2,6.517115755194996
-0.7192749402321221,74.26666666666667,6.858758810283663
-0.8750624001696032,71.73333333333333,8.532724826503204
2.0965902004872983,90.93333333333334,5.59638852199454
0.18381528321271579,80.53333333333333,7.253658727551914
2.829364437258384,92.93333333333334,4.8538580440492005
-0.3659828712499453,76.2,8.197104934867726
-2.4419916663443537,61.53333333333333,7.234531923326973
0.2971239012165097,81.46666666666667,7.628691792838954
0.9264207572347092,84.06666666666666,5.253192600296737
-0.4148417200648912,76.53333333333333,6.428154492873877
-1.099651817497791,70.8,7.63878153642652
-1.969660431915525,62.06666666666667,8.69862289748639
-0.9090898746464153,72.46666666666667,7.406675094640348
0.01960550328206273,79.33333333333333,6.800811558626396
-1.5847464656784276,68.6,6.6887670864513655
1.5461162195336486,89.06666666666666,6.381581502096093
0.5826491540814205,83.46666666666667,7.3228745580062204
-0.6042979768035665,75.6,5.957325918981544
-0.05339194532248574,78.8,7.491766737173623
1.1570068242475127,86.66666666666667,6.453433558201189
-0.5499258601919375,74.8,8.001078542595332
-0.5606441997107104,74.93333333333334,7.610293067988984
0.48608649911003765,82.53333333333333,6.857490054622481
0.12760049240106563,80.06666666666666,6.792032306134239
1.1791270574814623,88.0,7.463148219833266
1.095134692483446,85.93333333333334,6.148406565464667
-1.5598502565788939,67.46666666666667,7.52208956202449
0.695471830730802,83.53333333333333,6.230781955294832
-2.560777063756099,58.0,8.278737067764983
0.8684898478935223,85.2,6.908543622648793
-0.713609612246927,73.0,8.68822377613186
-0.681536362409613,74.13333333333334,7.434183920507399
0.3991199303766583,81.66666666666667,6.180264323905937
0.38136457745693664,81.66666666666667,6.468001520002777
-1.2852554844849213,68.66666666666667,8.195517125184377
-2.259712376448329,62.333333333333336,7.464076774751572
0.6713552329746623,83.93333333333334,7.050415489219833
-0.020600781641775492,79.06666666666666,6.472246327923037
-1.5417801871905674,70.86666666666666,5.40500740803936
-0.7111694811722976,74.06666666666666,7.218157512709203
0.5053733241922137,82.6,6.727699776070589
-1.0683237998640331,70.4,8.237202991377679
-0.10536905358766123,78.33333333333333,8.225058849424336
-1.203528495136323,71.66666666666667,6.259372639515295
-0.8894575972770002,71.4,8.769389371543992
-2.397212172708868,62.8,6.841280128103081
1.852716844039507,90.4,6.045176323641817
-0.44796131943071377,75.73333333333333,7.738763407233968
-0.018731050426703946,79.06666666666666,7.118305182887069
-0.32720003389573615,76.6,7.946209445774375
1.725399281676047,90.13333333333334,6.336697510800368
-1.9570350794764768,65.0,7.255874025415327
-0.537653892540647,74.93333333333334,7.935712408785524
-1.3595101795231683,70.13333333333334,6.669068612525337
0.9184487237244403,85.6,6.9682714284223675
1.7422393811866919,88.53333333333333,5.35709009572274
1.5649846660989937e-15,79.2,9.080507319362509
-0.44432325502433445,76.0,7.2019638040883835
0.8807063684499139,85.33333333333333,6.964106940805146
1.2349410393899571,86.4,5.830237857798225
4.050868117147908,96.13333333333334,4.180173938927341
0.4176893536880039,81.6,5.745896989734392
0.5708842377623142,83.26666666666667,7.123452352804003
0.699324560175331,83.73333333333333,6.48244547881569
-1.668973785840779,68.93333333333334,6.151484675054146
0.07062217890850903,79.66666666666667,6.607933568167715
0.7459856884473105,84.06666666666666,6.523807014040874
0.8587078654228631,84.8,6.521426232939345
0.7432767014852677,84.33333333333333,6.9063557663997175
-0.7676256794203717,73.73333333333333,7.121526563304256
-1.2725273355671265,68.26666666666667,8.591825910333526
0.24501556846371567,80.86666666666666,6.8022888386926645
1.859232240406604,89.8,5.701278070394179
0.22599228894009338,80.6,6.194901633883275
2.368560494048619,91.8,5.319686802029964
1.6672975358110356,86.86666666666666,4.5982594599933355
-0.8472718328553371,73.2,7.081552539967918
0.456242976826888,82.2,6.575443683242279
-0.2645128145881348,77.06666666666666,8.06514170837083
-0.024531248050356887,79.0,8.152866889994167
1.30393054289879,89.53333333333333,7.924757487742511
-0.4804579544747051,75.8,7.076581766072088
-0.24066495543029953,77.46666666666667,7.202267277486196
-0.34521374164875707,77.13333333333334,5.986629201943559
-2.020734043980714,63.6,7.719966933040334
-0.47780679419192945,75.53333333333333,7.673952549937579
-2.518828527727082,61.733333333333334,6.934440544243029
-0.38351183516516907,76.46666666666667,7.127115991495128
0.28790393470983183,81.2,6.946761606491218
-0.3227565656299302,77.13333333333334,6.403174673249778
-1.0890006724848447,71.66666666666667,6.917657191288976
-0.8169543733027,72.66666666666667,7.997182641817586
0.17266624292017416,80.2,5.7915200046504
-0.10209984390905011,78.46666666666667,7.182511796850235
0.6672835198532454,83.73333333333333,6.793713913885291
0.23064331517349415,80.6,6.069978654906603
-1.806398606477895,66.66666666666667,6.9382988275055935
-0.0566391164893884,78.8,7.06225705471471
1.0334328384851856,85.53333333333333,6.128442117841732
-0.22441954505649078,77.26666666666667,8.614817095572782
0.8650270872819733,84.93333333333334,6.627923469250219
0.7053580467419512,84.06666666666666,6.89956921757086
0.010630197337935153,79.26666666666667,6.271442057690592
1.0898795544515636,87.06666666666666,7.217922966382507
-2.8321818166401647,63.8,5.437504015285682
0.2608797728862233,81.26666666666667,7.921912242571622
1.2120857604230295,86.46666666666667,5.995175344796183
-1.0040797445814493,72.13333333333334,7.0379536135472875
0.32964528200549476,81.46666666666667,6.876077985635777
0.40839440163657914,82.4,7.835562846053957
1.12982576748231,86.13333333333334,6.136639411918801
-0.6247172738428446,74.13333333333334,8.110335473037091
-0.9985837894370967,71.93333333333334,7.276972391833922
-0.6843657966734707,75.33333333333333,5.649999876471837
0.28708296626974883,81.33333333333333,7.431069007865893
0.2178178504345196,80.8,7.3455871353436235
-0.32900684667233604,76.8,7.294681020392854
-0.3173300292123866,76.4,8.823621284596308
-0.41724523091034377,76.2,7.190016272815388
-0.7459591788610765,73.6,7.5071132022934846
-0.7043133866449223,73.73333333333333,7.761696384485533
-1.80093683842247,67.86666666666666,6.293020994151443
0.2112049811976446,80.46666666666667,5.997333299072806
-2.7783746818315667,62.6,5.974716120381897
-0.4195287510560776,75.93333333333334,7.786514412763101
-0.5016908265022166,75.6,7.175734157028857
0.45411273577187156,81.93333333333334,6.019063369115611
2.274512825397792,89.0,4.308614966058096
0.8507955435825175,84.8,6.5820749088783534
-1.293727440138973,70.26666666666667,6.905112356876113
-1.0782267057038308,71.06666666666666,7.543249754720325
-0.602308764397742,74.8,7.305223267670065
-0.21956221689405922,77.6,7.287228297444313
-0.7637499579096851,73.4,7.594108438151749
-0.6810383018743839,74.33333333333333,7.1459514880035435
0.7131946280007468,83.53333333333333,6.075947803309597
0.17620892533467625,80.8,9.080130288298987
-0.23720452499792985,77.53333333333333,7.026285298230304
0.22650979594523557,80.8,7.063712160099463
0.23552076463935612,80.93333333333334,7.359577555667056
0.06610286901443646,79.6,6.051174570239125
-0.6585522824477495,75.33333333333333,5.871464984214745
-0.8159765586197333,73.0,7.5982574922098385
-1.5386918585501428,66.73333333333333,8.102120380628758
-0.3073750201326431,77.26666666666667,6.289819297934561
-0.8677903105654412,73.26666666666667,6.837289217330898
-0.5182732305918676,75.2,7.717936725059077
0.45847479599780605,82.6,7.415892933875204
-0.8038270066826936,72.0,8.957151153347787
-0.7940192908021437,72.66666666666667,8.228179603461692
-0.8511516484485626,73.06666666666666,7.205923109604339
1.2288487960228007,87.53333333333333,6.7814147357302055
-1.1550656278770528,68.86666666666666,8.94610062315284
-0.11875413050420475,78.26666666666667,7.859375748621024
-0.8436497475734047,71.6,9.008477773933938
1.968559805429959,89.93333333333334,5.452378588512859
0.7418023779642217,84.73333333333333,7.459309241524469
0.6998004275838375,84.53333333333333,7.621220455305307
-1.1736431053229415,69.46666666666667,8.293265038740275
0.8546958880006158,84.0,5.61603263498625
-1.6081084158803252,66.93333333333334,7.628009744574045
0.5774734126359737,82.66666666666667,6.003162380831534
-0.38099248515738554,76.33333333333333,7.524207900012669
-2.786406271713941,61.06666666666667,6.50778514153263
0.3154007171425251,81.46666666666667,7.186624961421395
-1.6825831835416842,69.46666666666667,5.784756099157927
-1.5671496066281738,68.13333333333334,7.0616529652694195
-0.8598207660420084,73.4,6.745591905972426
-0.19631938595157572,77.73333333333333,7.470819346533732
-0.6246523613810036,74.2,8.004452250762021
-0.2617404535063222,77.4,6.877041649033839
1.0930459091130333,87.06666666666666,7.197013959871261
0.46606657371167953,82.2,6.436848658998423
-0.37685038868326765,76.53333333333333,7.076194550267313
1.2138955006902066,85.93333333333334,5.54688054243949
1.5542819254035694,90.13333333333334,7.0343308730779395
0.515107506580424,82.66666666666667,6.729986696719649
0.8167144863843419,85.33333333333333,7.509764349211045
-1.826575446111325,64.4,8.102594410490045
-0.7942916831833166,72.73333333333333,8.141425629373229
-0.1537152601196231,78.0,7.806641962978392
2.7611599302041108,95.26666666666667,5.8188105987323215
0.45523863343154036,82.13333333333334,6.443507026682241
0.8506087951523188,85.26666666666667,7.132146647484778
-0.9771598455055811,71.33333333333333,8.050542296482167
-0.008724780011623577,79.13333333333334,7.641071359717046
-1.3086679131983634,69.86666666666666,7.131934113462606
1.0351298399507292,85.6,6.182799251835535
-0.33809839564766625,77.06666666666666,6.309800226193564
-0.30769114111757506,76.6,8.45003203718004
-1.3931603090809825,71.33333333333333,5.646634213873072
0.5151717186255711,82.26666666666667,5.9527077201525165
-1.9169553338043883,66.0,6.885919440701457
0.4677616622744042,82.46666666666667,6.98361351544528
-1.1310812611445873,73.06666666666666,5.422539957143977
-0.9830690643061252,71.06666666666666,8.273409904393683
0.31837242950463895,81.86666666666666,8.375934658713328
1.308004301207003,87.0,5.96328314272538
-2.340406779013054,60.93333333333333,7.804911022505962
-2.6943793380189724,62.333333333333336,6.2599450747969945
0.5194234511693779,82.46666666666667,6.289024223516351
-0.40002733433930554,75.86666666666666,8.332763906843365
0.2805725800945522,81.06666666666666,6.653061628608229
-0.1747455287676966,78.13333333333334,6.10411421790743
0.00870522481587789,79.26666666666667,7.658236068192111
-1.1013273221365751,72.13333333333334,6.416499912993454
-0.3331220209596445,76.93333333333334,6.804313506915363
-1.6579420416591055,68.4,6.514099847056417
0.8262798906813998,85.06666666666666,7.100096145179897
1.271043549390622,86.6,5.8219877702442195
0.33998020935153883,82.13333333333334,8.62795319447636
-0.06396994118123647,78.8,6.252936810848884
0.5016819484740482,82.8,7.175861142602453
0.9531150984574002,85.6,6.714823855333203
0.8872258583281644,85.0,6.537230565990476
-0.5704046265321516,75.33333333333333,6.7788136470325595
0.3525110897980072,81.6,6.808296446433025
-0.6340158456696711,75.06666666666666,6.519290269421493
-0.038794272985374516,78.93333333333334,6.873866840272664
-1.6702403695954589,66.93333333333334,7.344252294439335
-1.2511204312104258,70.13333333333334,7.246837666854252
-1.0204781757221972,71.6,7.4474890113367085
-0.9824440546634575,74.2,5.089348320920694
-0.5005184050082112,75.33333333333333,7.725323640402845
0.06615909792394066,79.6,6.0460316502480556
-0.6472885925553898,74.33333333333333,7.5185423049923585
-0.5434879433544088,75.2,7.3598688782532635
0.3813216975424415,82.2,7.8673729277262305
0.9707019720363258,84.8,5.769020936727266
0.8266123342662354,84.2,6.048784651197345
-0.27767154290826185,77.26666666666667,6.962662839281535
-0.6640608517229409,74.8,6.6258987991596845
-0.30122177158232777,77.13333333333334,6.860947187882142
0.27202225880464537,81.06666666666666,6.862183539205273
-0.5663540961741661,73.86666666666666,9.416959053286716
-0.8622438872550587,73.46666666666667,6.649317458875013
0.6944414318328112,84.4,7.488032484288657
0.5901235644851924,83.06666666666666,6.552300059462713
-0.776686198146391,73.86666666666666,6.866780105094766
-1.6700403870120246,68.13333333333334,6.626586250687461
-0.8402311463710085,72.53333333333333,7.9343246146733
3.052167930931739,94.93333333333334,5.15480592463024
-0.28617050456212767,77.06666666666666,7.454763154566052
1.0226280502305076,87.33333333333333,7.953364208521396
2.1775529011833554,92.93333333333334,6.306773684290377
-1.3337397053560396,70.73333333333333,6.348065242915215
-2.328189632636509,63.666666666666664,6.671850572473742
-0.05279168014750676,78.86666666666666,6.314126248718591
-0.6950462527158833,73.06666666666666,8.824352781368741
-0.5324430020388282,76.06666666666666,5.884823955494167
0.8804109975898293,85.53333333333333,7.193609973831734
-0.5303936192515153,75.06666666666666,7.792954483815686
-0.6158113795880906,74.2,8.1193692837317
-0.9217945173666134,72.86666666666666,6.870656327427963
0.5153451496619326,82.86666666666666,7.1149726917426355
1.1189719093334132,86.6,6.613213377633659
0.21922787901128987,80.93333333333334,7.9065369840305975
-0.3923902551357861,76.2,7.645449805989294
-0.9398806524962734,72.6,7.022168168342164
-0.9802335800052496,70.53333333333333,8.841430087122951
-0.4818339077479244,75.93333333333334,6.77965293462833
-0.3241641557905707,76.6,8.020627677539244
0.019436244916151296,79.33333333333333,6.860035665764919
-0.5194271484926487,75.66666666666667,6.80236553593102
-0.9196585765797299,72.4,7.394048370961347
-0.5562244224127364,74.33333333333333,8.74946598992634
0.09998846305210335,79.73333333333333,5.333948708216758
-0.8061074529393266,73.4,7.195070556476461
-1.8863150973695497,67.66666666666667,6.114213552876957
-2.0412593342922705,71.86666666666666,3.5925534840852964
-0.5018954269039008,75.73333333333333,6.90714933995688
-0.21574613516823274,77.26666666666667,8.96114932406907
-1.1272335314881938,70.8,7.451872008198835
-1.6335697687235065,65.86666666666666,8.162083792571758
-0.2687453677508375,77.4,6.697789863558954
1.9904663820787345,92.0,6.430653697668779
-0.5174592335793564,75.33333333333333,7.4724082898671025
2.2269328499668086,91.73333333333333,5.628069716390483
-0.4116559736479673,75.93333333333334,7.935428794384949
1.4795180946149546,88.13333333333334,6.0380020804397505
-0.09735054041448582,78.53333333333333,6.848104425802004
0.13361592659013033,80.26666666666667,7.9830802651146495
-1.0414809494488182,71.06666666666666,7.809392325071064
-1.0077620920691959,72.4,6.747624318789196
-1.2652557065451988,69.53333333333333,7.640089364276923
2.9319844325453266,93.06666666666666,4.7294475757597
0.9183015670892374,84.8,6.098214574271569
0.9631740191187355,85.33333333333333,6.367835107247896
-1.1321932979687417,71.46666666666667,6.8304002039295115
-0.1600669565792678,78.13333333333334,6.663877976204399
0.4667691947831538,82.06666666666666,6.141507834505738
0.19008787362480967,80.46666666666667,6.663584806923521
-1.750826730212682,64.73333333333333,8.262763194681927
2.361393897016,93.93333333333334,6.239252736255174
-1.8287268605613953,64.13333333333334,8.23888301287453
0.21644814849465346,81.0,8.316079451446422
-1.2398978869777735,69.86666666666666,7.527501604251576
-0.5865725643735858,74.86666666666666,7.387548611246409
0.48031287624240765,83.2,8.327904992455931
-2.1761268724026914,61.93333333333333,7.934586390913089
-0.05455013908545737,78.86666666666666,6.110586314200482
-1.582653694243997,69.0,6.444871696882704
-0.499693565848717,74.8,8.805396548436043
0.16753942994611257,80.26666666666667,6.366660475147612
0.5217177311435369,81.8,4.983537734669568
0.34903109232328483,81.66666666666667,7.067183184877895
-0.38818764688329666,76.26666666666667,7.5564829455152385
0.9009104822252584,84.6,5.993936252869374
-2.626123758963506,60.4,7.158840072114532
4.507072211288513,96.53333333333333,3.8458077707119696
-0.8686880966605304,71.93333333333334,8.365104454178276
0.748049912870904,85.33333333333333,8.199096380874535
0.31486402735618957,81.46666666666667,7.198874656146463
