t_b,theta_b,se_b
2.1553415738943644,88.66666666666667,4.392188589190482
0.23241670665462427,80.6,6.023663359452179
2.3357112302401255,88.33333333333333,3.910300731993474
-0.22026121509014482,78.0,5.448076727938111
0.09254439862107024,79.6,4.322249708897399
-0.4080585089060962,77.13333333333334,5.0646331875467325
1.5863620615362326,87.0,4.916910325280027
1.2032532463409518,83.86666666666666,3.8783744659387627
1.9039824327409853,86.53333333333333,3.851576152819976
4.6518524806695405,94.8,3.3535027314010404
4.8309633848742415,92.93333333333334,2.8427732191745543
0.4676590847573661,81.46666666666667,4.846835527300162
-0.019962018119602517,79.06666666666666,6.679351382934256
0.7068054201752937,82.8,5.093339548962681
0.9875331648058667,84.66666666666667,5.535679065260904
0.9710636835067328,83.6,4.531113741284815
2.0344377653640158,87.2,3.9322903537275806
1.790480268171199,90.73333333333333,6.4414746916555075
3.0819318390377797,89.53333333333333,3.3528753629280614
-0.34115071003522496,77.6,4.69000929188976
-0.1705566276530385,78.46666666666667,4.2996472398899215
0.4490107095397096,81.26666666666667,4.602711300105204
0.5027813351679874,81.6,4.773446888592487
6.387141055134689,97.2,2.818162280216064
0.5385197681696804,82.2,5.570826137351292
1.220900624043574,84.33333333333333,4.20454640798851
0.765208764291086,82.93333333333334,4.878842882559021
1.4568985770516996,84.86666666666666,3.8895409439785484
0.7459971022564966,82.6,4.557658454323301
-0.31199978081503044,77.33333333333333,5.982910185995664
-0.054121924086038546,78.86666666666666,6.158933536868034
1.1892981360195365,83.0,3.195161822684963
0.6565502292337332,82.73333333333333,5.381664914590217
4.239174756258679,92.2,3.066634604012711
0.43219504346934456,81.33333333333333,4.936043033276148
1.5623481522646816,86.33333333333333,4.565777047192272
1.2810237224941985,84.0,3.747003209787748
2.898232720285678,90.46666666666667,3.887426495397557
2.452839826959577,88.2,3.669216351218491
3.494508042161673,88.6,2.6899351458310696
1.927194322048422,88.33333333333333,4.739186510068941
1.741847285781335,88.8,5.511390165122178
0.30822243172807373,81.0,5.839938352014704
3.7668854214416103,94.13333333333334,3.9643715331320784
5.267017831481802,95.06666666666666,3.0124573666390666
1.283037102725119,86.0,5.299924675254585
-0.17333100910686322,78.33333333333333,5.00006704589331
2.209898253487055,88.66666666666667,4.283756798182445
0.9330513421317267,83.46666666666667,4.572810170251402
3.170545839720423,90.73333333333333,3.6376491356297023
-0.06233669938082756,78.8,6.416765789223299
3.390142601339694,89.8,3.126712131758461
0.9786828367141119,82.93333333333334,3.8146508687818255
0.7033184287217006,82.33333333333333,4.455070712462709
1.5518867044430236,83.2,2.577507744958499
1.557378054800849,86.46666666666667,4.665961899402719
1.2760311796634536,84.06666666666666,3.813908895196614
0.1241044228664025,79.93333333333334,5.909002406165463
1.632293209935843,84.73333333333333,3.3899138338943606
2.4893567817951348,87.66666666666667,3.401146323654405
0.6084107265918808,82.13333333333334,4.821304433215587
1.5120450830909251,88.0,5.8199322880049555
-0.5014064801516221,76.33333333333333,5.71725093341394
2.9206380789446333,90.4,3.83477846185143
3.035305050901052,89.4,3.3604530117894
3.3906550494448098,90.06666666666666,3.2048871112518498
-0.7754931331799109,75.6,4.6422074496497325
1.156121665072198,83.13333333333334,3.402179417758529
-0.7193135467133299,74.86666666666666,6.024262094232884
-0.37304095080949845,77.06666666666666,5.718764464609032
2.9732339499893463,89.66666666666667,3.5202970377437626
1.0859953378027374,84.4,4.78823418387875
1.0320937380402773,83.93333333333334,4.586146741206787
1.5998520220601524,87.33333333333333,5.083803515065056
2.134728736709609,88.93333333333334,4.559517640792125
4.633429250865052,95.8,3.5826596460711735
-0.20074811557393413,78.13333333333334,5.3134579301881555
1.1490349100501382,85.6,5.569891692603788
1.3390009373180443,83.4,3.136666960377503
0.021351013522874173,79.26666666666667,3.122412273087387
1.2711569224784953,86.06666666666666,5.401903215283666
1.5257887546792062,86.46666666666667,4.762564047206181
0.014744402431588796,79.26666666666667,4.521489899370128
6.356004694738597,95.06666666666666,2.4963270841824357
0.416759363313329,81.93333333333334,6.558540908601896
1.4085276897990013,84.0,3.407813729728648
2.609013584928014,88.26666666666667,3.4751320265420684
0.16734944613030692,79.86666666666666,3.983680150023146
-0.3879176184110734,76.86666666666666,6.015022836268067
-0.04055390519650015,79.0,4.931707539160714
1.9244022194946255,88.26666666666667,4.711419772238523
1.583117523412744,87.4,5.179653360366568
1.265817868609178,83.93333333333334,3.739347856207872
0.7744887757207942,83.86666666666666,6.025480049499155
1.0303892395876757,84.06666666666666,4.723134209567384
1.6443232958583125,87.0,4.74359271053721
0.6069633896364081,82.6,5.601655813271905
-0.7498844154851448,75.13333333333334,5.423057984257054
2.065123333808137,87.53333333333333,4.035271500209373
-0.3114538099483641,77.66666666666667,4.923148423156322
0.8986211616128383,83.26666666666667,4.525451703549753
1.5109493645137848,86.26666666666667,4.676971202764754
0.04072478757756422,79.33333333333333,3.2740093015683382
-0.10836725335925451,78.6,5.536727945026897
0.2701131425773789,80.6,5.183013261189059
0.07997805581021007,79.53333333333333,4.1678099068118275
3.5806631612226387,91.6,3.4630456543044255
2.647878351971822,88.8,3.6255441995101783
0.5804529637625399,81.46666666666667,3.904996284236324
-0.2644972011457462,77.8,5.293061680560271
-0.4498449296903323,77.2,4.445976531016502
1.7696563472817746,86.46666666666667,4.106258640457746
-1.3901019520443076,72.53333333333333,4.795811312157747
3.2965427205264417,92.06666666666666,3.9030790004783955
1.3070054027258626,85.2,4.590646670232994
0.14442282006967033,79.93333333333334,5.077683242714584
1.3561616500042981,84.53333333333333,3.9326678595552673
0.8739810819088979,83.6,5.034433915193891
0.8337256626351021,82.93333333333334,4.477891830189857
0.7706401397274908,83.8,5.969063591245887
1.4014027119193588,86.2,4.994995328939264
3.306209832851604,88.93333333333334,2.943955110356185
0.41544356544916494,81.13333333333334,4.653660554937444
2.6680465212722115,87.86666666666666,3.248319171936373
1.2835665564367627,85.26666666666667,4.726413785279675
1.308445028353157,83.66666666666667,3.413721302673713
1.980738884020611,88.86666666666666,4.880333669748911
3.328713336832059,89.66666666666667,3.144358076994345
3.2516490219650915,93.73333333333333,4.469527072313086
0.8866734266670496,83.13333333333334,4.436056404801153
1.4911283474241945,85.2,4.023798494854273
2.048141934841312,88.26666666666667,4.426776539473155
3.5007208060772834,90.73333333333333,3.2945595985007925
0.9750984034218257,83.13333333333334,4.033780918449313
2.5913151399666456,87.6,3.241597237805714
0.3639080223657344,81.4,6.045483651879969
2.4544788361091086,89.2,4.074184650885898
0.9939118584554105,82.46666666666667,3.2866764179101815
2.207970995526562,88.8,4.347883201115411
1.5083582304735543,87.33333333333333,5.3921761880000165
0.12628848670213597,79.86666666666666,5.278918799930444
1.8536959204501833,88.93333333333334,5.250771297468001
0.5770270761459292,81.93333333333334,4.736923874681564
-0.10238688654615004,78.66666666666667,5.209000403512824
0.8973402487131596,84.53333333333333,5.9434906001170305
0.666459487295166,82.06666666666666,4.301336722358138
3.6163903445853713,91.93333333333334,3.521006340589945
0.0712792760754759,79.6,5.611729271442871
2.379424887835412,86.06666666666666,2.8858514096292205
1.799083076753482,87.6,4.669045086655
1.5784813357107677,86.4,4.561346299833162
0.9032216381318722,83.33333333333333,4.576211595065734
1.5136361800420017,85.66666666666667,4.272272790471512
0.9952207710478336,84.66666666666667,5.492918582186562
2.9245653201011477,89.6,3.556084019911826
0.3151225761575635,80.86666666666666,5.28894719949651
3.013323733134419,91.13333333333334,3.9601896079451304
-1.239420905704428,72.2,5.647798877510072
1.1723888878509334,84.2,4.264796478210695
0.31945958576084355,80.6,4.382400974651251
-0.3289775243918767,77.26666666666667,5.876794583177494
2.8337722785189743,88.6,3.3171331624828957
-0.1177075235146063,78.66666666666667,4.531004624076863
2.3093709556956257,89.06666666666666,4.272447716696363
1.2310355142118523,85.06666666666666,4.765635596161252
2.2002696258492596,87.4,3.7268159791257327
1.5901146743294199,87.8,5.408414964553915
0.8728007782944778,82.6,3.895505233902147
4.9639980933821475,94.93333333333334,3.169488190236929
0.40319455215911815,81.4,5.456422930862918
0.5803069735102611,82.33333333333333,5.399441117138214
0.7101943116774737,83.13333333333334,5.538390365367539
1.3729598841840849,84.2,3.6417670010594567
0.13405721828112405,79.8,4.475700806664371
1.1094234298471262,85.06666666666666,5.28803206137
1.5027153559662736,85.93333333333334,4.480777618063064
2.7988082815263287,91.13333333333334,4.263719459492779
0.916670894843233,84.6,5.890881918884859
1.8368041194389844,87.26666666666667,4.391685853323588
1.892291953599017,87.33333333333333,4.298138729525466
0.1119100579596947,79.73333333333333,4.765731901643996
0.6293551128208372,82.66666666666667,5.508283949785854
5.463109428820009,96.73333333333333,3.209405479018643
1.7943298422076805,86.86666666666666,4.2727186977138345
1.1873560457224055,82.46666666666667,2.7512107075508174
1.7950738102764605,87.33333333333333,4.530918610015663
0.4026335209819102,81.8,6.457485193133791
0.10790852618087222,79.86666666666666,6.178072208578122
-0.14637316489368052,78.46666666666667,5.01002580538573
2.077356690854724,87.6,4.043600233402307
2.277041929636741,88.53333333333333,4.098885142102895
2.2781392349831644,87.4,3.5994288119359026
1.5280861523282985,86.13333333333334,4.537265992999964
0.9308127293545213,85.06666666666666,6.3027357508689805
2.598118565165286,87.46666666666667,3.1817896140320197
0.7372641127954915,83.53333333333333,5.8775861433192516
0.6330346119339699,82.53333333333333,5.265641515476935
2.676087113025527,89.06666666666666,3.6869751431640174
2.7473729031596195,90.6,4.149418517919218
0.8422799770794753,83.2,4.749014708707227
-1.2405742505332433,72.13333333333334,5.696286750776217
0.062026670794136665,79.46666666666667,4.299225853209709
0.8057914392393566,83.86666666666666,5.791407601788209
-0.4237551606441418,77.0,5.1916771860803115
-0.678566244422519,76.4,4.126347313935237
1.2438831221213777,82.93333333333334,3.0013537983909155
0.4861214004114647,82.0,5.759878083190793
1.9540993170719745,87.6,4.298655614181667
1.2594329125515795,85.6,5.081652175528561
3.837193009165617,90.86666666666666,3.0404169503070015
2.345045767532219,87.2,3.411447277815272
0.5461143522848357,81.4,4.028460322999472
1.067185771554325,83.93333333333334,4.435341493018021
0.4481984597781269,81.13333333333334,4.313565321689002
0.9809783309893588,83.86666666666666,4.757155707975871
4.46200284923711,92.73333333333333,3.033017635936114
1.8750024006185213,85.86666666666666,3.5555510032773756
2.1736119509427745,89.2,4.600637200058939
0.5527931760120349,81.86666666666666,4.8239862255619
1.2349200650856023,85.6,5.182521671600154
3.5198936385499975,91.13333333333334,3.39025395615341
0.11806636242577888,79.8,5.081887742388878
1.5132378003301807,85.93333333333334,4.449620100597652
1.0469311610448602,84.86666666666666,5.412644954622627
0.45719144136601114,80.93333333333334,3.7912637387839982
3.5876680519976927,90.93333333333334,3.2704623625365703
0.5093797216669164,81.46666666666667,4.4498565024322945
1.4721018569877007,85.53333333333333,4.302238532796211
0.31675873744027083,80.6,4.41976758498728
1.4981508805947685,85.6,4.271932875985891
1.8837947819133751,86.0,3.609735022778455
1.8860981178584648,86.6,3.923443817653664
2.675679195718975,88.26666666666667,3.388547730674565
4.041488948403525,95.2,3.9589369671096986
2.449795094868678,90.66666666666667,4.680663574959667
1.7787437053705493,86.6,4.160239599250434
1.6127972455088255,85.2,3.720244449020657
0.45215343596190494,81.33333333333333,4.718162383959145
1.3509348059843598,85.26666666666667,4.490717568155478
-0.2588524152100447,77.86666666666666,5.150940284839146
0.3303950545283366,81.0,5.448023435367834
1.669202258257112,87.6,5.032344018495888
1.3291403539635767,85.13333333333334,4.464038215106323
3.2770395025089694,91.93333333333334,3.885620946462331
0.8304031273084809,82.86666666666666,4.41552608135177
-1.2052700932596925,74.46666666666667,3.9271971982079674
1.1777699052967205,86.2,5.943435953422901
-0.3815061420116294,76.93333333333334,5.941363498670899
2.0400903555328647,89.73333333333333,5.16317000605695
0.9182167785955472,82.73333333333333,3.8480383017371276
1.6853667903339062,88.53333333333333,5.537864746631334
2.7018589018194374,88.86666666666666,3.577783673365444
3.589458860455788,88.13333333333334,2.488768831354986
1.828762156582313,85.66666666666667,3.5360895037066657
2.081783356235997,86.13333333333334,3.330477838899279
0.8149776361200227,82.6,4.1718936192983875
1.7672075488740135,84.93333333333334,3.2442897479621875
2.644183930784878,92.86666666666666,5.168576401797423
1.581504460376646,84.73333333333333,3.498778202633425
2.476300278512759,88.33333333333333,3.6882979873582733
0.8285749183813252,83.4,5.068944167661977
0.9766765755851828,83.0,3.8907455087916016
0.2111321562933751,80.26666666666667,5.052127943904995
1.1810920514203351,85.06666666666666,4.96715447336357
-0.10604489689624835,78.6,5.657980888858981
0.39416904738789066,81.33333333333333,5.412229467206203
0.03396243500522428,79.4,5.888859263749846
0.727703882137528,82.6,4.672230124721862
2.300794401246912,89.13333333333334,4.317349402428134
0.5286443838435952,82.06666666666666,5.42267496691085
2.801054506606959,90.66666666666667,4.0936963702847615
2.6490201445799095,87.0,2.9444849696441104
1.2151920015254367,84.46666666666667,4.334020187801933
1.3953429941411652,84.8,4.013350139366137
0.8259685022657286,83.46666666666667,5.1656529939855
-0.09634612815556379,78.66666666666667,5.535596951775569
2.3627946626882723,90.8,4.909440580334685
-0.12312558701424511,78.6,4.8730732136982775
0.8936820102543955,85.13333333333334,6.639199698832886
2.735104405286087,91.26666666666667,4.411775522479378
1.1462937774040431,84.66666666666667,4.768992708873272
1.7336468192387662,84.86666666666666,3.268639612049051
0.516879399378022,82.2,5.804061844232935
2.293455184326838,89.13333333333334,4.3311652223319665
1.2654967033400624,85.06666666666666,4.635860884649174
0.9418931613157316,83.4,4.459104463751528
1.9084105484236904,87.53333333333333,4.3666355440219675
2.8864334319407154,88.66666666666667,3.279710719086876
0.15384212658453714,79.86666666666666,4.3334467708383775
4.313288702564811,90.06666666666666,2.5193460062631625
0.7623986766774675,82.26666666666667,4.02239243125553
2.160280695799361,88.2,4.166125271359598
0.8422577508597227,83.66666666666667,5.303206366587183
5.448366971091734,93.2,2.5695772833001223
0.21108782364268183,80.33333333333333,5.369013303447507
-0.1625855083357159,78.2,6.150609671405205
1.8665611414491463,84.73333333333333,2.9644532988817174
1.8048339478033177,87.13333333333334,4.395602899086143
1.7289797630220212,85.86666666666666,3.8558384599101645
1.0437148718584752,84.33333333333333,4.9183292024887475
0.6213215662026107,82.06666666666666,4.61382128450353
2.1844449082052444,86.06666666666666,3.143437786356616
1.4885943594060271,84.4,3.493228337956957
0.421465045126073,81.73333333333333,6.01077921557065
3.8294041661491383,93.53333333333333,3.7429669764387894
0.14219190304028798,79.93333333333334,5.157349452771367
-1.20319428349886,75.8,2.825811297999915
1.1745433598597799,84.8,4.767810360503465
2.8148835624889528,89.86666666666666,3.7893811342004784
-1.0208563767055698,74.4,4.701934679087942
0.7649419360076826,83.66666666666667,5.839223157222515
1.7623498236730877,87.26666666666667,4.5772221600443315
3.090064883952448,89.06666666666666,3.1930289612709988
3.226973496527197,91.13333333333334,3.6979954580277035
0.736876701846715,82.26666666666667,4.161709359220051
0.6785505177182168,82.26666666666667,4.519437516574379
1.39376477758586,84.66666666666667,3.9222304613949968
2.3255432158722527,87.06666666666666,3.3827222014087948
1.8656949056404437,86.93333333333334,4.145014980720387
0.43347113327944353,81.6,5.53670086827399
0.3361106176970441,80.93333333333334,5.157032363957338
-1.752642211498529,69.93333333333334,5.287255211514931
-0.18811610247559704,78.2,5.3158660361343
2.1714383443482475,88.26666666666667,4.175419804234883
2.052872790626128,85.86666666666666,3.2474816253146073
2.450850405631193,87.4,3.3457774416420105
0.6502879699610463,81.6,3.6906726110030466
1.2831167067149085,85.86666666666666,5.195682225769597
0.1490048077558538,79.93333333333334,4.921541421233361
0.5986560979139471,82.13333333333334,4.899863784157091
0.9475541897590457,83.13333333333334,4.151037878196245
0.9364719153822457,83.73333333333333,4.840864161401942
2.0987081486555295,88.86666666666666,4.606008068753778
2.054127694612305,86.06666666666666,3.3428626100884573
1.2969825740159058,87.2,6.16816305806581
1.4493715137727512,86.0,4.691688732241906
0.0661217043884879,79.53333333333333,5.041209031377868
1.3824193323892748,84.46666666666667,3.8097461047250762
1.5415493487348952,85.66666666666667,4.194913819641057
0.0664599520730239,79.53333333333333,5.015551816334259
2.101968564645736,88.73333333333333,4.535430973459913
2.9238105512861456,87.06666666666666,2.6905528004221173
0.06735319677505185,79.53333333333333,4.949035076191247
1.3055212088534214,85.66666666666667,4.953321801907803
0.8390549841544016,81.93333333333334,3.2576331527164433
2.26756699215605,89.46666666666667,4.527613385704172
1.7065628994371473,88.66666666666667,5.547212276669642
1.1462341807830074,84.53333333333333,4.652917722005179
1.9092931496531178,87.73333333333333,4.469367804982535
1.528334823953338,86.8,4.972732336453027
1.521241595276223,84.46666666666667,3.4620843152204053
-0.8443775309224248,74.6,5.44780010308281
4.300174287085336,90.93333333333334,2.728571576406085
2.138096069011592,88.86666666666666,4.521156372143474
3.396323276262866,89.33333333333333,2.9836186102058937
3.049392605846271,90.6,3.7384494138747555
0.40026493035433436,80.46666666666667,3.1645706895814323
0.6560053212491291,82.46666666666667,4.979634403645497
2.7752775729346872,87.53333333333333,3.002702653818281
0.6649819018803559,83.4,6.31596136394654
0.6590692317521146,83.2,6.069165130598103
2.83128063522911,89.26666666666667,3.5555170834741614
0.47591653696645,82.13333333333334,6.163545717555384
2.4389164480525425,90.4,4.592203233916905
1.3911258486346278,85.13333333333334,4.265130533773664
1.298752064059139,86.26666666666667,5.441120643597217
1.3306427684335551,86.46666666666667,5.461019921388117
2.8609345744142782,91.86666666666666,4.4274576496597895
1.0679706474107507,84.13333333333334,4.619352924440394
-0.6055770058894497,75.6,5.944743550347398
1.8754867612897332,86.73333333333333,4.016735009183871
2.8120666429188703,89.53333333333333,3.674640271898942
1.7964419469309263,87.0,4.341915981936222
0.815811774515119,83.26666666666667,4.984809969289444
3.9682060151874796,93.46666666666667,3.595243445542896
4.2689891004646245,92.6,3.1389164236895306
1.0417187905496994,85.33333333333333,5.887705385535834
1.2972517691291336,84.46666666666667,4.05986470167027
1.862048881827,86.53333333333333,3.9383140823553693
1.444117565940639,84.8,3.877800625153672
1.7202436479541097,85.93333333333334,3.914174216740355
1.01181356902706,83.73333333333333,4.480403774079162
0.7745503128194137,82.53333333333333,4.303572380210902
1.9020887259011017,87.6,4.41619777543267
0.521424961077462,82.26666666666667,5.8813192608381835
0.5039583397871007,81.86666666666666,5.291442677172911
2.639891698820322,90.33333333333333,4.217344726038742
2.2862778763513147,88.66666666666667,4.140645703913558
1.5972433395221346,87.46666666666667,5.175583746143473
2.193202609920283,87.93333333333334,3.98200024650289
2.5813061325621214,89.0,3.796527609173131
1.8589008198942727,88.86666666666666,5.200205714695675
0.7672749211933332,82.53333333333333,4.344379362939494
0.895206993492035,83.66666666666667,4.9895350451218565
3.2776916157700744,89.33333333333333,3.09160669191039
0.1476789747766606,79.86666666666666,4.514296416770849
1.5439246115194794,87.26666666666667,5.224780152139509
3.235470898335465,94.93333333333334,4.8627645952332905
0.27813449157595355,80.53333333333333,4.793843891055969
-0.012532725849516866,79.13333333333334,5.3194067649073045
0.987640767914719,84.93333333333334,5.8050796601263945
1.0832205244808373,84.46666666666667,4.862044752328592
0.7880731334757811,83.73333333333333,5.752427206012173
-0.3956127212657006,77.93333333333334,3.2017844689476895
-0.11593431068949049,78.53333333333333,5.750382804726426
1.6212626927272293,87.73333333333333,5.263387217637681
1.9992385665720442,85.73333333333333,3.2679108149337073
2.7939115530675354,88.13333333333334,3.197428824661656
2.073553582360498,86.86666666666666,3.6973564280596354
0.5448001457923017,82.26666666666667,5.628975488262453
2.035930820568292,87.53333333333333,4.093131873217209
1.1559156355929885,84.06666666666666,4.210226522431335
1.021697465280747,85.53333333333333,6.198834340450321
1.6988543013741138,86.66666666666667,4.3951189108019975
0.44240152671365607,82.0,6.329092082478975
