t_b,theta_b,se_b
0.07828526074037748,79.53333333333333,4.257932210749069
-0.6550402631670911,76.46666666666667,4.17277148753845
-2.8041162143486806,61.6,6.276487368797582
0.06754523796154702,79.46666666666667,3.9479713850218605
-2.5464577013307803,67.66666666666667,4.529167449868101
-0.8728012838950442,73.6,6.416122550838735
0.3649355483276349,80.93333333333334,4.749697148651525
-0.23628021600957197,77.8,5.925168106090084
0.1143974118798278,79.73333333333333,4.662110134918102
-1.4478618508201142,72.26666666666667,4.788670500162751
-0.3075417128415972,77.6,5.202546299220529
-0.3586572673134182,77.13333333333334,5.762232791621256
-0.1389454424057644,78.6,4.318241675375041
-2.006456422987123,68.8,5.183267316873462
-0.6696996476938122,76.2,4.479620095860631
-0.10074820434387935,78.6,5.955441130762401
-0.43165225018032594,77.86666666666666,3.0889062498256843
-0.9832191072972881,74.66666666666667,4.610705080574283
-0.5915311903001031,76.6,4.395372623852563
-0.9338901892149467,75.2,4.283158819092525
-0.908016396003615,74.46666666666667,5.212828043817037
-1.3191890641254465,71.93333333333334,5.5084345862767385
-0.3223915259901074,77.0,6.8240007030069885
-1.2258599831360784,74.0,4.241920016588677
-2.653094964135055,65.8,5.050704999686498
-0.34741233152211387,77.26666666666667,5.564953105903958
1.0543482552359869,84.06666666666666,4.615805681375558
-1.3676905658041005,72.0,5.264348661911638
-2.6636471586218105,68.6,3.9795060564570073
-1.6658545551223587,70.2,5.402632524145499
0.126724680770327,79.86666666666666,5.260748439957985
-1.2719845208651719,73.06666666666666,4.821861612876851
-1.544653083700605,71.33333333333333,5.092837187635738
-1.7367977590240926,69.06666666666666,5.834492404589035
-0.6998440588005815,74.93333333333334,6.096596253141052
0.3037945799876619,80.46666666666667,4.16948408598377
-1.0956724172961219,74.53333333333333,4.259180566197845
-0.46747818577803874,76.8,5.133929396097051
-1.868630524722663,69.13333333333334,5.387189459596736
-0.12414697447182113,78.66666666666667,4.295983334288772
-0.08009574551334683,78.73333333333333,5.826360235187409
-1.6556288054720438,70.6,5.194401046645241
-0.9931695818831825,74.73333333333333,4.497385691371313
-0.8076774089097434,75.06666666666666,5.117554716446476
-0.5748196569588435,76.13333333333334,5.3350066051868135
-0.38067692026418387,76.8,6.304558727475332
-0.5766976515294608,75.86666666666666,5.780036253820333
-1.2031046894098207,74.2,4.155914314034234
-2.5399771642622744,71.2,3.1496346158385844
-0.8511932097751118,74.46666666666667,5.560821302350242
-3.069082453990061,65.13333333333334,4.583345960086155
-1.5799105610808033,70.13333333333334,5.738721475767729
-0.9395022110468418,75.2,4.257573801282468
-0.2593017914159276,77.6,6.170416298565203
-1.851392618460246,67.6,6.265553769814317
-1.2627384596142652,71.86666666666666,5.807483946892278
-1.41038969225872,72.6,4.6795577394146886
-1.030920514060194,73.93333333333334,5.108702945413635
-0.9343718349120986,73.46666666666667,6.136029703712854
-0.9447846465248653,74.53333333333333,4.939397230714669
-0.8245666411387613,73.73333333333333,6.629745121773247
-1.6667876167826063,70.2,5.399608150060924
-1.976872260986565,72.6,3.3386072182055107
-1.820364074787695,71.53333333333333,4.211611717046659
0.05495452062439633,79.53333333333333,6.065621709478872
-0.4887408503906077,76.86666666666666,4.774172921024506
-2.6198400063156795,63.2,6.107243175701034
-0.9726408968474286,73.0,6.3743978071410865
-0.5520262790317094,76.26666666666667,5.313756690131823
-0.43703176331063426,76.66666666666667,5.7966801180367975
-1.0610205921197369,73.46666666666667,5.403602320176562
-0.19089210508316978,78.46666666666667,3.8416116424187057
-2.00932951608681,70.66666666666667,4.246856110466178
-0.7665777080604749,75.2,5.217996763981595
-0.4457450886181478,76.86666666666666,5.2346809710610245
-0.9846984195355881,72.8,6.4994518860083215
-1.004604145639228,74.73333333333333,4.446195733966956
-3.300732591152845,62.333333333333336,5.109976709981114
-0.6345231957315967,76.73333333333333,3.8874334039477016
-1.962654726147707,69.26666666666667,5.061172095629088
-0.4961964701554546,76.26666666666667,5.91163684097618
-0.4310228092766716,77.26666666666667,4.485454810565083
-0.8691323570253122,75.2,4.602290971757586
-2.8549911344956707,65.8,4.693534714729361
-3.457713943734483,58.6,5.957693532551476
1.059968411361469,84.4,4.90580657334959
-0.12606137481435417,78.4,6.346115145722571
0.050726464415648966,79.4,3.942715154780581
-1.879789562209285,69.13333333333334,5.3552093644117615
-2.4040182609535083,67.53333333333333,4.852985876255072
-1.0124451293453953,74.53333333333333,4.609303291017785
-1.600326339551261,69.66666666666667,5.957118306261527
-0.9468626382161357,74.8,4.646925353702281
0.36251207326125595,81.26666666666667,5.700959551703724
-0.7151883079789586,75.26666666666667,5.49971705276961
-1.255510062116288,73.2,4.778934220476405
-1.8357381167885618,69.13333333333334,5.48371610013593
-1.9908301921456477,69.2,5.023030110479856
-1.4353264616755985,73.13333333333334,4.226680708989667
-0.7452023958093303,75.66666666666667,4.741441188599407
-1.3318079095098028,73.06666666666666,4.605268739987297
-1.6078089027272326,68.4,6.717216195084236
-1.6992207335920664,70.46666666666667,5.139610858485405
-1.1790285753517076,73.6,4.749672838361444
-0.5833071651776757,75.46666666666667,6.40028711493051
-2.05377731995823,71.86666666666666,3.5706564981847575
-0.440661645676021,77.0,4.992492588332617
1.1249000540209217,83.13333333333334,3.4966069378997435
-2.728705840685654,67.13333333333334,4.42212073091565
-0.43887110237594,76.66666666666667,5.772385831781757
-3.6988506352666772,64.2,4.0553137931503755
-0.8927728379365744,75.33333333333333,4.331075613370488
-2.6556891052683183,63.333333333333336,5.974594931007016
-1.7621611878582981,70.66666666666667,4.842538464772676
-0.09796472182219587,78.73333333333333,4.763619576378174
-0.5130589352375823,76.93333333333334,4.417945992144208
-0.7557881752504216,75.26666666666667,5.204280064358057
-1.066437251820221,73.53333333333333,5.313642839271277
-1.140283294839925,71.06666666666666,7.132730410187318
-3.5765343173353035,60.4,5.256485282100391
-1.5439452497607922,71.86666666666666,4.749736646729865
-0.21738732249318013,78.26666666666667,4.293411973748393
-3.435405927450234,60.93333333333333,5.317178537973886
0.06316302618964291,79.53333333333333,5.277349003711934
-2.4349596464063086,62.266666666666666,6.954256247459695
-0.7976935923278771,74.6,5.766625235857793
-2.5906932867881185,69.86666666666666,3.6026392552645934
0.32600068875932586,80.6,4.294469454429814
-3.485667258084026,64.53333333333333,4.207707041643589
-3.699587874564733,69.4,2.648943701912468
-3.3151161143326506,63.2,4.8263769497620945
-0.3423341780285429,77.33333333333333,5.45276161853469
-0.8422769761845408,74.13333333333334,6.015440062980606
-0.7489200368009303,75.26666666666667,5.252007076930215
-0.8333769758190493,73.86666666666666,6.399664843262183
-0.7723672856544862,74.6,5.955715739697676
-1.4038066125980646,70.8,5.983730183784983
-1.941862663519003,72.26666666666667,3.570455039682817
-1.6050078670219114,71.6,4.735179282393037
-1.9771381502989838,68.53333333333333,5.395003209590406
-0.8843139830951664,75.46666666666667,4.221728260211796
-0.9256908303303708,73.26666666666667,6.409627425190945
-1.2475950416169639,73.13333333333334,4.8626889850442625
-2.9402389629260837,63.733333333333334,5.260343414834027
-0.284018160548935,77.86666666666666,4.694535485887008
-0.882572885212092,74.46666666666667,5.363107583115753
-2.208428923076884,66.86666666666666,5.584663923052577
-0.5681058560396371,76.4,4.928658929022948
-1.8375058815901055,67.73333333333333,6.240342837294132
-0.4204993247085553,77.4,4.280625185896668
-2.516934362626514,68.86666666666666,4.105523563415501
-2.620848138035571,70.86666666666666,3.1796322771984378
-0.21080805287860788,77.93333333333334,6.008625616385022
-0.9110618272498462,73.13333333333334,6.658896778695732
0.9859825615549075,82.8,3.651180193615961
-0.5141516944885505,77.13333333333334,4.0195659935001355
-1.7400218106985617,72.0,4.137879166646437
-1.688019787964739,68.33333333333333,6.43752327084311
-0.17160541304481616,78.26666666666667,5.4388338734371695
-0.49345166319859085,75.8,6.890239214031492
-1.354021500551445,71.13333333333334,5.957561725113951
-2.358867504537433,67.73333333333333,4.861089757949433
-2.390531952545893,69.73333333333333,3.9600669870087897
-0.200909347742303,78.4,3.981895362211346
-2.1669028780083703,69.13333333333334,4.64564737480023
0.44750063799294143,81.06666666666666,4.1713162131762545
1.5013202893127595,84.26666666666667,3.374807296440376
-1.6210102020116355,70.8,5.181953814711215
-2.3478022261111997,66.86666666666666,5.253139807164141
0.1656893785712326,79.93333333333334,4.425952584631588
-0.2682096041266588,77.53333333333333,6.214045436939663
-0.8251916054335003,75.33333333333333,4.685780419003866
-1.7244678526681154,69.46666666666667,5.644253279800955
-3.565073590573712,65.8,3.758688189615628
-2.653576090808641,64.6,5.50200917568218
-0.9273997287464844,74.4,5.175761703626851
-2.5147588208519904,66.06666666666666,5.222502143916849
0.18372191699778243,80.06666666666666,4.717274241576388
-1.6056919097850972,70.6,5.355946522238504
-2.74328020378026,64.66666666666667,5.297793974274403
-1.347363019356687,72.13333333333334,5.244812693494219
0.19751682389225403,80.13333333333334,4.725335872363395
-3.1872321447748018,66.26666666666667,4.0578573338426045
-1.4268961479652855,71.13333333333334,5.653296266984456
-1.0949969422478103,73.13333333333334,5.54035032665296
-2.004566560331226,69.8,4.6892930302333165
-2.306295029868399,69.66666666666667,4.133613960863154
-1.7462802788104004,70.93333333333334,4.73387162815471
-0.33646841655809395,77.73333333333333,4.359002493220408
-1.8815739072903674,67.73333333333333,6.094188818327985
-2.1428956360640083,69.6,4.479919524981123
-0.7626638199816286,77.06666666666666,2.7972132379174806
-0.5580298745459582,77.2,3.5840375062845666
-1.7508457256129006,69.73333333333333,5.4069108021226455
-1.3297140826749876,72.86666666666666,4.762928674555776
-2.322568736199897,70.06666666666666,3.9324275708097907
1.353790182555045,86.06666666666666,5.0721793931959445
-0.7408034516831122,74.86666666666666,5.849504782257636
-1.1150130051905929,73.13333333333334,5.4408931899674595
-1.9894739831896695,69.86666666666666,4.69135731967173
-2.488409519630621,66.53333333333333,5.090266118475103
-1.3663233049848518,71.06666666666666,5.952715073848132
-1.1453326691935044,74.06666666666666,4.481958361449696
-1.6194229372248972,70.2,5.557535214008218
-1.5926520987772963,70.46666666666667,5.483516042227952
-0.2273184380211624,78.0,5.278938261436909
-0.4431302390635486,76.26666666666667,6.619573828976853
-0.4337628463741562,76.33333333333333,6.6088340452144765
-2.5896031196673586,63.2,6.1785529521818106
-0.694757772112547,75.13333333333334,5.853359012164992
-0.2539442820401408,78.06666666666666,4.462921252758038
-3.848395390397982,61.2,4.677274077635384
-1.1421815104531161,72.53333333333333,5.836783913637261
-0.5997646220556586,75.13333333333334,6.780437720264966
-0.8595004091990001,74.93333333333334,4.964124066727222
0.517721064011993,81.8,5.0220093033336175
1.1165703317346554,84.73333333333333,4.955651405081665
-1.2219653138314441,70.8,6.8741722084254455
-0.7267813416384246,75.13333333333334,5.595447259968081
-2.0671944051749067,69.8,4.547225929244256
-1.542368367973846,70.4,5.705511201296372
-1.4048098181446425,69.66666666666667,6.786209215083763
-0.29292383644006387,77.6,5.462170711147898
-2.78819327938929,66.73333333333333,4.4712347450307615
0.3599324033517732,81.13333333333334,5.371378945962373
-0.1420419678765355,78.46666666666667,5.162793393363445
-1.190022308974614,72.4,5.714178590365437
-2.1668901449115343,70.6,3.9688214098879016
-0.061566074596644586,78.8,6.497084678869422
-1.469005510781757,70.73333333333333,5.763536354714537
0.06235228607765995,79.53333333333333,5.345968116039486
-1.3976212643667805,71.73333333333333,5.342410606531215
-1.394293178850788,73.46666666666667,4.111999843575854
1.1210564475157474,83.26666666666667,3.6275306882881586
-0.10683529925747103,78.53333333333333,6.24013478035947
-1.4440541653243193,70.86666666666666,5.770789997660337
-0.8074631337080984,74.66666666666667,5.614291407354998
-3.759342362406745,63.2,4.256063549837671
-0.3739137618523036,77.66666666666667,4.100767315269304
-1.6279866188075622,68.73333333333333,6.429209273435605
-0.2895963240670337,78.2,3.4530825044882576
-1.469103536779418,71.93333333333334,4.946327120412972
-1.2373379152664712,72.93333333333334,5.064636417705726
-0.6290010606210975,75.13333333333334,6.4652779164650065
0.5584132937317132,81.66666666666667,4.4172778376794515
-1.5791196829608982,70.46666666666667,5.5305075527638605
0.04605459393017155,79.46666666666667,5.790229462689491
0.29598836168942416,80.73333333333333,5.180383865708367
-0.21466873647489934,78.33333333333333,4.03722815393753
-0.7098631671633344,75.53333333333333,5.165314720186044
-1.064019500285969,73.33333333333333,5.513683410022013
-1.6052396969475533,73.86666666666666,3.322452929288342
-0.9918813067543806,75.0,4.2343776129254485
-1.1914311430784725,72.6,5.539556388417565
-2.007251215747328,68.0,5.579769942164448
-2.277966638655228,67.4,5.180058302770395
-1.0026606091871486,73.46666666666667,5.718119651654912
-2.50430467401463,65.46666666666667,5.483890788462862
0.025538002804693715,79.33333333333333,5.220977315768568
-1.662736430097105,70.46666666666667,5.252385871417569
-1.9111222108530554,69.73333333333333,4.953459602377327
-2.0110340669028286,67.6,5.7681767757743785
-2.0923233648420427,65.86666666666666,6.372501286071482
-0.8333548898110714,75.26666666666667,4.719877907268346
-2.7847522699366434,66.53333333333333,4.548579348839112
-2.24207920744131,72.26666666666667,3.0923677050846625
-2.0938550276205503,70.86666666666666,3.9798998609771474
-2.488591784538099,71.53333333333333,3.0807248960237357
-0.8225582964991899,74.73333333333333,5.43021289272359
-1.758110637364183,68.66666666666667,5.991280133043979
-3.1611948129339575,64.46666666666667,4.660685027399203
-2.615004749955997,65.0,5.430200461486325
-4.588169807911687,60.4,4.097494379476082
-0.09268253883513106,78.73333333333333,5.035108797535072
-2.707757743880002,65.46666666666667,5.071847126787104
-2.445023279623309,66.8,5.071526354509962
-0.45397707458000885,76.66666666666667,5.580311154868334
-1.8842344286703725,70.86666666666666,4.422662704031909
-1.9280760968011719,68.4,5.601438666200998
-2.0650316697117272,67.6,5.617347264034611
0.0561238383488125,79.46666666666667,4.751397525759608
-1.1217340399539026,73.73333333333333,4.873407128566149
-1.9451917083731751,67.8,5.860604870423887
-1.427850144188994,70.66666666666667,5.97635078727409
-0.505168186843886,76.6,5.146800744211318
-2.8126745578772048,63.733333333333334,5.498917968789013
-1.4724844532980566,72.53333333333333,4.527495452827853
-0.019899330931565533,79.06666666666666,6.700392781639923
-3.573107411389694,61.733333333333334,4.888368765794621
-0.7497199817897368,75.6,4.801792785895941
-0.8673562171213602,75.06666666666666,4.765439218330974
-0.09432647881396901,78.66666666666667,5.654121091333844
-1.4408485678446967,70.93333333333334,5.737359810845634
-1.1475328006217744,72.0,6.274330455825551
-1.3489871531452675,72.33333333333333,5.0902387399735405
-1.991441833995463,72.66666666666667,3.2807050759927954
-0.622104606982076,76.2,4.822340111823704
-0.3987154163738438,77.53333333333333,4.180090857344618
-1.7573923466993018,72.66666666666667,3.7176293305271813
-1.1835343438396013,74.26666666666667,4.168306022560097
-1.8374490507076466,69.46666666666667,5.2971990323131815
-2.9814719222070596,64.06666666666666,5.0757926716045505
-0.3872055934578323,77.26666666666667,4.993040818620995
-0.6864424187839506,75.4,5.535788430341725
-1.3211634338887426,72.06666666666666,5.399281535015626
-2.3172615213961585,68.86666666666666,4.459286635505628
-1.1469255015192497,73.73333333333333,4.766365957880747
-0.6392917384281428,75.93333333333334,5.109821495110451
-2.1924963218317286,70.0,4.196130186578292
-2.3283507915973543,67.93333333333334,4.838904303993303
-1.3836788118977785,69.33333333333333,7.130749261914387
-0.9307671258590263,74.66666666666667,4.870534430563821
-0.7234105344650134,75.06666666666666,5.713675895513557
-0.3912205903874717,77.13333333333334,5.282612207654474
-0.7267765456581845,74.73333333333333,6.145859677710905
-1.7875710043755013,72.26666666666667,3.8786338088738046
-0.2552728786928165,77.93333333333334,4.962010352031557
-2.0447870523802565,70.6,4.205816928461608
-2.042465841087085,67.13333333333334,5.907891541649612
-1.7471561986389252,70.06666666666666,5.227542529081488
-2.448877220340892,65.4,5.635235562393355
0.43550851376561084,82.13333333333334,6.735421330734446
-0.43267374945881576,76.86666666666666,5.392823891562268
-3.488262980009749,65.46666666666667,3.9370120349397904
-1.051847142227363,74.13333333333334,4.816922976030161
-2.5066686461787864,65.2,5.585101972429365
-0.7435527265367557,74.86666666666666,5.82787632763676
-1.8349773604453445,68.26666666666667,5.958293311411662
-1.1557378769569633,74.53333333333333,4.0378244580457165
-2.311061451384776,68.93333333333334,4.44240314791929
-1.678231446101978,70.53333333333333,5.1641665318551215
-1.5760205800072273,71.13333333333334,5.118376478706678
-0.7439448619362099,76.73333333333333,3.3156579107850073
-1.8515250110396,70.53333333333333,4.680826137909134
-0.6176443581674833,75.73333333333333,5.612722954277544
-0.44378402890677227,77.6,3.60535732649386
0.04698716465403381,79.4,4.256481561988593
-0.661444878757748,75.06666666666666,6.248946006046779
-1.3137798123833186,71.46666666666667,5.886323766312358
-1.275404915555764,70.73333333333333,6.638414642597847
-1.183731345346268,71.2,6.758290241659358
-1.5313138478320638,71.4,5.09366516278993
-0.7994248648092721,75.26666666666667,4.920203894673382
-0.7277955766624874,75.26666666666667,5.404447978882664
-1.155821453043472,74.6,3.9798534521810627
-1.1937427651370915,73.86666666666666,4.467740864356853
-1.1894408860449222,74.06666666666666,4.315753219483202
-1.7688527988037592,68.6,5.992584576381126
0.41859168523840484,81.6,5.733510923976211
-3.589854100619622,60.13333333333333,5.311265063216825
-1.4575854402786135,70.2,6.174595156685745
-1.6770978680948347,69.53333333333333,5.76392520112609
-0.7044710388417107,74.93333333333334,6.056553685559441
-0.9732125809349998,73.6,5.754138519890357
-2.347735982966171,67.73333333333333,4.884138058905357
-2.291935039071043,69.2,4.363125406928262
-4.315283448176518,59.46666666666667,4.572893894530129
-0.4994622798796187,75.93333333333334,6.540367107309864
-0.3986240698904138,76.86666666666666,5.853468241330203
0.7784454995483278,81.66666666666667,3.1687082372470523
-2.1184729559794055,67.66666666666667,5.444173030758027
-1.1784166410719648,74.8,3.733823714503441
-1.3016266861221502,70.2,6.91442492379523
-0.5089589732970881,76.26666666666667,5.763398401900434
-0.6507736350024392,76.2,4.609897879450419
-1.2026640798192776,72.66666666666667,5.432384190201366
0.21034922459097216,80.26666666666667,5.070932249647364
0.7225080732051339,82.8,4.982643285949692
-0.4565082255880975,77.2,4.381082065768875
-2.40365606530428,66.6,5.242014521909129
-1.1700623463576438,73.93333333333334,4.5011846446145105
-0.23044124063381083,78.06666666666666,4.918101161997653
-1.3136490423936598,74.26666666666667,3.7554424158404376
-0.40103875908143843,76.8,5.98445897223771
0.048717007121920425,79.4,4.105342503891751
-1.2509638087724881,73.6,4.476548370727856
-1.4072701788668265,70.33333333333333,6.300614338183695
-0.591889837060176,74.86666666666666,7.3211821896728555
-1.8418272129089654,69.06666666666666,5.5017828286556965
-2.3276615316471836,67.33333333333333,5.0981066213132555
0.026913224461872408,79.33333333333333,4.954193932511931
-0.5546908722550379,75.93333333333334,5.889166074405297
-0.21244223647165722,78.2,4.70716189307958
1.3917626690033793,84.66666666666667,3.9278727533202784
-3.5477536641369993,66.4,3.607916786723584
0.8509834059302199,83.06666666666666,4.543762709967271
-5.6129393891558275,59.2,3.5631954335084917
-1.2468917669842206,71.8,5.934757286831648
-0.07342731165767132,78.8,5.447564277783299
-0.9617583614768362,73.53333333333333,5.891985860112678
-0.537938174027597,76.73333333333333,4.58540922686054
-0.9500180262566108,74.73333333333333,4.701665171835546
-1.2644405202998232,73.13333333333334,4.797905926985102
-1.1543274400362546,73.6,4.8513097807188155
0.967383342901564,82.73333333333333,3.6524645160164595
0.1982490713103151,80.2,5.044159820727408
-2.1757409453213934,68.26666666666667,5.025108047372931
-1.0656164712774692,72.93333333333334,5.880789979864073
-0.6508160683132306,75.53333333333333,5.633952271906616
-5.366090406323515,57.4,4.062548028320657
-3.8273401631510886,63.733333333333334,4.041100609654928
-1.7483053955645629,69.26666666666667,5.681692316762342
-0.5364674739038369,76.2,5.59213772676504
0.3187903084564112,80.73333333333333,4.809849272889678
-0.12897807316075122,78.46666666666667,5.685720955214872
-0.6622922955038748,75.53333333333333,5.536326923261339
-1.807017267892187,69.6,5.3126221705662
-1.5742755358406098,72.13333333333334,4.488837249759642
-0.7101476024200312,75.0,5.914263437188673
-0.5216810171602889,75.73333333333333,6.645184610199272
-1.494927777420191,71.6,5.083857638337135
-4.065928268398325,63.8,3.787572968193669
-0.7021967331932601,74.93333333333334,6.0761699178859185
-1.288866294921443,71.53333333333333,5.948380135996919
-2.59027333874364,70.0,3.5517487140806008
-2.2922107664853906,67.06666666666666,5.29328869349007
-1.0161044453985095,75.0,4.133433348333376
-1.2550222324512328,71.4,6.21502934236113
-2.0447182910505255,67.2,5.868779113740252
-0.5446721147322922,75.86666666666666,6.1198898257746706
-1.2680439686078968,70.86666666666666,6.57180156180385
-1.004361792976193,73.2,5.973942897828061
-2.6935187420959243,64.4,5.494671252401818
-1.3392608213565647,72.33333333333333,5.127206409063227
0.35828493073383744,81.46666666666667,6.326435951476118
0.2576357249855431,80.4,4.657739139505414
-3.345222196743517,64.33333333333333,4.4441492350310705
-1.4671289465753934,71.2,5.452826773456943
-0.2644375145796041,77.93333333333334,4.790041491202053
-0.6091021673678454,76.06666666666666,5.14418352322339
-0.6121896106444655,77.06666666666666,3.484759127302926
