t_b,theta_b,se_b
-0.09776247778563733,78.53333333333333,6.819248875099602
-0.7130202862505186,75.33333333333333,5.42294061084836
-0.04487583303187763,78.86666666666666,7.427902967206083
-0.2854948320024147,77.6,5.604304599063501
0.7570411733103285,83.33333333333333,5.459852751811944
0.6933468265969379,83.2,5.7691184938895335
0.1546034370874161,80.06666666666666,5.6057399692649925
0.09385917697228646,79.66666666666667,4.971987627853099
-0.34067138788759005,76.6,7.631988163496447
-0.8254782678003478,73.06666666666666,7.4300361046170496
-0.2798403014430074,78.0,4.288160046326929
0.7008410913708928,82.73333333333333,5.041561313737906
-0.26575912977070565,77.4,6.773050474514291
-1.9353077256591917,68.33333333333333,5.614955452609133
-0.9333550198519156,73.33333333333333,6.285568237043879
1.244293729554274,84.66666666666667,4.393389227015498
-0.05217437923781874,78.93333333333334,5.111065441739985
-1.7405892533021003,70.6,4.940855508377289
0.5162505793481146,81.86666666666666,5.1654502161217
0.33576274316439453,81.06666666666666,5.5594812249694
2.57023185360797e-15,79.2,5.529016650872752
0.32756115617027426,81.13333333333334,5.902205731403505
0.1700471415975008,80.13333333333334,5.48867404982636
0.5922229925438398,82.8,6.078791342660536
0.7548195048721681,82.73333333333333,4.681030776929553
0.5744672207375805,82.0,4.87408140782164
-0.18139887718614026,78.13333333333334,5.880227503128928
-1.143673518857239,72.73333333333333,5.654294306934869
1.6760175198443037,88.53333333333333,5.568756425768376
-1.6309534276635942,71.8,4.537223365476957
1.8005235134709112,87.33333333333333,4.51720473100322
1.6914468664196247,89.4,6.030340179464755
1.3750800310312743,85.93333333333334,4.8966846884421145
2.0913419889165095,89.93333333333334,5.132270757349502
-0.5139583741871702,76.4,5.447912011217268
1.8947134569120179,88.2,4.75005862610387
-0.8167636990521674,74.0,6.366590491269936
-1.2906379793573972,72.26666666666667,5.372020228930035
2.562324597588279,91.6,4.839355642790605
-0.7836253953011219,75.2,5.104479798619741
1.1122360845105193,85.0,5.214720220619812
1.1552549556736338,86.0,5.8861465744891825
-0.4192400765060107,76.6,6.201697179498339
0.42047274429748516,81.93333333333334,6.500619529810738
2.360371330711906,91.33333333333333,5.140434123843486
-0.3896658757074123,76.66666666666667,6.501296344552164
2.0473081252849936,87.33333333333333,3.9726962604620866
1.7083754060778922,88.8,5.619373801475987
0.22311769796087155,80.46666666666667,5.677123232460103
2.122953341514017,88.33333333333333,4.302182791648055
0.1618899985741309,80.26666666666667,6.588836098965316
2.167543458314784,89.53333333333333,4.767301570676362
1.1984128410635815,87.93333333333334,7.287416351098664
0.7707261966531243,84.06666666666666,6.3143911389027085
0.1951312708105633,80.46666666666667,6.491356620622745
-0.290547824056368,77.33333333333333,6.424645143115977
-0.17666922303684757,78.13333333333334,6.037648484162836
1.140080735103378,84.8,4.911932837363683
-0.6522373035800512,75.0,6.439374100418207
0.16079270905150284,80.0,4.975349969032282
-3.223534149067923,68.13333333333334,3.4330849790645304
-0.3971393510826572,76.6,6.546820386627596
0.056490954621297704,79.6,7.080779616515833
-2.474816947515025,66.06666666666666,5.306789799754914
-0.3512140980411615,76.73333333333333,7.023256413748991
-0.7784885382135752,74.93333333333334,5.480705825749882
-1.5508302069512445,69.46666666666667,6.276208246206362
0.3866130675399614,81.73333333333333,6.552632453561579
-1.779853120279845,66.93333333333334,6.891954469106963
-0.4719257195034686,76.53333333333333,5.650606772337733
-0.15644084966936272,78.2,6.392192334121701
0.09939275614705735,79.73333333333333,5.365917537735326
-0.10771541889076408,78.53333333333333,6.189147974652863
1.2957996156530258,87.53333333333333,6.431035503227643
0.35349166653486475,81.4,6.223626207558791
1.6425838004880409,87.0,4.748616172692372
1.0752133721034163,86.53333333333333,6.820351684231106
-1.2528801792522812,70.6,6.864183935875236
2.1091086645309396,89.6,4.930992971058198
0.8794502545506252,84.4,5.912784689177301
0.23677958624503442,81.13333333333334,8.1651183026083
-1.5164787342696753,70.66666666666667,5.627070885001831
0.7808715657190362,84.33333333333333,6.573851013010704
0.5377216260205462,82.13333333333334,5.455115047244296
1.3170829859242998,85.2,4.55552160655188
-0.024074458470353353,79.06666666666666,5.538373105983669
-0.4883995392468828,76.33333333333333,5.869511406761542
0.07096244519307861,79.53333333333333,4.697320285770744
0.46106573616036417,82.13333333333334,6.3620718333168504
-0.6093360374533031,75.53333333333333,6.0174787658897575
-0.10296668150182889,78.46666666666667,7.122044943444105
0.6944662626453486,82.53333333333333,4.799849197333314
-0.5846976231510652,75.93333333333334,5.586933377737813
-1.2226124675783736,74.0,4.253187447286236
1.3316117174128215,86.6,5.557175491349243
-1.9305591039171024,72.2,3.6258926161840854
-0.5259888624288231,75.8,6.464015196633711
-0.9482613722457331,72.86666666666666,6.678889933409735
3.3439535728524827,92.2,3.8876137831395376
-0.18795247824758646,77.93333333333334,6.7392921789416045
0.6425454696770091,82.73333333333333,5.498962330416026
-1.715785658248922,67.8,6.644186553951314
3.724368223770639,91.8,3.383124128162459
-1.2817376107922376,73.4,4.52510712891933
-0.541425787855783,75.13333333333334,7.511032458893271
-0.513923444948725,75.46666666666667,7.2643763775085235
-0.1075743867322755,78.6,5.5775358635623675
-0.4011067354941859,76.26666666666667,7.3130991672809795
1.6135156935966655,87.46666666666667,5.1233878291196335
0.37728031616588265,81.2,5.301098186952998
0.5623002745941656,82.66666666666667,6.165152007383801
-2.599364774236827,66.13333333333334,5.026869178260299
0.09082182226086655,79.73333333333333,5.872303814841526
-0.4432612280257336,76.2,6.768018067724661
0.03369997686120592,79.4,5.934722175736837
-0.5021303190357385,76.93333333333334,4.514100385372915
-0.2228328455569626,77.8,6.282736265835238
-2.452236702922902,64.26666666666667,6.089678584263007
0.8118851248589318,85.46666666666667,7.718661759883256
3.844852431562214,94.26666666666667,3.9186592814291425
-0.4467626342968931,77.0,4.924315130924744
-0.051439328421411766,78.8,7.776151288816017
0.15445051226146725,80.13333333333334,6.0429280529243155
1.4795116645852804,85.53333333333333,4.280691720743296
0.5214115853954818,83.0,7.287908643452515
1.5913724978416222,87.73333333333333,5.3622475849665
0.8157263448726995,86.0,8.336128951506653
-0.49867466373307223,76.13333333333334,6.149633999268422
-0.9777515256440015,74.86666666666666,4.4319371738941085
0.5938375672100744,82.4,5.38867895312523
1.4514196558280568,88.4,6.338621613024304
0.24072605992842913,80.46666666666667,5.261859339380521
-1.4545119289340913,71.13333333333334,5.545961161403563
0.4279031423399684,81.0,4.2065594334194305
0.02023685275434632,79.33333333333333,6.588639792553891
-1.0141121778629067,73.4,5.719288385060749
-1.9725751928012463,66.66666666666667,6.353792432893156
0.8338995807660727,84.13333333333334,5.915980109740888
2.269037016313004,91.8,5.553016504100034
0.7376750016061918,82.93333333333334,5.060945979197476
-0.8154997959827844,73.6,6.8669545076357235
0.06343940411487088,79.46666666666667,4.203486309294799
-1.1511943348375102,70.8,7.296769751030474
-0.33261911835878255,76.66666666666667,7.616319067386604
-0.5512741664036751,75.73333333333333,6.288462035654613
-1.2378079776141135,74.33333333333333,3.931681451954451
-0.37471862840437153,76.66666666666667,6.760628218887244
-0.6029678006087229,75.73333333333333,5.749339621729219
-1.2642275597264605,71.26666666666667,6.2752415673091715
-0.2579601902891595,77.8,5.42719401172199
-0.36072167535214716,76.73333333333333,6.838143741316962
1.9258651975297205,89.2,5.192471421585929
0.8614795501449728,82.93333333333334,4.333629663878951
-0.2462870669644811,77.93333333333334,5.143049865664797
-0.7740329104835686,75.46666666666667,4.823222995777997
-2.8042618977679497,63.333333333333336,5.658054505998785
0.7403204178574025,83.2,5.403065893517579
0.7109694346067966,83.06666666666666,5.438583543053639
0.6442474317450523,82.66666666666667,5.3809553532509
1.4432664153560923,83.73333333333333,3.1410232269659315
0.5215709999237936,82.33333333333333,6.007491470559423
0.0413781068149515,79.46666666666667,6.444631888531038
0.47330575807224473,81.6,5.070717943037729
1.5393786100615998,86.0,4.417366822920777
-0.3446698284348188,77.26666666666667,5.609232876903641
0.18164107325622758,80.53333333333333,7.340483677127961
1.506865997526136,87.8,5.707209542267772
-1.2199146594673866,70.73333333333333,6.940376198416365
1.6284704514118638,87.93333333333334,5.362905618435788
1.1351623607629486,84.53333333333333,4.698300012122302
-0.907469125187527,73.86666666666666,5.877151282949934
2.3177667232425544e-15,79.2,6.131270490984108
1.1821902903991044,84.93333333333334,4.849755052038018
1.1506381554550973,85.73333333333333,5.678008592327011
-1.2864999485062167,72.93333333333334,4.87109748736719
-0.0666923780155857,78.86666666666666,4.998072392251933
-1.4100299652265569,69.8,6.666524990119372
1.3036569033786796,87.46666666666667,6.341136724886748
0.9603034642363383,84.86666666666666,5.90091244872575
1.2931872379405505,88.2,6.9595490397298185
-0.30791830909152956,77.2,6.49522922459762
-0.2508319836813473,77.66666666666667,6.112989702625954
-2.596526498798185,65.46666666666667,5.289117341837205
-0.7808761619944118,75.2,5.122451157663347
-1.791015910613638,66.4,7.146781848305549
1.2301446181414042,86.8,6.1781353898720175
0.665356113675716,83.8,6.913590940928779
-0.5976292391920994,75.6,6.023801654796253
0.01272853439694729,79.26666666666667,5.237576030958119
1.0231656420443604,84.66666666666667,5.342895071949328
-0.3979871485192898,76.73333333333333,6.197855071059157
-0.7247463567793843,73.66666666666667,7.634854982813921
-0.7872975406313912,73.66666666666667,7.02826193118263
2.3265223129610013,91.06666666666666,5.10060299037656
-0.28442327567549763,77.6,5.625418651831631
-0.2999868913301062,77.4,6.000262184854135
1.2751481659218955,88.66666666666667,7.4239738719480926
0.7573176518422922,83.2,5.281799506811173
-0.7456993219152179,74.6,6.1687061591870265
-0.9597766100660755,73.86666666666666,5.5568486222707145
-1.3479277086188675,71.0,6.083412298425104
-0.18800173708618578,77.93333333333334,6.737526398950093
-0.2589823252280766,77.46666666666667,6.692863429219868
-0.5152709212814361,76.33333333333333,5.563416347147045
-0.13809049853470123,78.33333333333333,6.276077469941732
-0.08602383149604124,78.66666666666667,6.199832349456102
-0.2957045813186738,77.26666666666667,6.538056748095546
1.108600259434727,85.6,5.773045735406333
-0.03721113283581259,78.93333333333334,7.166314120112121
0.08000908948856823,79.73333333333333,6.66590929533761
0.637254725176606,82.86666666666666,5.753847750050825
0.8739617288710961,84.13333333333334,5.644793324881377
-1.8504686428963704,67.4,6.376763013682045
1.586583217019639,85.4,3.9077685516216274
-0.40750961980374234,76.93333333333334,5.562240880984071
-0.26386795718059414,77.73333333333333,5.558335624900645
1.9793646676257612,88.06666666666666,4.479551854031122
0.5498222009084319,82.33333333333333,5.698811958040904
0.5858650965196387,82.73333333333333,6.030967460467079
-1.8476955944213012,66.53333333333333,6.855386084650952
-1.0949363583844258,73.06666666666666,5.601543218806831
-0.39476719279186495,77.06666666666666,5.404028937273147
0.3120891839728632,80.73333333333333,4.9131255169249055
0.05505607491016767,79.53333333333333,6.054433300543613
1.719263132083329,87.4,4.769485163137077
0.3111704402078683,81.06666666666666,5.998856014150001
0.7963585281664285,83.93333333333334,5.943721534861424
0.25888503170870214,81.06666666666666,7.2104078569017105
-0.13088803167794033,78.46666666666667,5.602753161860826
1.6563390255002024,89.66666666666667,6.319157192776898
-0.26438872703543,77.53333333333333,6.303849204748098
0.29398339411868296,81.4,7.483415879986279
-1.4355132712062801,69.93333333333334,6.455298500221982
-0.28067809992239007,77.2,7.125600467414462
0.7442868947921623,83.53333333333333,5.822127681750195
-0.29701890229941447,77.86666666666666,4.489052120963135
1.3133530570894725,86.4,5.482151171107005
-0.15824671586714958,77.73333333333333,9.268228150137045
0.5426133571384774,82.26666666666667,5.651660848968098
0.16391833946997622,80.2,6.1005986470670495
-0.09785518690934111,78.66666666666667,5.450230592553352
2.282222470364914,88.73333333333333,4.177214735690961
0.9856613845052401,83.66666666666667,4.531644169979083
-0.144257469830453,78.4,5.545640034725616
0.5599234033117488,82.6,6.072259133821177
0.4133628840417702,80.8,3.870691012109179
0.5430321053430986,82.66666666666667,6.383907383296192
1.04381375811174,84.53333333333333,5.10946832410156
0.11697315673174012,79.73333333333333,4.559450631536459
-0.468412131325229,76.4,5.977641936980237
-2.6163862160684492,67.86666666666666,4.331674453767581
1.6995704896900372,89.93333333333334,6.315321075791839
0.17965313233335908,80.26666666666667,5.93736748595845
0.19409551663241775,80.2,5.152102518132017
1.0484347248011323,84.6,5.150535242930151
-0.7879726091449218,75.8,4.314870796955168
0.46846442954778983,82.0,5.976974607662016
-2.660195841278773,65.46666666666667,5.162527179476989
-0.4306488650118456,76.46666666666667,6.347011580439521
0.27636998695124126,80.93333333333334,6.271785704571289
-0.5529929833931994,75.2,7.23336483485873
1.3581966552958908,87.2,5.8901632313747445
-0.17409846105617435,78.2,5.743876160268455
-0.27259177653896716,77.46666666666667,6.35871468809896
-0.18317330466849638,78.0,6.551172957062309
-0.34266344890932854,77.73333333333333,4.280195834527849
-1.9343057077924697,67.0,6.307172620569508
-1.0002457678117762,70.66666666666667,8.531236629975023
1.7171675426274486,88.46666666666667,5.3964837074009075
0.8679480073314226,83.13333333333334,4.5317614650982465
-0.23191823945670903,77.6,6.8989830370744
0.5063965888013037,82.4,6.31915789080406
-0.6038157800730349,75.13333333333334,6.734945989942101
-0.07759184606687529,78.73333333333333,6.014377673969003
0.8858498317199214,83.26666666666667,4.590695308674431
0.8170093039107602,84.73333333333333,6.772668691589022
2.3467125611640225,91.73333333333333,5.340804639114612
0.713039260702632,83.0,5.329299814789265
1.0692211935024174,85.53333333333333,5.923314438416081
-0.6557117290857615,75.2,6.1002416497521885
0.22887068148416467,80.0,3.495423681234429
1.840976754477802,87.73333333333333,4.6352205765649925
-0.704961599373381,75.13333333333334,5.768635724671224
0.496482547270861,81.93333333333334,5.505396611337782
-1.081722479596348,72.8,5.916489784318982
0.2711819593150807,80.6,5.162585311854667
-0.7452283098505951,74.93333333333334,5.725314793156532
-1.815784551650002,68.8,5.727551757475588
0.01117079771992909,79.26666666666667,5.96794144322759
0.7767360193340159,83.73333333333333,5.836388709281549
1.8025535071719876,88.53333333333333,5.177839823449312
1.3532657432448405,87.6,6.2072065608182845
-0.9778219190451799,72.6,6.749695288529367
-0.351946978832986,76.66666666666667,7.198053927706802
-1.5818476184235382,69.6,6.068852579850459
-4.553345693954474,52.6,5.841858226428338
-0.14992055679209632,78.26666666666667,6.225519390430436
-0.014629773972989885,79.13333333333334,4.5569170644557815
0.5049926996927695,82.33333333333333,6.204710157670826
-1.1420576496769648,72.46666666666667,5.895791105849926
-0.05363506683310542,78.8,7.457807431184138
-0.06749256060811447,78.73333333333333,6.914342298794752
0.8852377772683583,83.93333333333334,5.346962652158084
-0.5979639174252209,75.86666666666666,5.574472365634307
-0.8794578432017551,72.46666666666667,7.656232058628234
0.6741544817098488,83.2,5.933358167188726
-0.36478367968526854,76.73333333333333,6.761998422722387
-1.1813329645990196,71.86666666666666,6.207676881193683
1.17310588500431,86.93333333333334,6.592186973220185
0.6730740680559756,82.33333333333333,4.6552578416566766
1.9849581539712688,87.53333333333333,4.198241316403068
-0.328726867032994,77.2,6.084078305042368
-0.8420128030619604,73.4,6.888256305496086
0.3811813651392414,81.6,6.296215448841031
0.11705617577531538,79.8,5.125744079933761
1.6373400052511522,90.4,6.840363005899953
3.072287701341407,90.53333333333333,3.688890636246416
0.5265906985112506,81.8,4.937421050828644
-1.5315399701590107,70.73333333333333,5.528204834110605
0.191013423917521,80.2,5.235234149992574
-1.0528818513011633,71.33333333333333,7.47155690540676
-0.8218386479998121,73.4,7.057346370989004
1.0230642832241073,85.2,5.8647341114201375
0.06636999248546838,79.66666666666667,7.031290033200755
-0.252620244857259,77.46666666666667,6.861418942542494
-0.848569369470802,74.93333333333334,5.028070562254087
-0.394480793160785,76.86666666666666,5.914947885389933
0.4132152437524637,81.73333333333333,6.13078382667542
0.12841636016280727,79.93333333333334,5.710591177040236
-0.039747379090083815,79.0,5.031778310381342
-0.3139869042926216,77.66666666666667,4.883430844951164
1.040104378356084,85.6,6.153228592418192
1.0949943975224412,83.66666666666667,4.079168511522125
-0.4838010262609001,75.86666666666666,6.889884792298388
-0.8376313097634652,74.46666666666667,5.650855308488819
0.8240554703531823,84.6,6.552956923744001
0.46854774847563785,82.26666666666667,6.545046212779162
1.5427467585626786,89.93333333333334,6.957287885234779
-0.6174774055808632,74.86666666666666,7.01780064204446
-0.5875101062050851,75.8,5.787134491969294
-1.6377984766868023,74.0,3.174993794425411
-0.8689096306039147,73.53333333333333,6.521583450200888
1.7255029108373992,90.0,6.259044787562075
0.5195303273767651,81.86666666666666,5.13284119549155
-0.7014876272488062,73.6,7.983034600286351
-0.580174650876288,75.86666666666666,5.745396370383827
-0.9754308133549761,72.4,6.971278646213267
-0.9309072264374147,74.46666666666667,5.084645600451297
0.23525399067923486,80.66666666666667,6.234396544909029
-1.432379018473708,70.6,6.003997467907515
0.3178613143080791,81.4,6.921257482336219
-0.8697429906160351,74.8,5.058965749046728
0.6832144480080121,83.8,6.73287869337632
1.147083698196885,86.2,6.102431767623758
-2.016584404439376,63.13333333333333,7.967267143044923
0.37080870453692527,81.6,6.472339971083426
1.5341338417178905,87.0,5.084302156626528
1.0297189113214358,85.8,6.409516157696127
-0.19699919206150893,77.66666666666667,7.783449857269291
-1.4399305772592996,71.86666666666666,5.092838119523284
-0.7133519226074736,75.26666666666667,5.513875001494409
2.2451977691551273,88.06666666666666,3.9491695513323175
0.9227677232869689,84.6,5.851960210273496
0.14126850236793365,80.06666666666666,6.13488960482813
-0.022915655503738,79.06666666666666,5.818438547899118
0.5892422976075279,82.66666666666667,5.883261742651915
1.9084796218921298,89.6,5.449363923356489
1.4041369844720797,85.93333333333334,4.795353592844015
0.46893758180913747,81.8,5.544447919847541
0.730174235828898,83.73333333333333,6.208563806948186
-1.566964436857682,71.0,5.233047928288589
0.6339510099730135,82.46666666666667,5.1528692521615165
-1.340770318525544,71.4,5.817551218300914
0.6751034610794574,83.6,6.517519541322779
0.15484438386703253,80.13333333333334,6.027556893085773
0.050254995864517794,79.46666666666667,5.306271786104317
0.12414647314411059,80.0,6.444001023463329
1.1320725479653915,86.4,6.360016425572867
-1.1748474176346915,72.46666666666667,5.731240697527746
0.5221116181442641,82.13333333333334,5.618211185874904
1.1090558499200844,85.8,5.951007787818429
-0.513530150012092,76.66666666666667,4.9331735113774045
-2.7192510574031874,62.86666666666667,6.006555845171288
0.23141430739730973,80.33333333333333,4.897421192664406
1.5356590773414676,87.46666666666667,5.383139258342372
0.8662630797771308,84.2,5.771918620018294
-1.0410680484127086,72.06666666666666,6.851937627141037
0.5129621957003715,81.86666666666666,5.1985637324125715
1.6164072794968798,88.8,5.9390972323436255
1.4948344613133164,87.53333333333333,5.574753291419257
-0.9076037677278408,74.33333333333333,5.362104962224007
-1.0788070130932634,72.26666666666667,6.426852299980305
1.325360325443345,86.33333333333333,5.382184147505076
1.6594786321121593,87.73333333333333,5.142177288822483
-0.02967039023886103,79.0,6.740726980329266
-3.0445032843219204,63.666666666666664,5.102091173073886
1.2254963017387102,87.0,6.3647682893318605
-0.6674224880094657,74.73333333333333,6.692412597585872
0.8685012458895616,84.26666666666667,5.833804718929503
0.6026806245626504,82.8,5.973312984157131
-1.6440846278750934,69.0,6.2040601968178715
1.6397247682784122,87.8,5.24478264058264
0.3819492009986102,81.66666666666667,6.458101392063544
0.05415774173069031,79.4,3.692916166899188
0.027352461112230046,79.4,7.31195628720194
-1.9429706025502103,69.4,5.0438230960042185
-1.9442571428319857,68.93333333333334,5.280508653146737
1.7744135723432768,87.73333333333333,4.809100576290279
6.506062686819766,99.66666666666667,3.145783809942202
0.22998063116443346,80.46666666666667,5.507710193912061
0.2495720243962878,80.73333333333333,6.143851006708237
-0.43379002111791987,76.0,7.376840969631509
-0.28768626812984593,77.53333333333333,5.793348001978372
-0.9871091669244223,73.6,5.6731313897612266
0.7278391079172142,82.86666666666666,5.037743406175593
0.31243775324393375,81.0,5.761147560790047
-1.3510420923292052,70.93333333333334,6.118733615778665
0.013777425996472418,79.26666666666667,4.83883322499765
-0.280027021586782,77.13333333333334,7.380240145953831
-1.0008239387788531,73.4,5.7952250893167125
0.28974643736614,80.93333333333334,5.982242091014947
