t_b,theta_b,se_b
0.9490005307646737,83.13333333333334,4.144711415665911
-0.5494583850080689,76.2,5.4599221376081655
2.20035438375681,89.8,4.817405813468071
-0.7705261016312334,75.06666666666666,5.364300215895218
-0.07997073893043749,78.6,7.502744229009863
-1.6328931081438314,71.73333333333333,4.5726610207537
-2.5269354837409614,65.53333333333333,5.408395566330035
-1.7328302475408754,66.13333333333334,7.540650150359533
-1.3673602937385796,76.0,2.340275649844038
-1.5377024537141977,67.06666666666666,7.890559909055375
0.2594341643593427,80.8,6.167267923062924
-0.27250530282676816,77.53333333333333,6.116088932501099
1.053393009970335,85.06666666666666,5.569304724009786
0.12424077533231494,79.86666666666666,5.365924873565015
-1.0012448854323335,73.2,5.992539974283324
-0.6387937001324678,76.6,4.070171636728458
-1.4862435462837693,68.0,7.535777045427497
0.495821826521954,81.06666666666666,3.7647932519647194
-0.6097345031152069,75.26666666666667,6.450895124414724
1.1207988158768114,82.8,3.211994828156287
-0.3839671076179796,77.26666666666667,5.035153519600055
1.0926566744228081,83.2,3.6608022388304176
-1.44026289469744,73.2,4.165906114841917
0.8530832708921642,82.86666666666666,4.298134533610101
-0.31814826290539605,78.33333333333333,2.724096805533621
0.6524689801254212,82.13333333333334,4.495743740598196
0.48846811781453364,80.86666666666666,3.41202753236699
-0.42604025807920176,76.33333333333333,6.728628603294435
0.2802560173831958,80.53333333333333,4.757554702243085
0.26584882362773876,80.0,3.0092290388323506
0.30217706611966727,80.6,4.633045181018409
-2.9406029489811094,63.2,5.441060992455249
-0.6833007314369325,75.26666666666667,5.75637219802444
-0.05893810865545654,78.8,6.786780389210184
-0.07369993867725497,78.86666666666666,4.522844107008746
-1.0907290322594456,73.26666666666667,5.439786746156761
-2.1803357859495094,66.13333333333334,5.992960694802464
-1.2615881759069039,74.93333333333334,3.381980544958358
-1.413720132442408,70.93333333333334,5.847456280038099
-0.5751567735351196,77.6,2.781850225227847
-1.1112384677313483,72.86666666666666,5.6993467354159915
1.1462281869177051,85.4,5.409045136703791
-2.097621444570861,68.26666666666667,5.212252840774186
-1.2058175469405161,71.86666666666666,6.081627649174595
-1.8610592369970953,67.93333333333334,6.053900081571792
-0.4913125316593242,76.0,6.513165844136999
-1.1202567197230462,73.73333333333333,4.8798338545276865
-0.5132525087952055,76.2,5.845076153728117
-0.9887332957684395,72.86666666666666,6.40550223244084
-1.8098429428600864,72.53333333333333,3.6835608818803665
0.2239267056704491,80.33333333333333,5.0611798621342485
-1.3424310248164197,73.13333333333334,4.5191645265322125
-1.2235805358328993,72.06666666666666,5.829884608680555
-0.4771919859792994,76.13333333333334,6.426484008052224
-1.4277386919960007,71.4,5.463184575530038
0.3079463679621766,81.0,5.845173664204721
-0.34765022659349737,76.86666666666666,6.711726772615234
-1.5534262627266173,70.46666666666667,5.621981257098311
0.7564230114145252,82.73333333333333,4.671107673900542
0.2548655602815512,80.53333333333333,5.231516301615656
-1.2580166052372623,71.26666666666667,6.306223065980193
-0.28749916376273804,77.13333333333334,7.1884267057284
-1.3386582729048961,70.4,6.57374639825288
0.12755687262896093,79.93333333333334,5.749069557909889
-0.03885631624771522,79.06666666666666,3.431445546286593
0.6032447235306101,82.33333333333333,5.194133012875573
-0.47976200395252727,77.46666666666667,3.6129024788399757
1.336289022418539,83.2,2.99336440911596
-2.0854002954119553,66.2,6.233815171409061
-1.1558516506928753,71.0,7.094336020616917
-0.6682063606632103,75.4,5.68686594995653
-1.3616983149254143,74.86666666666666,3.1823005770339687
-1.0902741250207721,72.2,6.420403675879789
0.09842400524160662,79.53333333333333,3.3867076686738344
1.8120993817555917,86.66666666666667,4.120450976277501
0.8231098379935827,84.06666666666666,5.9125361428429635
-1.223791745543325,72.46666666666667,5.502025453149247
-1.5223620935976307,71.33333333333333,5.167408397614678
1.5486087899332022,85.8,4.261889796121261
-0.5134912886134064,76.73333333333333,4.803716677117263
-0.29864664058564905,77.46666666666667,5.803960593476746
1.2371182054795307,85.66666666666667,5.227201926237986
-1.4197808939791152,71.73333333333333,5.259027430451172
3.889196734342595e-15,79.2,3.6539305378194284
-0.0954369601885152,78.66666666666667,5.58833110652133
-1.80639924522136,70.26666666666667,4.945381458149698
-1.1170998319045078,74.8,3.938770622226818
-0.6688250894555545,76.86666666666666,3.488704849922329
-0.5499079413401229,76.4,5.091761346774511
-0.7409580056417082,74.86666666666666,5.848284653568776
-1.0951020371115097,72.26666666666667,6.3312212911419605
-2.2293465424377232,68.13333333333334,4.964085419651977
-1.891662911667731,67.93333333333334,5.95595895927024
-0.690029557795752,75.46666666666667,5.410396252095599
-0.8840577995185347,74.13333333333334,5.731148652753245
-2.1631085517993736,67.8,5.270193208989417
-2.6696540473688195,65.73333333333333,5.044348978452563
2.4002532174446674,92.13333333333334,5.388320381922997
-2.870242143592186,68.6,3.693068204598866
-0.009115267731523812,79.13333333333334,7.313736538543109
-2.022063310756065,68.33333333333333,5.374048680307408
-0.4644113788362456,76.86666666666666,5.024281143111432
-1.1526365448099387,73.4,5.031941791292381
-0.8542334829299087,74.0,6.087328703347791
-1.1437910355817174,72.8,5.595427661963651
-0.5989368105905963,75.93333333333334,5.454109029374025
2.0096310839475726,88.86666666666666,4.810169758958036
1.1318807499874655,84.2,4.417426482476519
0.6218060824082898,82.86666666666666,5.8968009004760225
-2.3447691437948914,64.2,6.397218267604476
-0.5313116134915985,76.13333333333334,5.771879606608939
-0.5608457660452897,76.46666666666667,4.8735918122498525
0.36927905115440784,80.66666666666667,3.9717028682827196
-1.5850983508118464,70.8,5.299355712342852
-2.2181223135840096,68.2,4.959149426807914
0.16844569084031027,79.86666666666666,3.9577543559644046
-1.4772603637467976,70.53333333333333,5.866715766126196
-0.5954899613660747,76.13333333333334,5.1498209300314794
-0.3562506209343568,77.26666666666667,5.426891125867151
-0.7492634895837723,75.86666666666666,4.448813240833405
0.23419195583316946,80.4,5.124001786187981
-0.7070117315431758,75.66666666666667,4.9975596948316605
-1.9854557625268587,66.73333333333333,6.27899493001069
-2.365844935007402,66.0,5.579402016032251
0.5251464241525721,82.0,5.331846264626798
2.129811541566938,86.66666666666667,3.505787493842451
-1.4184199210464852,69.33333333333333,6.956097076941226
0.27491518137406806,80.66666666666667,5.334978808140237
-1.7767479769377954,67.66666666666667,6.491260146647744
-0.4902831942630017,76.66666666666667,5.1670817253719
-1.7817077194281454,70.4,4.939081704615625
-0.770233686144877,74.8,5.71255202044276
-0.9936424390469661,74.2,5.0319911907100545
-0.774440511484977,75.66666666666667,4.562433499970461
-1.2013610721672545,72.33333333333333,5.71573927751729
1.4535711920822636,86.73333333333333,5.1826380258277736
3.010197685215739e-15,79.2,4.72090414028191
1.699707816856428,85.13333333333334,3.4907960500569564
-0.9319994197667092,74.13333333333334,5.436341009670261
-1.2978945133674795,71.4,6.009733394867607
1.4872781601802831,83.66666666666667,3.003249013032806
-0.801748549719366,74.2,6.2363692478771835
-0.6313419087845745,75.73333333333333,5.490949703213104
0.2634953646632026,80.86666666666666,6.325221959016203
-2.8338337608836426,64.53333333333333,5.1755564737478865
0.7162014346995184,80.93333333333334,2.42017573458306
-2.7543835176392575,63.93333333333333,5.54268008390912
-2.141367256331683,68.2,5.13690492253243
-1.5962403543736143,74.4,3.007065938940985
-2.0361530437777198,69.33333333333333,4.845739222215249
-0.093641742168065,78.93333333333334,2.8477328645599873
-1.8252479382895448,68.66666666666667,5.770905482136412
0.4782397418602939,81.33333333333333,4.460803121536774
-1.4615872632471871,71.46666666666667,5.2910513985680785
-1.0237942659184975,71.86666666666666,7.162897446738701
-0.6192492659905899,76.13333333333334,4.952233026487349
1.4156651668290023,85.53333333333333,4.473750913515515
1.8877027391492915,84.73333333333333,2.93125247878116
0.1593819158663633,79.93333333333334,4.601107530594784
-0.8705512159272973,75.06666666666666,4.747949641228821
-0.5557348016645127,76.06666666666666,5.638180880428043
-0.7496607190552532,74.66666666666667,6.047180035051551
0.7585140819637121,81.66666666666667,3.2519721456993205
-0.3825833067677385,77.33333333333333,4.879111643519486
-0.6703579285754803,74.73333333333333,6.663107089907002
-0.35926926796513853,77.46666666666667,4.824607857918738
0.23199625833666077,80.13333333333334,4.0230533889858995
-0.4706453748158169,76.93333333333334,4.816081890858254
0.06711078729995294,79.46666666666667,3.9735291060557554
-0.09939647526813368,78.73333333333333,4.695002165899406
0.11964467105624049,79.86666666666666,5.572054825185623
-0.16494586628109179,78.53333333333333,4.041730063914182
-2.5347072943378484,66.26666666666667,5.10249580384466
-0.19665131889822338,78.13333333333334,5.424152111680983
-0.8340657403708343,75.6,4.316206535949309
-1.2156308697332967,71.93333333333334,5.977691787525042
-0.10099230166660685,78.53333333333333,6.60116321407784
-1.407880367835186,71.6,5.398185935134576
-0.4496629497206563,76.8,5.337330997563711
-1.2320834843994772,73.46666666666667,4.6533643263043745
-0.22357456787542035,77.8,6.261892903579695
-1.350875060578461,71.66666666666667,5.5766321795203275
0.3833234600754881,80.86666666666666,4.347938073861834
-0.7270932533246887,74.93333333333334,5.868114780541556
0.5270808811872012,82.4,6.071174489942249
0.46383215571457564,81.6,5.174285504855926
-2.4900568827928904,64.13333333333334,6.0507319213397315
-2.2540040121985596,69.46666666666667,4.318241352125815
-0.6829390559003351,75.8,4.97848229739576
-0.4705935375578854,76.46666666666667,5.808267889775486
-3.0494985046236294,66.33333333333333,4.219272987725131
-2.6083864735476063,61.666666666666664,6.721907781359808
0.9023153489253348,84.06666666666666,5.393531953615679
-2.7867507138435896,63.13333333333333,5.765376352772837
-0.13303490774647997,78.66666666666667,4.008972850566952
-1.0451048881571579,73.86666666666666,5.103156050430154
-0.7658569958215954,74.2,6.528633971197312
-1.1191794321666213,73.53333333333333,5.063233386711323
-0.38475204098495513,76.8,6.237783674535044
-0.939141848819288,75.73333333333333,3.691313161078949
-1.1756771478499262,72.26666666666667,5.897310623084727
0.5732036033032479,81.13333333333334,3.372856210588997
-2.440476250155243,67.53333333333333,4.780487687976689
-1.5468574301780422,72.06666666666666,4.611500190106262
-0.5255113648378147,76.46666666666667,5.201283009696454
-0.6616700617333717,76.6,3.92945087040631
0.353639127012975,81.06666666666666,5.278450612729248
-0.47616472540674765,77.0,4.620249847614631
1.048330947310534,83.66666666666667,4.260741017066987
1.7276534656111222,88.06666666666666,5.1322020550749
-0.5745401404477594,76.26666666666667,5.10553245426381
-1.3012147082051475,72.53333333333333,5.123417853047816
-0.8201467172090621,75.53333333333333,4.47074479447315
0.09666239682937383,79.66666666666667,4.8277994543258815
0.11836947562706117,79.86666666666666,5.63208262210347
-0.1348922464342735,78.53333333333333,4.942216356308454
-0.11753274471201253,78.4,6.8066137820587995
0.01913503060654979,79.26666666666667,3.4840114989864475
-1.8908346154193076,71.6,4.0193890771957514
-0.34513243868795745,76.93333333333334,6.567527165176147
2.7323688175064857e-15,79.2,5.20092844866038
-0.47239411443932144,76.6,5.503878902229553
-0.9046263495259849,74.46666666666667,5.232362881993808
-0.06834079720330227,78.73333333333333,6.828522431168021
0.1957419807538512,80.46666666666667,6.471103754996402
-2.3944307873138957,67.86666666666666,4.733205650954402
-1.719442959928869,70.4,5.117936567296206
-1.2336806969004999,72.13333333333334,5.7281164278738785
-0.2278081289710993,78.06666666666666,4.97494684870137
0.43001923467854375,81.4,5.1160502195782085
-0.9151799231969997,73.4,6.337551614701984
-0.054228882765703416,78.93333333333334,4.917428740304097
0.2159282335779021,80.13333333333334,4.322423788071352
0.09356317811658901,79.53333333333333,3.5626550961958174
0.5527110524411761,82.73333333333333,6.392731460186226
0.6102960058786049,82.06666666666666,4.697174222105081
-1.343357522719972,72.8,4.764182201504741
-1.5742537906981406,70.8,5.335861377392529
-0.08360641320683088,78.73333333333333,5.581708971441994
-0.8589615675050004,75.06666666666666,4.812011956878692
-0.5236810215187394,75.33333333333333,7.383629552686196
0.3043326354654159,80.86666666666666,5.476463817683694
-0.290797284320029,77.86666666666666,4.5850955467175725
-0.014121165616255179,79.13333333333334,4.721045590592552
0.6789107177445646,83.86666666666666,6.873756069384181
-0.45341368663712034,76.53333333333333,5.8813104792773165
-1.8971233852335425,69.13333333333334,5.306279362228939
-1.1958925603279227,74.93333333333334,3.5677675471922825
0.030012075276655805,79.33333333333333,4.442656234340789
-1.9234849592301737,68.66666666666667,5.4761714058575315
0.8684433292682847,85.0,6.678616559686004
2.9796037557185113e-15,79.2,4.7693773670167605
-0.3605459091400771,77.26666666666667,5.362238994596929
-0.02634283691904931,79.06666666666666,5.061464478676112
-1.4101257106036844,69.13333333333334,7.138843431453385
-1.010162432040092,73.26666666666667,5.873642837172782
-1.0373256303695662,73.6,5.398497671367565
-1.0151016306409362,73.2,5.9107382146668215
1.3359197230312787,85.8,4.940416618016709
-0.12122772303012935,78.73333333333333,3.8495045110322765
-0.5654634104269451,75.86666666666666,5.894870069164232
-0.8875668325373811,74.33333333333333,5.483155170133843
2.629029463497231,91.93333333333334,4.843358931548452
0.20512860798513616,80.06666666666666,4.224991702422481
-1.1341129221699655,71.8,6.524923449281517
0.21423660245665527,80.0,3.734189166680184
-0.33033430711384926,77.6,4.843578052728736
-0.2595261365512,78.13333333333334,4.110054890198752
0.30661764531716057,80.73333333333333,5.0007993889173905
1.0794718184310075,82.66666666666667,3.2114471239327207
-0.1983584114446249,78.33333333333333,4.36919543948155
2.8855567714248513,87.26666666666667,2.7955321297260283
-0.36862587042359785,76.93333333333334,6.148962535000498
-0.8812283120766462,73.73333333333333,6.203462362420311
-0.41545123757768976,76.73333333333333,5.9373193375200515
0.09742460328611571,79.66666666666667,4.790028913909767
-1.2744587997916461,72.26666666666667,5.4402177100325355
1.5360127180865804,86.8,4.947875698234694
-1.7609757767576675,69.33333333333333,5.602954223954915
-1.3289815220505217,71.0,6.170138458620543
-1.4462470413990223,70.93333333333334,5.715943701201918
0.5868786434091934,81.66666666666667,4.203026800119615
1.1877091364960761,84.0,4.041393513365357
0.3505038673333718,81.2,5.706071134723803
-1.6818332489104526,69.06666666666666,6.025171246851039
-1.1803076378098742,74.33333333333333,4.12321882089743
0.5847632903027921,82.26666666666667,5.244287248398832
1.4364227970953864,85.86666666666666,4.641159051601969
0.3348841117811969,80.86666666666666,4.976846043253377
-0.703991495573729,75.53333333333333,5.2083962515462625
-0.4796143016260493,77.0,4.5870191788303005
-0.27891834969094637,78.0,4.30233436175727
-1.3013845305044576,70.66666666666667,6.557119078421448
-0.8849898363829162,74.73333333333333,5.047138942208171
1.6936499319550775,84.2,2.9522039387609613
0.045852292656199445,79.46666666666667,5.815776076152766
-0.07659980787063929,78.73333333333333,6.092269414758254
-0.9646203217810992,74.06666666666666,5.3216101894422145
-1.4597995643329098,70.8,5.754214623182581
0.3343963355512612,80.8,4.784741427750296
-0.8323944028768684,74.0,6.2470386418122
-1.299056770398847,73.93333333333334,4.054223638778802
-0.9689586437013537,72.66666666666667,6.742633832519874
-0.36226443981251544,76.93333333333334,6.256939455166317
0.09666335165583191,79.73333333333333,5.517430589746869
-0.5782840812626359,77.66666666666667,2.651522639159303
-0.17506800501253464,78.2,5.712066005026944
1.7029425366837112,83.6,2.5837630484986946
-0.6901025097722664,75.73333333333333,5.023408287285687
2.5841951379500516,87.86666666666666,3.3537199027243836
0.04795663119691062,79.53333333333333,6.950724540359629
-0.9675356317878138,73.66666666666667,5.718996956327919
3.8796066568467666,85.46666666666667,1.6152840277266787
-0.7261575187626343,75.93333333333334,4.498564818598892
-1.0377159491297234,73.2,5.781929057784901
-1.308686723154827,71.46666666666667,5.909231901345126
-1.131312201936022,72.46666666666667,5.951790603699424
-0.0432591606190363,78.93333333333334,6.164397617768483
-0.3348699775232517,77.33333333333333,5.574302839785176
0.21327632436740326,80.26666666666667,5.0013365047925795
-0.3950125345308625,77.6,4.05050437677943
-0.7817399659269251,76.06666666666666,4.008152927959962
-1.3599098191500232,71.73333333333333,5.490560154447229
-1.2830731798774118,71.73333333333333,5.81936150156302
-2.416232665833774,64.33333333333333,6.152829103291918
-0.9957906373970543,73.06666666666666,6.159259891582778
0.464494982183449,82.13333333333334,6.315102306476267
-0.733605030201913,74.33333333333333,6.633905802591332
-0.6770885263463671,75.93333333333334,4.824578381639237
0.1856717289121606,79.93333333333334,3.949623012775849
2.3922569708986937e-15,79.2,5.940354605744317
1.3895051992359593,84.66666666666667,3.934254200468349
-1.7427968151619806,67.33333333333333,6.8089788571043135
-1.0110469639645465,74.26666666666667,4.879430441083166
-0.65300824825603,76.2,4.594122674578764
-1.5115848908137013,71.53333333333333,5.071939203189318
-0.6782802045796237,76.06666666666666,4.619526431963712
-1.332075134101778,71.8,5.55524220110139
-1.0407336193465881,71.73333333333333,7.174426316077413
-1.3379324166461857,72.66666666666667,4.883156467432427
0.3995102007747401,81.4,5.506742996133071
1.0910491227860268,82.8,3.2995764579392173
-1.2940019776285074,72.4,5.255015152652404
-0.6460391955508598,76.26666666666667,4.540488183278339
-0.6151871534169462,76.73333333333333,4.00961992292264
0.7945963607653442,84.4,6.544203141065797
-1.0179386121482312,73.93333333333334,5.173854890475188
-1.154997822908986,74.66666666666667,3.9249713232494505
0.30312271571177757,80.66666666666667,4.8385244346426814
-1.2319372709588394,70.26666666666667,7.251451469099839
-0.5273551524953902,75.26666666666667,7.458604158357409
-1.3637086868454638,71.46666666666667,5.670810348229208
-1.781791274138512,71.86666666666666,4.115708410840075
-1.5062163343998427,69.53333333333333,6.417847453844255
-0.5511032456800797,76.2,5.443626078263948
-0.4002657309967597,76.93333333333334,5.6629046434279955
-0.35455129986780975,77.2,5.640932640059878
-0.8950395075177767,74.06666666666666,5.7353147991977
-1.3522627033324117,72.73333333333333,4.7821082772827355
-0.8296305875848946,74.66666666666667,5.464279404801272
-0.30965926783675757,77.66666666666667,4.951679127981538
1.3960846700321332,85.73333333333333,4.6797543684674725
-0.27984291645650805,77.73333333333333,5.2410355253519425
2.4640603795057348,86.66666666666667,3.030228775548276
-1.2265300882028034,71.66666666666667,6.141988203788524
-0.2723973975036024,78.0,4.405328431906618
-0.3831371918998206,76.8,6.264074725033541
-0.6511291032781868,76.66666666666667,3.8906774717624346
0.9415015924937943,83.66666666666667,4.744194489183643
-0.45848760500813424,77.2,4.362168089504847
-0.5884616538092552,76.53333333333333,4.53158952568052
0.4644087666622876,81.53333333333333,5.0243094033367255
-1.0231298052164854,75.26666666666667,3.844412813778857
1.8369926884632544,83.06666666666666,2.10488952457473
-2.7167942321922136,65.2,5.153132259377339
-0.11391336346546964,78.46666666666667,6.4376409494362274
-0.6038673533742838,76.0,5.299177016474001
-0.8223965602493598,75.86666666666666,4.053194644105302
-0.6586410634574205,74.86666666666666,6.5792031103956035
0.06377565841176962,79.53333333333333,5.22665452046242
-0.4818511215026923,75.93333333333334,6.779410736825273
1.5098861674738588,83.46666666666667,2.825820090666239
-1.8452608096704508,69.46666666666667,5.274773778494552
-2.20195697146871,65.93333333333334,6.024943647203858
-0.564687244884646,76.66666666666667,4.486259174936429
-1.3754279947896109,70.53333333333333,6.301068975982515
0.669839732886899,82.86666666666666,5.4739462092879165
-0.8458309069304212,74.06666666666666,6.068982927051634
-3.6251997332182557,62.4,4.634227418163761
0.6716150058753528,81.2,2.977896536711987
-1.7149687270133684,68.6,6.180870725532108
-0.9834008926448128,73.53333333333333,5.762315968034573
-2.1334263368834256,67.0,5.718500699593932
-1.2187423805734852,73.33333333333333,4.813705308176837
-1.6362373220811404,71.13333333333334,4.930010187279316
1.1855872454093181,84.93333333333334,4.835859491178942
0.20792547404231612,80.6,6.733181715459663
0.323323004088498,80.93333333333334,5.360996005279325
-0.47754930828585007,76.46666666666667,5.723667244215145
0.28872392152043913,80.26666666666667,3.6944173556854603
2.6882540688958506e-15,79.2,5.286276650569283
-0.41807702908565364,75.8,8.132472638919886
-1.0062877982874858,74.8,4.372506560735379
-2.163608698259105,64.6,6.747985442907272
1.1168380959202788,83.6,3.9396936906726743
1.236458299849098,85.33333333333333,4.960404515123457
0.014658413270031307,79.26666666666667,4.548013856518503
1.608377485282199,86.2,4.352212129338421
-1.7800154310364793,70.26666666666667,5.018683084186277
0.5218994369175484,82.2,5.748233831633671
-1.802130267757843,70.4,4.883109815889548
-0.3224693848104656,78.0,3.7212834970529056
-1.5365212268746513,68.86666666666666,6.725148440904889
0.4915400209741999,81.2,4.06884468132655
0.5240285721336441,81.53333333333333,4.452683417304711
-1.9698247458484208,65.33333333333333,7.039543338000947
1.1246132699731435,84.33333333333333,4.564532066615155
-0.5388520595478675,75.93333333333334,6.062269984469578
-0.09846637553042387,78.73333333333333,4.739350505721265
-0.9131086445094998,73.6,6.132895612885344
-0.6124453129452695,75.86666666666666,5.442662818829032
-0.2332139375047006,78.06666666666666,4.859629512110453
-2.8175755029979475,63.266666666666666,5.6549800764451525
-0.9180528751179304,73.86666666666666,5.809396689322741
1.2576039390460794,85.46666666666667,4.983020863802388
-1.6314575746745488,68.2,6.742437051845691
-3.2975452600523245,59.2,6.065117662610226
-0.755964311454073,74.46666666666667,6.261318506198932
1.7270922748774675,83.8,2.6634361504085624
0.03336803646873679,79.4,5.993759932125501
