t_b,theta_b,se_b
-0.7605841141055828,75.33333333333333,5.083812026778536
-1.5199749916296525,71.86666666666666,4.824640782721589
-0.0972291821410561,78.66666666666667,5.485321603956096
-1.4217825292604034,69.86666666666666,6.564529484117682
0.21519141940461664,80.33333333333333,5.266628829667108
-0.8111362161972825,75.46666666666667,4.602597268848008
-1.2227104969681035,72.26666666666667,5.670461937249723
-1.5057471868626406,71.33333333333333,5.224427271258973
1.0982188488278193,84.13333333333334,4.49212225650555
-0.7667427472516937,75.86666666666666,4.347394670874033
-1.7191215431027047,71.53333333333333,4.459642017416468
1.5122497122532361,84.93333333333334,3.791260984795125
0.47035041088577184,80.66666666666667,3.1182425543216414
0.7407872588404454,82.06666666666666,3.869756981449531
-1.031991160206775,73.66666666666667,5.361803033491712
-1.3049912559689891,73.2,4.597731956100222
-0.41710406314720094,77.4,4.315469828843987
0.6344745131526848,82.46666666666667,5.148617633882111
-0.31172123027199233,77.73333333333333,4.705058636483997
-0.3830108823832684,76.73333333333333,6.440199952852329
-3.082886388091583,65.13333333333334,4.562823567226692
-1.5998669471214946,72.13333333333334,4.417033978594973
-0.2160714448149185,78.13333333333334,4.9366387473380815
-0.5991370412007891,76.2,5.007201681250407
-1.5445174488341975,68.6,6.862984945881239
-1.2268625351638216,73.46666666666667,4.673166853666906
-0.31797629080533407,77.46666666666667,5.451140174455558
0.8274385763522863,83.86666666666666,5.639894972312499
0.8329916924695248,84.06666666666666,5.84239520113188
-1.0879931691806393,72.73333333333333,5.9436647672491
2.9402664791326014,88.26666666666667,3.083620729962342
0.16310314747888452,80.06666666666666,5.313610926968002
2.9511967090981534e-15,79.2,4.815285498046198
0.3111084937416943,81.0,5.785762961182625
-1.2343206813668934,74.93333333333334,3.4566921960196937
-1.75710421648712,69.73333333333333,5.3876523531386376
-2.2529563944587987,67.66666666666667,5.1191995378604895
0.29766664572696044,80.46666666666667,4.255319448281587
-0.842428467656175,75.46666666666667,4.431632449126857
1.3647768722286253,86.33333333333333,5.226739607394501
-3.225024865617702,64.46666666666667,4.568440228293057
1.2547905562345472,85.26666666666667,4.834804212164223
-1.9117984413904927,67.86666666666666,5.928100519367694
-0.3611606954447754,77.46666666666667,4.799341000267737
-0.927803749746828,74.93333333333334,4.598673661138907
-1.3921661290014238,72.46666666666667,4.836587525773969
-1.5935669220963267,70.26666666666667,5.60587271828006
0.7047518908224563,81.73333333333333,3.59464567080041
-1.324866223012051,71.2,6.038345503149881
0.27009302487376224,80.66666666666667,5.4302278533560155
-1.1516493305803313,73.33333333333333,5.094143252538834
-1.4058230090384927,71.26666666666667,5.643194970012119
-2.2966953841077977,71.8,3.222020669874201
0.2612387989742747,80.26666666666667,4.083109671514438
-0.6539905912701923,76.73333333333333,3.7717158313789345
-0.2534551781098746,77.86666666666666,5.260627710495302
-1.8054173730133902,73.6,3.101775846242763
-0.7626236103904991,74.26666666666667,6.468896669494962
0.07861376831748774,79.53333333333333,4.240139360667085
-1.9046907036884078,73.66666666666667,2.905108594596536
0.09053149953893362,79.6,4.418351645970287
-1.3673345462410231,74.06666666666666,3.754262881344959
-1.2898072070857083,72.46666666666667,5.220418444200775
-1.248199332217468,74.8,3.5250779955019236
-2.144136559905822,67.53333333333333,5.441195717113791
-1.9165620835231871,70.6,4.487201366412688
-0.6673653853269012,75.93333333333334,4.894869794702512
0.10794015331264153,79.6,3.7057571971519447
0.09876980182841454,79.6,4.049820821701111
-0.4929537591978108,76.73333333333333,5.003849997372347
-1.976881178964928,70.86666666666666,4.215394138001033
-1.0909952951111719,72.46666666666667,6.171734528559261
-1.0807606282960354,74.73333333333333,4.132891733583
-1.5522917203448288,71.46666666666667,4.981881454354098
-0.05086846713325564,78.93333333333334,5.2422784033984815
-0.12777147391660676,78.6,4.695883843302921
0.15347221268734682,79.86666666666666,4.34389167259094
-0.9479244502069116,73.46666666666667,6.048301984490279
-1.6487802980006028,71.53333333333333,4.64990191595791
-0.6517242706231507,75.86666666666666,5.114637406623109
-0.2555502924921591,77.8,5.478373694457606
-1.207262308911514,72.0,5.96390688821522
-0.37391619413456745,77.33333333333333,4.992205996819896
0.1723709419750239,79.8,3.480865122190647
0.12027860932865433,79.86666666666666,5.542686853362624
-0.935382964861445,74.06666666666666,5.487948280193138
-0.3271643997893791,78.13333333333334,3.2603384333788883
0.34987241905838073,80.86666666666666,4.763641189986361
1.4643823093591897,84.93333333333334,3.9151888797688645
-0.462775655444453,76.73333333333333,5.330156497315422
0.3833682245070419,81.46666666666667,5.912505319347469
3.036372682266134e-15,79.2,4.680207669565788
1.6461648708704366,84.73333333333333,3.361348204695624
-0.5007982503751386,77.2,3.9936241760066515
-0.6385687970414778,76.86666666666666,3.654004618051778
0.8673013835500213,82.93333333333334,4.304539810662057
-0.9539748332524178,75.06666666666666,4.332748820261239
0.09616308157095377,79.73333333333333,5.546133969717126
-0.80192682310881,75.13333333333334,5.071119395784146
0.421403871733742,81.06666666666666,4.4296381497085555
-1.4347255706614785,72.06666666666666,4.9719148241321935
0.129707449448857,80.0,6.167725935551969
-1.0474178024016374,74.93333333333334,4.0735097846184765
-0.1443055844222146,78.46666666666667,5.081808415589145
-0.8712013116256526,75.06666666666666,4.744406692433198
-1.9370525389391393,66.06666666666666,6.780060462648073
0.9713577760815971,83.13333333333334,4.049314712031439
-1.6860482022810348,72.0,4.270340545578231
-0.41905389683763866,77.33333333333333,4.454478721599611
0.5158274283196064,81.86666666666666,5.169687613072034
-1.8869376020467858,70.4,4.663641230348321
-1.8009683464890256,68.86666666666666,5.737654053430803
-1.198273652324153,73.13333333333334,5.062839072610697
-3.521247892434318,64.06666666666666,4.297718818901816
-0.8019947476984205,76.26666666666667,3.6575468128082607
0.8879727977990904,83.53333333333333,4.880029370352162
-0.5154014069480735,76.86666666666666,4.527215684470204
-1.7638435106687793,71.53333333333333,4.346568513756508
-2.0080019457262734,70.86666666666666,4.1500623797051395
-0.33737881745958687,77.33333333333333,5.532850819510208
1.6040129231321145,83.8,2.867807318545606
-1.2621101602750016,74.73333333333333,3.539046596133424
-1.6014343382033414,75.73333333333333,2.1647260733499247
-0.30601169678597745,77.66666666666667,5.0107017131626845
-0.8301047009778588,74.53333333333333,5.6217807960481965
0.25677459924706597,80.26666666666667,4.154097289196199
-1.4575272669055988,70.06666666666666,6.266320734241793
-1.2656698443722327,73.0,4.898591862299733
-1.0626557456935748,74.33333333333333,4.579720842228431
-0.4417581717732917,77.33333333333333,4.225539641232998
0.6124661086914063,81.93333333333334,4.46283197477389
-1.4055520513482644,73.33333333333333,4.173923449536506
-2.085181703454977,70.13333333333334,4.348142251413351
-0.6362798416412984,77.46666666666667,2.7241682352565926
-1.2316708627724757,74.0,4.221907132149618
-0.1645430116436227,78.6,3.6464629764982726
0.27079204697762127,80.06666666666666,3.2004878885468044
0.0716600803837673,79.53333333333333,4.651590279388672
-0.24326287569434576,77.93333333333334,5.206987145289646
-0.5875513245335423,75.66666666666667,6.013659038448147
-1.339038847627383,75.93333333333334,2.439560788288402
-0.6773963729524681,75.73333333333333,5.117633936475041
0.495576586517923,81.26666666666667,4.17022660652257
0.7979999399218383,83.06666666666666,4.845447315504062
-0.7082922784446268,75.8,4.800278223371594
-0.798946514345884,75.4,4.756263318967141
0.041117068050538795,79.4,4.864160055240035
0.12584518661423427,79.73333333333333,4.238011382733495
-0.23569306735640835,77.93333333333334,5.374221146484696
-1.4805083536670058,73.26666666666667,4.00763245856554
-1.2148876826992678,73.93333333333334,4.335105822264195
1.2273159046960609,86.8,6.1923747349156315
-0.5428490738524492,76.8,4.421118346887575
0.6105387951862745,81.86666666666666,4.367726813908812
0.26919925992772303,80.4,4.457664557927104
-1.1691358323445868,75.06666666666666,3.5353747776632014
-1.316953582662442,72.2,5.315297435045748
-0.25609448442213656,77.73333333333333,5.727052927266704
0.5058526275660482,81.26666666666667,4.085511380282069
-0.14066752015946654,78.4,5.687169284658389
0.3296299276172174,80.53333333333333,4.044940163569358
0.8108961121423423,82.6,4.1928922202098065
-1.1366579351467254,72.66666666666667,5.747844739666522
0.29190744275905733,80.33333333333333,3.8825092043603773
1.0172217094827773,84.13333333333334,4.849811292212573
2.1184006565421067,87.0,3.6820230280385458
-1.6259612198329452,71.8,4.551154055667013
-0.1925836773741755,78.06666666666666,5.884887799350435
0.8766724003680691,82.26666666666667,3.498075980696031
-0.06146390717860524,78.93333333333334,4.338589570815222
-1.886442180557576,70.86666666666666,4.4174867479215525
-0.7465580520057478,76.26666666666667,3.9291429855353557
-0.33271811799601264,77.66666666666667,4.6085056701110965
-1.6385743890912223,69.66666666666667,5.818065628757108
-0.044156770328662616,79.0,4.529316761877546
-0.8586993312418755,75.06666666666666,4.813481486419212
-0.5218488625404403,76.53333333333333,5.110036368930489
1.1750690872595555,83.73333333333333,3.857929191130188
-3.7123071014616817,62.13333333333333,4.597320803536657
-1.0380038610164133,74.66666666666667,4.367356908378238
-1.5228572659897892,72.13333333333334,4.640399874950612
0.4425905695594726,81.13333333333334,4.368220803388722
-0.6031590792461672,76.06666666666666,5.194870542692302
-1.6142965785484853,71.8,4.584039945530822
-3.227284953680272,64.53333333333333,4.5445837219739005
0.26710165426438287,80.06666666666666,3.244707222250407
0.4050913732751767,81.26666666666667,5.101729641778375
-0.7700873636076344,75.86666666666666,4.328513219224421
0.38083456973076685,80.33333333333333,2.975920316620827
0.07697561076121187,79.6,5.196451136202823
-1.3628278600288317,71.86666666666666,5.3809681680400825
2.6921760848313285,84.8,2.080101681146485
-0.45894837502807606,76.53333333333333,5.810384809628151
-0.5708886854374471,76.13333333333334,5.371741891007694
0.49200435890341343,81.13333333333334,3.9295044817131157
-1.385390163560739,72.2,5.052728237948896
0.18628733418033352,80.13333333333334,5.010181381573949
0.14390378977000498,79.8,4.169452388703326
-0.3849995858312997,77.2,5.194810783189653
-1.344884876674299,73.0,4.610060018915277
-0.9787852507201156,75.13333333333334,4.154809917369214
2.044186222738752,88.13333333333334,4.370117181087681
0.19313238080843578,80.2,5.1777956436621295
-0.5905366424172999,76.66666666666667,4.289883389730708
-0.8762564254189887,74.6,5.249604871999049
-0.14711519994094177,78.4,5.437915322965517
-1.5855197959949292,69.46666666666667,6.138891080338457
-1.5094912764012425,70.53333333333333,5.741448660325311
-1.1163098641651172,73.66666666666667,4.9568077027355395
-1.4601349374233188,71.13333333333334,5.524603555409605
-1.9609273338967592,71.4,3.9777098646994764
-0.12575718300092145,78.66666666666667,4.240977100524026
-0.9574279089098213,74.2,5.222325308746487
-0.14995489315593907,78.8,2.667468807330141
-0.6663643358649217,74.73333333333333,6.703039803096679
0.5599292520121452,81.6,4.286255792808532
-1.3465561980540963,73.33333333333333,4.356793036298492
0.40079128190788726,81.4,5.489141354391129
-2.542433082531473,70.86666666666666,3.2777001646926016
0.2800028126557451,80.93333333333334,6.190414006535102
-0.663084395068459,75.53333333333333,5.529713402904164
1.3664513091983614,83.0,2.7809260194051912
0.5781598526626771,81.53333333333333,4.035792735499239
0.5714258407554882,80.8,2.8000133803620635
-2.2594121664079996,67.8,5.045560154756378
-0.11213045247431297,78.73333333333333,4.161819170163066
-0.8757412307036623,75.66666666666667,4.034677378949335
0.1483579720297119,79.86666666666666,4.493635613549348
-1.813723197385611,72.0,3.969734748046681
-1.1363539806974856,73.66666666666667,4.86937470834308
0.30583093585037663,81.0,5.885604721428951
-0.5732785262546228,75.93333333333334,5.698219132693896
-2.799758705862519,65.4,4.928996192101716
0.14958020280109516,79.93333333333334,4.902609567313538
-0.658529579595889,75.73333333333333,5.264253534053849
-0.4904175544010769,76.13333333333334,6.253174747000685
-0.13237536685690063,78.53333333333333,5.036183713751909
1.7124027900275804,83.8,2.686283873624102
1.0407099906665847,84.13333333333334,4.740353583204774
-1.5560681910451608,71.73333333333333,4.798418674474372
-0.061440990524857644,78.93333333333334,4.340207805711794
-0.054776773873773686,79.0,3.6511825333281576
-0.016308196595434407,79.13333333333334,4.087923902346901
-0.7969424179150945,75.73333333333333,4.349958778371852
0.22095578345890776,80.0,3.6206339000345347
-0.7765874323089437,73.8,6.953499085022216
-0.9636666603634192,74.46666666666667,4.911795258692751
0.6658628782018825,83.13333333333334,5.907122114924098
0.17916454155386224,80.33333333333333,6.325656424558907
-0.06245263920179328,78.86666666666666,5.337377852940396
-1.0303045209220008,72.66666666666667,6.341167296331726
-2.115071293745923,68.33333333333333,5.13773067546159
0.17721080058342736,80.0,4.514397527499387
-1.2582272831974488,74.46666666666667,3.7619064508796987
1.1547281976476518,84.4,4.503224231116178
-0.2682094286326694,77.46666666666667,6.462611483011043
-0.6515093598389594,75.8,5.218651042619566
-0.23678757292165856,78.26666666666667,3.9416482960535997
1.1473546582041927,84.33333333333333,4.47405978319545
0.024596675631582705,79.33333333333333,5.420786749008344
-0.4577482662956237,76.86666666666666,5.097415992890755
-0.5466100375305871,76.66666666666667,4.634626441874583
-0.757804978456009,76.26666666666667,3.8708287972848208
-1.1841560709848091,73.86666666666666,4.503910813798249
-0.8132734032690743,75.0,5.164314956221929
1.0557106486777095,83.46666666666667,4.041511442563104
-0.34596294680241435,77.26666666666667,5.588267041896496
-1.2566388523899332,72.46666666666667,5.358208780929826
-1.6177387239252279,74.13333333333334,3.1319437383393134
-0.7086452405479932,75.26666666666667,5.55049707282545
-0.4661150768642783,76.8,5.14894308106411
-1.1647991497367376,73.2,5.151102661223677
1.6052339627920522,83.73333333333333,2.8240950779837255
0.8769899021735053,82.4,3.648844749602286
-0.5304594293891012,76.53333333333333,5.02708881947428
-0.7738295655246671,75.26666666666667,5.082945274475871
-1.079677667697554,74.53333333333333,4.32227766331267
0.2140927874034912,79.86666666666666,3.1139146477187682
0.07325699431952026,79.6,5.460229480005031
-0.9427701093294726,74.66666666666667,4.8085246747561445
1.4688560592629112,86.8,5.174094460837623
-0.3763082489768507,77.26666666666667,5.137632083776764
0.7175599188656323,82.66666666666667,4.831187717601376
-0.04327309024451353,79.0,4.621809971737483
-0.8643292465833653,73.93333333333334,6.093357001958949
0.6124432061313283,81.66666666666667,4.027584340837225
0.273646425814679,79.93333333333334,2.679857159289127
0.44702918220888993,81.2,4.473980848671854
-0.9080778905974389,75.33333333333333,4.25807819648898
-0.6711370811056739,75.4,5.662032551888835
-0.4142424552136675,77.73333333333333,3.540599588977772
-1.2866938415571552,72.66666666666667,5.077612966132398
-0.9598501108003847,73.0,6.459341859980649
-0.5556557065723731,77.0,3.9592862522207226
-1.118248080352008,75.13333333333334,3.6366408654030704
-0.2907010097632319,77.66666666666667,5.2746061480219
-0.6468476612713182,76.2,4.637877168951602
-0.7536345316581673,76.93333333333334,3.007647037721944
-1.508534185979575,72.0,4.772845101501382
-0.8188127839042796,75.66666666666667,4.315190728319612
-1.5673547917905701,70.73333333333333,5.401882656698427
-0.8571647992631055,75.13333333333334,4.7443229938545235
-0.4993175572876812,77.26666666666667,3.871951436747567
-0.3131329670585515,77.93333333333334,4.045139924311459
-0.35850299764918075,78.0,3.347252346197309
0.8122869599835247,82.26666666666667,3.775348882528998
-1.080931710550675,74.46666666666667,4.378938361353048
-2.2110899450591526,68.53333333333333,4.824166782767987
0.369409756120946,80.6,3.789829523456443
-0.2492907592860236,78.13333333333334,4.278805478877817
0.18677851762724165,80.0,4.2831478167986665
0.7857307957935512,82.46666666666667,4.157488396986528
1.0053736558090953,85.0,5.768999382953138
-1.9663224051131656,68.8,5.28906143415553
-1.0100373184062463,74.26666666666667,4.884307978954388
0.515743607100639,81.86666666666666,5.170527816443325
-0.31182932712729117,77.26666666666667,6.1999727579956625
-0.13202995987086166,78.4,6.059230804754178
-1.4630690749210222,72.93333333333334,4.283233631334141
-2.0836228283210616,70.8,4.031439800824476
0.5435565934927752,81.53333333333333,4.292714615675721
-0.5898954567490191,75.13333333333334,6.893876906729391
0.602526520931273,81.53333333333333,3.872581956603191
-1.6357539798686012,70.86666666666666,5.094490636056859
0.5650811327891154,82.6,6.016835110417434
-3.3268991054776165,67.06666666666666,3.6470397654549367
-1.3681868791129779,73.13333333333334,4.434092125338745
-0.2706700179574099,77.33333333333333,6.896466334739673
0.0621424839551977,79.53333333333333,5.364016886960346
-0.48838202217116367,77.2,4.095154836184867
-0.10848880305219376,78.66666666666667,4.916021914968788
-0.7760839330858729,76.0,4.123265362904906
2.7971071337630034,90.0,3.861132049479477
-0.33625771556435996,77.26666666666667,5.749558281773557
0.49691959731675067,81.93333333333334,5.500554512425567
0.09637248681464294,79.6,4.150562190735429
0.8844913250581963,82.13333333333334,3.3164071260284533
-1.0532733922162911,74.0,4.936989805712439
-0.9021948681172006,76.06666666666666,3.473011700756301
0.6463904733241301,81.4,3.4035155077182506
0.801953929571683,82.33333333333333,3.907123860602351
-0.023773531457207286,79.06666666666666,5.608478217606322
-1.0815667897751553,74.53333333333333,4.3147281432677875
0.2761055776689098,80.53333333333333,4.829070620703653
-0.7359595476531557,75.33333333333333,5.253911956162228
-0.062457326373707066,78.86666666666666,5.336977304133425
-0.5266145753924932,75.93333333333334,6.2031451830438975
1.1992587016408667,83.0,3.1686240798592675
-0.47168982604914395,77.26666666666667,4.098738676487575
-0.07630418471896379,78.86666666666666,4.3684803731411295
-0.32937807844414174,78.06666666666666,3.4408280559737507
-0.1247231191731586,78.4,6.414207769205224
-0.44784211071889657,77.2,4.465859623583621
0.1213493907346653,79.8,4.9444005970489755
-1.5866921142644366,72.86666666666666,3.991532620850866
0.6132127855846351,81.66666666666667,4.0225297395176955
0.4776881004550678,81.86666666666666,5.582443155117913
-2.5293737181672378,68.8,4.111689753594712
-1.3509500733476545,71.4,5.773714479819067
1.2987462438565929,84.93333333333334,4.414513890187174
-3.1419944517051945,64.4,4.710383874792606
-0.9940286251020632,72.66666666666667,6.572580676600232
1.037515314517378,81.93333333333334,2.6344992648179035
0.279481202112195,80.33333333333333,4.055132598429194
1.3795956399493698,84.53333333333333,3.8658670547328433
0.670632095566836,81.46666666666667,3.3798958947093536
0.9432701446287942,83.13333333333334,4.169890625427606
0.16824918596661506,79.93333333333334,4.3586144510610625
0.6719956636157306,81.46666666666667,3.3730376390685093
-0.9384753125037486,75.13333333333334,4.33326973281506
0.6590491867019881,81.73333333333333,3.8439214924316114
-0.581339573825694,77.26666666666667,3.325652373208303
-1.8457123334136274,71.06666666666666,4.40660940824446
0.5022203074462336,81.46666666666667,4.513291543690402
0.5684861910373331,81.86666666666666,4.69082047850754
0.4335992031253203,81.46666666666667,5.227561882791469
-0.881779674224405,75.4,4.309466538046915
0.8667695067592462,82.2,3.4611277584241247
-0.30177452110478903,77.73333333333333,4.860140814066158
0.1288797657992427,79.93333333333334,5.690057929463257
-0.7471460485092275,75.4,5.086020340443588
-1.2821505349529747,73.93333333333334,4.107681994501384
1.6311916965097668,86.2,4.291341118875112
-0.2216145606664725,78.0,5.414806664287621
-0.41375373057783044,76.8,5.800551928917368
-0.8631206928314864,75.2,4.634346080706162
1.5680550416758254,83.73333333333333,2.8910549775653553
-0.33381922849206613,77.6,4.793013294133898
0.01246739659683426,79.26666666666667,5.347280496684062
-1.709345388924292,72.26666666666667,4.0561336393790715
0.6698949684576053,82.66666666666667,5.174940595013698
-0.9649089994387077,74.53333333333333,4.836380082869245
-2.295319784235486,66.0,5.7508326685715305
-0.9408525245532399,74.86666666666666,4.605751932685726
-1.165769878273716,74.8,3.774329807281997
-0.23360720080691663,78.06666666666666,4.851448625806958
-0.2128105256759982,77.86666666666666,6.265354258667236
-0.26705159643009807,77.66666666666667,5.741711915714662
-0.28379889224578375,77.86666666666666,4.698162571327433
-0.9967690877527399,75.46666666666667,3.745434503542125
0.22686940084397508,80.2,4.407822281365059
-0.6226113703871564,77.0,3.5335043730922706
-1.3891767474004044,73.73333333333333,3.9351844010465498
1.9831754437378961,88.26666666666667,4.57179252359932
-0.6529363504388611,76.0,4.900937124804214
0.46116657980587145,80.93333333333334,3.758584011146248
-0.7841725253960342,75.73333333333333,4.42079587641236
-0.5167332193647238,77.0,4.257516098354751
0.10648332952175925,79.73333333333333,5.0086087252217455
0.5575895426566353,82.26666666666667,5.499864025525917
-1.6275144864198836,74.0,3.195056046129986
-0.2128339493657797,77.93333333333334,5.951431481871995
-1.5298719835527013,70.93333333333334,5.4035022247218505
-1.4956353247460805,71.66666666666667,5.036878448034971
0.30242593844857435,80.46666666666667,4.188353264817821
-0.18807883192782154,78.46666666666667,3.899074264852672
-0.8645616408841079,75.06666666666666,4.780842843208432
-2.1263371684038432,67.93333333333334,5.298626593224672
0.4288632066140569,81.33333333333333,4.974391135523947
-1.9483521643165376,70.06666666666666,4.687722014842839
0.28730127822105034,80.2,3.480666727944773
-2.3202575979056133,66.86666666666666,5.315501754833621
-0.8486929831708688,76.86666666666666,2.7493255860506562
-0.21344971208361507,78.26666666666667,4.372614627691353
-3.85370703302826,61.4,4.618929214765107
-1.2835517406239434,72.46666666666667,5.245860466879348
-1.4592655284618319,73.4,3.974602213836703
