t_b,theta_b,se_b
-1.8766861816345721,69.86666666666666,4.973305299879228
0.07557385737878584,79.53333333333333,4.410696302858189
-0.21199473477225367,78.46666666666667,3.4592054096114295
-0.5036506798714555,77.2,3.9710062547923823
0.1242002130658988,79.86666666666666,5.367677318821892
-0.23522657428630778,78.2,4.2512203522669525
-0.286219136146865,78.0,4.192591788776288
0.13875061584473958,79.86666666666666,4.804783478674171
0.14376457075847313,79.8,4.173490011026559
0.5451900998995751,81.2,3.6684451907113087
0.9206559889004603,82.93333333333334,4.05507961534261
0.5115601015907629,81.2,3.9096090445301597
-0.5210169712150841,77.0,4.222511207013627
-0.28206796422006924,77.73333333333333,5.199692459659694
-1.0323500158251566,75.53333333333333,3.551766949638581
-0.28946034554670086,78.06666666666666,3.9153319298117
0.40030980803443683,81.0,4.496517356989578
-0.6435889670629306,75.73333333333333,5.386460682331245
-0.43793283817932555,77.53333333333333,3.805758603524012
1.2556590702152004,84.6,4.300530397215647
0.16378486102760065,79.86666666666666,4.070380268871897
-0.7453152425396429,75.6,4.830170905579611
-0.10678455702352745,78.66666666666667,4.994479990358624
-0.4984324219267182,77.8,2.808806045538157
-2.243459730093332,69.66666666666667,4.249389104451058
-0.8726690013023166,76.0,3.666911503931627
1.3591573474969378,84.53333333333333,3.9239999277165065
0.3793149078984518,80.13333333333334,2.4605764600826565
-0.03293400998373393,79.06666666666666,4.04849981521166
1.5311094005038797,84.33333333333333,3.3526887965314485
0.0533345177670574,79.53333333333333,6.249861202255577
-0.2847494135327083,77.93333333333334,4.448355664553997
0.2874996619578457,80.73333333333333,5.33333960426767
-1.0457427241826818,73.86666666666666,5.100043452371794
-0.8209165930148336,76.0,3.8980817627865467
1.0191124064505608,84.53333333333333,5.233312144544159
-1.1548914526372678,76.13333333333334,2.655372208066586
-0.11850166444795586,78.6,5.063220021382107
0.4004598528389463,81.13333333333334,4.827783158854837
0.06635580500679648,79.53333333333333,5.023423848135083
-0.7283520410145954,75.0,5.766442274465769
-2.325231138583471,70.26666666666667,3.841911965266173
-0.21761710647890156,78.26666666666667,4.2888785189495735
-2.2471149510733714,73.0,2.7590933864057363
-0.8415222297238594,75.46666666666667,4.4364048880305775
-1.337745108893711,74.46666666666667,3.53829238609416
0.5308202008591171,82.13333333333334,5.526039379409141
0.9041643882386678,83.4,4.645172995788641
0.22258709564049725,80.4,5.391148110122923
-0.5996364618331491,77.33333333333333,3.1129972666439794
0.14287342272471315,79.86666666666666,4.66613491825696
-0.46592105995004135,76.8,5.151087182574089
-0.30262920879414584,77.8,4.626123187442552
-1.1558981648888291,73.46666666666667,4.9600678567430165
-0.3139703868608401,77.53333333333333,5.3083562540099285
-0.884704599611485,75.46666666666667,4.21986427444008
-1.0425491869126664,74.46666666666667,4.540153493716962
-2.7256727154265414,67.26666666666667,4.378124074029142
-1.9065467512156855,70.73333333333333,4.440838736982448
1.5296781324616455,85.13333333333334,3.878811631951025
-3.9619290790340274,65.2,3.5336321576491665
0.1583920482651661,80.2,6.313448250419123
0.23394278620495246,80.33333333333333,4.844489337407694
0.1495808485419952,79.66666666666667,3.119828983559115
-1.4456553287600997,73.06666666666666,4.242597257669796
-0.4591482826296948,77.2,4.35589127883768
-0.8504474208659365,75.46666666666667,4.389846146551885
0.15477559784193995,79.8,3.8765800834621293
-0.7560250578829798,75.33333333333333,5.11446892712008
0.03802428963967915,79.4,5.259795827751975
0.23825517276793845,79.86666666666666,2.7981204308038574
-0.05826381478201897,78.86666666666666,5.721103820277143
-0.24141200728349219,78.13333333333334,4.418449101473453
0.28868485429876356,80.2,3.4639849826174176
-1.2587813761992936,74.26666666666667,3.9191343521690807
-0.688297129596854,76.0,4.649154939632361
-1.1402984176597517,74.2,4.38481709924806
-0.7733856884056357,74.53333333333333,6.034074248628999
-0.13654626856428845,78.46666666666667,5.370584938306487
-0.7782107974024758,77.0,2.8269975273321615
-0.032605129936908936,79.06666666666666,4.089336052066847
-0.2701709717210382,77.53333333333333,6.1689331612855645
0.17439496133071097,79.66666666666667,2.675918289759113
-0.23257968269706436,77.86666666666666,5.7328022717702245
-0.591878089614736,76.6,4.392796499178371
-0.7863862011751515,75.26666666666667,5.001783255422679
1.2614520706673813,84.2,3.9636860696219114
1.2602085229042277,83.13333333333334,3.1211765845455033
-0.043926616735081275,78.93333333333334,6.07073083444832
-0.7407930304840525,75.73333333333333,4.679669656721052
-0.6726695251199267,75.53333333333333,5.450918362940474
-0.7814599107653438,75.0,5.374555933248841
-1.778016647541064,71.13333333333334,4.536890404160485
-0.354135724717815,77.73333333333333,4.141538298163322
-0.2563920788063503,77.86666666666666,5.200368667943047
0.26435399870784154,80.6,5.295928969651245
-1.4135820770412635,70.33333333333333,6.272480962142134
0.468896273020027,81.4,4.6918692397157375
-0.1770309282478501,78.33333333333333,4.89556641454929
1.4131825550576487,86.13333333333334,4.906183782498303
-1.1438813711925502,75.33333333333333,3.3803039056711603
0.0850557222377196,79.53333333333333,3.918999504838955
0.48009617420561035,81.13333333333334,4.026970922091465
0.5877643810940392,82.53333333333333,5.671206763378245
1.1785723836336788,84.26666666666667,4.298986415281123
0.6208964818594407,82.46666666666667,5.261209818557471
-1.457122616703818,72.33333333333333,4.7124837593969024
0.7991182911687257,82.4,4.004413408332772
-0.9997582669619403,75.0,4.201015524245601
1.5692365904189876,84.33333333333333,3.2712296951747315
-0.9554697779536749,74.53333333333333,4.884159367825569
-1.00299272692139,74.53333333333333,4.652742279588243
-2.0190773220896583,71.4,3.8631507147667423
-0.05832055525575166,78.86666666666666,5.715537718589447
-0.6718804025267736,76.46666666666667,4.068184342114964
0.1873894541400044,80.13333333333334,4.980714296953068
0.2158998652233716,80.0,3.7054214886717296
-1.0644537091819162,76.33333333333333,2.6930872070236207
0.1018936150948126,79.66666666666667,4.579940227191338
-2.7959211440192124,71.86666666666666,2.622868441415148
0.6489572963946069,81.33333333333333,3.287324674805935
1.0562749766884645,83.86666666666666,4.418041485084852
0.7059753808154492,84.0,6.7991039495678836
0.7749312999726565,82.53333333333333,4.301456572280613
-0.6714471207551512,76.33333333333333,4.269385597249458
-0.02439541788204219,79.13333333333334,2.73275362566029
-1.5774741785920792,72.86666666666666,4.014857053942987
0.4181889707160531,80.33333333333333,2.710098574318604
-0.38214003543972264,76.93333333333334,5.931507972093092
-0.02227409608594016,79.06666666666666,5.986026675061725
0.17069886907499113,80.13333333333334,5.46771831817656
-1.5432702664600038,72.2,4.535822501172643
-0.8651497284851922,75.66666666666667,4.084071481499394
-0.15724091576261728,78.46666666666667,4.663756438816569
0.7339640378267619,82.26666666666667,4.178224693061194
-2.220308540816772,71.66666666666667,3.392921837143442
0.949545210055098,82.93333333333334,3.931706772673541
0.10590035523916483,79.6,3.777135582752746
-0.37961477711819647,77.6,4.214799044827014
0.5621890273879386,81.93333333333334,4.861947139084256
-0.30140891960878696,77.86666666666666,4.423669130508565
-0.8935915702869132,76.0,3.5810543724942896
-0.11395386610583884,78.6,5.265288669036663
-0.18999952354476343,78.4,4.210536874380661
-0.48269453370992765,76.53333333333333,5.524542915725609
2.2194386351043973,83.2,1.802257533383825
-0.5420038062400858,76.46666666666667,5.043015015511835
0.8537701100225359,82.26666666666667,3.591911488428343
0.7155134799065538,82.73333333333333,4.938178570436995
0.6998487964881465,83.06666666666666,5.525002952165775
0.7618934283060853,82.6,4.46256638222909
-0.8280510821734693,75.86666666666666,4.02551654734149
1.3728924574154413,85.26666666666667,4.418894308799372
0.1664456294035889,79.86666666666666,4.00531193913282
2.1879569026738537,89.0,4.479064458730265
-0.31128269843148276,77.73333333333333,4.711687074344372
0.036387066787637375,79.33333333333333,3.664305620222194
0.1742680495206118,79.93333333333334,4.208076783728576
-0.21852605358873348,78.26666666666667,4.271039164464382
-0.33067046185156723,77.86666666666666,4.032211785314653
-0.8454049565700894,76.46666666666667,3.233164546873235
-0.024636896421454828,79.06666666666666,5.4119370821891986
0.2684637882586049,80.4,4.469876581060851
-0.9427827407170607,75.33333333333333,4.101333742836398
-0.9095963861868404,74.4,5.277065820503396
-0.36264561781238264,77.26666666666667,5.331191770621497
-3.601248421620697,65.06666666666666,3.924564950443712
0.41419951124531046,80.66666666666667,3.5409666763176033
1.4265366309997063,85.0,4.065791143361958
-0.2506162160673217,77.66666666666667,6.118252670934214
-1.906080921547987,71.53333333333333,4.02221468144192
0.9990600265510162,82.66666666666667,3.4699283071452767
0.23785511313458937,80.4,5.045088096638906
1.6332402525905425,84.53333333333333,3.265492217004783
-1.074992872452303,74.26666666666667,4.589177714340811
2.1272315414534884,87.6,3.9487944007545503
-0.6728292182806548,78.33333333333333,1.2880930897759415
1.7720731146190731,86.8,4.288762092998467
0.0670312011385591,79.53333333333333,4.972808597660587
-0.3296761961595701,78.33333333333333,2.6288421085979023
0.18565661237140035,80.0,4.30903047180262
2.603121371341653,85.46666666666667,2.4073663009561597
0.45242726295794045,82.13333333333334,6.483546800772805
0.42402780591464584,80.4,2.83000308767857
0.9769203610097653,83.2,4.094499571966676
0.04662637660634338,79.46666666666667,5.719223454099599
-0.8274201818154265,76.86666666666666,2.820010176950008
0.31577670536276625,80.8,5.066871535574223
2.876259198211282,86.53333333333333,2.5496079553240096
0.5915233132298493,81.66666666666667,4.170024429296172
0.21065250331008772,80.06666666666666,4.114200652963099
0.9634727082134157,83.13333333333334,4.082454333996653
-0.4675068153138112,77.2,4.278012500539693
1.145486166959295,83.0,3.3173687379282377
-1.2502930566921062,75.26666666666667,3.1459291182018734
-1.1884206755565982,73.86666666666666,4.4877486928906345
0.9353697691373968,82.2,3.207287747568142
-1.0311759035931936,75.53333333333333,3.5558110443523163
0.35159199239122246,80.73333333333333,4.361115629809849
0.6609588540692093,82.2,4.5388604472584655
-1.508533922326827,73.06666666666666,4.065757648905244
0.20926254375698897,80.13333333333334,4.460106986070123
0.05514216212188268,79.46666666666667,4.835984959698481
-0.6319217028922137,75.33333333333333,6.1189015173390775
0.7418311877989106,83.06666666666666,5.2123269151563605
-0.9059722410513554,75.6,3.973631681940161
1.248925070155593,83.2,3.202754188849527
-0.5710589191740981,76.6,4.552945261340599
0.621691628201214,82.53333333333333,5.3617150080948015
2.276954158753756,88.86666666666666,4.245437541859658
1.43446427809259,86.6,5.158720306259421
0.4369528012677312,81.26666666666667,4.729725180089605
-1.9010210417358946,71.86666666666666,3.8575760984933565
-0.627222109334308,77.6,2.550930485690513
0.30185957433462884,80.66666666666667,4.8587714002432065
0.9074381839038447,82.6,3.746811695065591
-0.5254239523848464,75.93333333333334,6.217201655614633
-0.11438582197467616,78.6,5.245405327705982
-0.944591372337182,73.46666666666667,6.069643976471495
-0.6732452275652889,76.4,4.158960042131823
1.9674409643383695,87.2,4.066195705491134
0.7651885827866636,82.26666666666667,4.007726638443155
-2.8242538009006224,68.13333333333334,3.918439151303475
-0.5313624573665987,76.4,5.269472769823858
-0.5921248376412706,76.0,5.404265784132936
-0.7943223119387756,75.26666666666667,4.95181020879657
-1.3778626729908847,70.8,6.096398548751137
-0.5325371655794429,76.8,4.506727708644711
-0.8954310393100804,75.4,4.243766223390961
-0.8276986785702592,76.8,2.8996059340648896
1.4207172465305662,84.93333333333334,4.035520331251218
0.6304051538956716,82.13333333333334,4.653092245846075
-0.17370509607003032,78.53333333333333,3.837922327839399
0.24477860521927697,80.6,5.719454111383064
1.3315415838294788,84.33333333333333,3.8551806384972274
1.6798537175707533,86.4,4.286087487672427
0.40997530468631344,80.66666666666667,3.577451251091529
0.513112271117395,81.53333333333333,4.547412846416802
1.316281299941402,84.06666666666666,3.697284666190523
-0.3121899639547847,77.73333333333333,4.697994285553253
0.8930637716988044,82.2,3.359222594253658
-1.760165966626094,74.93333333333334,2.424013841629404
-0.40447867307264346,77.06666666666666,5.274278906047993
-1.9292701874727483,73.33333333333333,3.0408735410729135
0.14979506115516317,79.8,4.005472512731957
0.3117030728313128,80.33333333333333,3.6359389178902197
-0.4512555345908358,78.06666666666666,2.5115112091887055
1.7798211603727438,86.6,4.157721104096908
-1.8062799005710604,73.0,3.4324691306368638
-0.14806525709209384,78.46666666666667,4.952771147908117
0.5057492925400375,81.4,4.349981369130347
-0.2620066010041364,78.06666666666666,4.3255907637053514
-0.7736525475741339,75.73333333333333,4.4809090043543955
-1.6082014064486523,72.46666666666667,4.186871934282385
-0.44711279553408917,77.2,4.47314418190812
-0.5160889470986572,77.0,4.262831072759692
0.10609413616796215,79.73333333333333,5.02698219333256
0.3646793221718997,80.73333333333333,4.204607281272106
0.3519254367734678,80.66666666666667,4.167549467618525
-1.0762666116045314,75.46666666666667,3.4687811487225755
-0.11443652203200107,78.73333333333333,4.077952199003003
1.6735541946850145,85.2,3.5851841661627786
-0.8658360564321388,75.93333333333334,3.77284665197202
3.2641222754736248,89.66666666666667,3.2065792220200966
0.8758613102247026,83.06666666666666,4.414701987092773
-0.17043800274488566,78.46666666666667,4.302639795838169
-0.3936955976462363,77.46666666666667,4.402724703289277
-0.4335855103294265,77.06666666666666,4.920213619944257
-0.009918671362954825,79.13333333333334,6.721330330153041
-1.6409325136252089,75.53333333333333,2.2345018068818208
-2.6734124037455045,66.6,4.7130775567387735
-0.25796694982225066,78.46666666666667,2.8427414203199888
0.07864859439782586,79.53333333333333,4.238261800932547
-0.29104843685696746,77.86666666666666,4.581138960002662
0.31615939994195036,80.4,3.795553762501914
0.8261054731669628,84.46666666666667,6.375295694962963
-0.3601976069477895,77.8,3.88675541701453
-0.9378394014476519,75.73333333333333,3.696439562376561
0.23117306507741206,80.2,4.3257634693087965
-1.6807459247362944,72.8,3.8078331208830023
-0.10995034626777062,78.73333333333333,4.244340127225655
-0.34730540862090614,78.0,3.4551722207983904
0.8348628452459944,82.66666666666667,4.152378664839517
0.29428017222499264,80.73333333333333,5.210454111604339
-1.1870982062059443,74.0,4.380429498431796
0.6020473593645511,81.86666666666666,4.429330392680876
-1.4146336218639486,76.0,2.2620698041826595
-0.13541932442751337,78.6,4.430682271799101
-2.838463381712083,63.53333333333333,5.5194182766652276
-2.0009087608267624,72.86666666666666,3.1652284488556277
0.3380329548426805,80.8,4.733266319387835
-1.5006033426695404,73.93333333333334,3.509699410170157
-0.2471594277029873,77.86666666666666,5.394628664279001
-1.6769736416893306,72.46666666666667,4.015169449264791
0.013249889804822116,79.26666666666667,5.031488385844135
-1.2794677003704888,74.2,3.9078751253760933
1.6738986123007096,84.66666666666667,3.265829021240993
0.14928951366491877,79.93333333333334,4.912155685491211
-1.2275324821168065,75.33333333333333,3.1499505903084732
-0.31771808755911035,77.6,5.035910962111402
0.9316076800219554,83.13333333333334,4.222092000401557
0.44045720715766673,80.33333333333333,2.573083865846814
0.3689156985164313,81.26666666666667,5.60200250349235
0.10428688869894949,79.6,3.835573244060497
-0.7230659072451752,76.46666666666667,3.7801994340282303
-1.4622148667240478,73.93333333333334,3.60184182675294
-0.1104127532137033,78.73333333333333,4.226564894758339
-0.537846382311606,76.86666666666666,4.33828953781359
-0.493319440112391,76.66666666666667,5.135279754546381
0.5642149549648852,81.93333333333334,4.844489337407694
0.8916211526101442,83.13333333333334,4.4114401299462855
-0.783351473384126,74.86666666666666,5.531786791199951
0.4591835210732369,81.4,4.791112701209351
-1.3573060609868655,73.13333333333334,4.4696379402120385
1.1571882703443992,85.66666666666667,5.588258049610277
1.309057526704314,86.0,5.194576908411126
-0.9170213065732071,75.53333333333333,3.998453078880498
-0.24801631557411885,78.13333333333334,4.3007923256882625
1.1892930707866927,84.86666666666666,4.764735291796739
-1.968331822097371,69.73333333333333,4.809487181170183
0.12629314281776166,79.93333333333334,5.80659659718448
-0.7287456686724855,75.13333333333334,5.580364784980011
0.5135982772244926,81.0,3.504684653007969
-0.028566115507305232,79.06666666666666,4.667534628543679
-0.25022801356873636,78.26666666666667,3.7299314334241838
-1.4413411832199094,75.8,2.358914072242425
-0.20157096989141177,78.53333333333333,3.307354561154302
-0.29026912786176423,77.4,6.201141724094071
-0.7724766231581991,76.26666666666667,3.79731016498682
1.1822857021384974,83.8,3.890768527167004
-1.7397782338507788,70.06666666666666,5.249711230791668
-1.8743097181822044,69.73333333333333,5.050748323413637
1.1322504625514005,84.6,4.7692627899941025
-0.8979206591503006,74.8,4.900210230337831
1.2045348500597066,84.8,4.649097533145203
-0.10064496485779642,78.86666666666666,3.3119722760527854
-0.46017040889114846,77.2,4.3462160133662096
-1.1627833814495425,74.4,4.128025973347016
-0.609896361373531,76.06666666666666,5.137484877392662
2.6666319257363016,87.2,3.0000390840558473
-0.6203437901321804,76.0,5.158429972061371
1.9318286547774153,88.0,4.555269422180688
0.09209680175760601,79.6,4.3432561431697145
0.4353058409591519,80.86666666666666,3.8287257138437236
0.23073507756230396,80.2,4.333974749591294
-1.2307635183596308,74.93333333333334,3.46668275669504
-0.5988360070371141,77.2,3.339812530471354
0.7245630071870521,82.13333333333334,4.048417189722862
0.018509047671320205,79.26666666666667,3.6018420747803885
0.05663558634504053,79.4,3.5313486256072046
0.6789533561836083,82.0,4.12399463747965
0.6260829026798795,81.73333333333333,4.046322495774423
0.3756529507626237,80.8,4.259250451119319
-1.1689013192459081,74.33333333333333,4.163453823293045
1.4029727020778606,85.66666666666667,4.609260505987951
1.70542323117423,84.73333333333333,3.2445514006065794
-0.089284701853744,78.73333333333333,5.226725933756204
1.9579397178254492,88.53333333333333,4.7669155737334155
-1.1707153696169026,72.86666666666666,5.409797716592555
-1.027804991325683,74.66666666666667,4.410694024248836
-0.7414808750022084,76.33333333333333,3.866137028359797
0.8793316695905583,83.06666666666666,4.397278979463009
-0.1585699297415234,78.46666666666667,4.624668337361873
-0.30978449469015834,77.73333333333333,4.734474099917724
0.013942116247566085,79.26666666666667,4.7816748535800855
-0.154401311835373,78.46666666666667,4.749527867452451
-0.4923745427418051,76.66666666666667,5.1451346757823035
2.9844626284372594e-15,79.2,4.761612552891362
0.3731378466977357,80.6,3.7519646221630545
-0.4162427573490971,77.33333333333333,4.484562514804582
-0.6494800069348715,76.33333333333333,4.41378739308002
0.8452383507764988,82.46666666666667,3.864787563964268
-0.18043557973862318,78.4,4.433715352364835
-0.9867162236944382,73.53333333333333,5.742954793476148
-0.3233876396017706,77.53333333333333,5.153773560173918
-1.384920278174834,73.86666666666666,3.8510038573209786
0.07184475548504878,79.53333333333333,4.639633485880692
-0.9425713293917591,74.0,5.51682386027543
-0.8857691307076757,76.46666666666667,3.085830425304563
-0.1772532058530394,78.4,4.513317523087638
-1.1314239153800596,75.26666666666667,3.476445282679098
-0.8689766228575675,74.86666666666666,4.986708755275225
0.5839436807609047,82.6,5.82247931096652
-1.5750377701894822,73.26666666666667,3.7671054279666727
-0.6573514638173078,76.2,4.563768646043132
-0.6952744843528385,75.66666666666667,5.081925790246919
-1.0474319175163664,74.46666666666667,4.518989018930063
-1.4114223097124714,74.86666666666666,3.070189059301532
2.139215019861588,86.33333333333333,3.3345564925001705
1.9802179440669014,87.66666666666667,4.2756236463942665
1.1001597046685136,84.93333333333334,5.211364594616601
0.3422946222951087,80.4,3.5057518343523353
-1.5978618850226591,72.86666666666666,3.963630018775694
1.773632944872215,85.33333333333333,3.458062363503982
0.38157779467988934,81.46666666666667,5.940247829589289
-1.2714762104292758,72.6,5.190816741881236
-0.36501860142967674,77.06666666666666,5.844451008736678
-0.4814876716064786,76.2,6.230689126453679
1.824130945773282,87.0,4.276008812894434
0.27771803712018095,80.26666666666667,3.840826032502466
-0.5426371919071413,77.46666666666667,3.1942766901792763
0.7871919642723516,82.6,4.319149780883279
-1.1331909738334385,73.06666666666666,5.412444570207837
1.6818058327264567,86.06666666666666,4.082912862500179
-0.021585680327573277,79.13333333333334,3.0884672456438405
2.1294219059370207,87.6,3.944732594597645
-0.6310784821623479,75.13333333333334,6.443995131528633
0.19501171521927432,80.33333333333333,5.811616661383659
1.5531772973821314,84.66666666666667,3.5196668634551305
-1.2875158089957899,73.66666666666667,4.2976818573195565
0.1255553324606817,79.73333333333333,4.247795158364633
-1.6984148904586065,71.73333333333333,4.396256008242193
-1.1213263489529395,73.93333333333334,4.696818791054455
-0.8807335311843115,75.13333333333334,4.617363280353652
0.7135483561296667,82.13333333333334,4.110910365267947
0.47765587672697774,80.93333333333334,3.628832843449136
-1.2167766429734523,73.33333333333333,4.821481987302298
-1.3066911472941884,74.93333333333334,3.265244947516319
-0.3414264912430252,77.4,5.271998647342085
-0.5850312041384401,76.46666666666667,4.672115459821716
0.7983092103276123,83.06666666666666,4.843570156330604
-1.5415920271931924,71.66666666666667,4.886723076175613
0.07915439657480935,79.66666666666667,5.895650612731701
-1.6680901100311376,71.53333333333333,4.596074648823106
0.027485225604165137,79.33333333333333,4.8510911008543625
-1.3249797426029115,73.4,4.377425415279129
