t_b,theta_b,se_b
-1.050388043820049,74.86666666666666,4.125459499304534
-2.4811015920862034,64.73333333333333,5.830743373350762
0.03606524119556177,79.4,5.545505682757759
-1.5377082137157052,70.26666666666667,5.809511358300474
-2.9675488831700014,59.0,6.806964533781126
-0.9218915152911109,75.46666666666667,4.049644965171877
-0.5686634526798382,76.4,4.923826187184925
-1.6651427814359134,71.4,4.684282985795223
0.5242081675418432,82.33333333333333,5.97726919827748
-1.1962862318883312,72.4,5.684258347825521
-1.3860263407776583,72.46666666666667,4.858012532110642
-1.1716714958914987,72.73333333333333,5.5191806656918905
-1.2512926932967663,74.73333333333333,3.5696417717411744
1.6183496540664712,87.46666666666667,5.108084427796429
-1.4187017165130695,73.66666666666667,3.9002795788062627
-0.5873872561611128,76.13333333333334,5.22086006208058
-0.12190653934389237,78.46666666666667,6.01553729012537
0.2015002833638253,80.73333333333333,7.60958400522339
0.875341161666481,82.93333333333334,4.265003745769022
0.8501420752865544,83.53333333333333,5.097187234113453
-0.1810218253344478,78.26666666666667,5.155916042769639
-2.401897215259223,71.06666666666666,3.3862120667205744
0.1809686497733163,80.13333333333334,5.157431049535137
-2.9430012331842037,67.53333333333333,3.9642071960818765
-1.6762281354686865,72.86666666666666,3.778324202607707
1.8804576200911927,87.06666666666666,4.183378866195975
-1.1575596166720574,70.0,7.9477548002664955
0.7260621902437294,81.6,3.3055019697339665
-0.996134522559814,73.2,6.02328286402674
-0.3900698505368222,76.8,6.152744173119409
1.3222090592254356,85.6,4.84038432148483
0.6120099502136997,83.2,6.535841449315173
-0.03964647794650613,79.0,5.044584294974271
-0.33703438762740084,77.46666666666667,5.142897570587246
-2.2026007783254453,72.33333333333333,3.1175266685809166
-0.5980970096750043,75.93333333333334,5.461767261537894
-0.3125179355199354,77.2,6.399632701632277
-1.4127751573710177,70.26666666666667,6.323251995708249
-1.9833323555158833,66.53333333333333,6.386557770531575
-0.7133709549876095,75.86666666666666,4.6726507576850045
-0.715578290535828,75.93333333333334,4.565072347598133
-1.465299083613669,73.73333333333333,3.7307514403032
-1.9854531942118725,67.2,6.043960157299702
-0.2638734041484267,77.8,5.305574483787319
-0.4449565322953763,76.53333333333333,5.993094770202045
0.38576954663626856,81.53333333333333,6.0485161508442715
-0.621819192427394,76.06666666666666,5.038978165182937
-0.07997724415182686,79.0,2.500711322589629
2.5570337492333346,89.06666666666666,3.8586376380933407
0.1960627647081775,80.2,5.100407522501419
-0.5500605592604989,76.4,5.090348604096068
-0.877205503177064,74.46666666666667,5.395922980635811
-2.3958795868897846,68.26666666666667,4.563390160824588
0.13212563555468326,79.86666666666666,5.045702628925149
-0.7629806883577239,75.06666666666666,5.41734987058468
-0.5157667859401261,75.73333333333333,6.721384085149465
-0.5586346495944337,76.33333333333333,5.131559005063234
0.31675925011678435,80.8,5.051154778937356
-0.3698541251730185,76.8,6.489044833222467
0.30936147127504987,80.0,2.585971668361831
1.033057597215709,84.6,5.2272012853436784
-2.3282825140271344,66.6,5.411714396379799
-2.608836704055354,63.333333333333336,6.081893374929302
-0.8445724663080835,74.46666666666667,5.604413501690798
0.14356315288117097,79.93333333333334,5.108088800058172
-2.436745386437851,63.13333333333333,6.5934942387040545
-2.780839444331725,64.6,5.2502132152072445
-1.18692122356269,74.53333333333333,3.9317408552684596
1.1241691527089228,83.66666666666667,3.9733047788255944
-1.6669358200234352,71.73333333333333,4.479276632595058
0.1787206562168942,79.93333333333334,4.103237694267304
-0.8029148745820577,75.26666666666667,4.898817368878296
-2.4154484623863706,67.0,5.050821903253053
0.27035775428460235,80.53333333333333,4.931736975184958
-0.49751187290503535,76.93333333333334,4.556005173165608
-0.024667649477938088,79.06666666666666,5.405190042633555
-2.1641580060541608,67.13333333333334,5.575686540867416
0.26079158919079287,80.26666666666667,4.090111456341151
-2.453469263553795,63.13333333333333,6.548550212279591
0.9226879547240122,84.4,5.635708121447628
0.5282893253812773,81.73333333333333,4.795352114118503
-1.2702215439007885,72.4,5.353396840615311
-0.5750719489990389,75.4,6.607868818178669
-0.47192145056121715,76.46666666666667,5.791924334193313
-1.3673082066657967,73.8,3.9493656029228257
-2.187559674001627,67.73333333333333,5.241761769036032
-0.915358909183255,73.13333333333334,6.6276371003803725
-0.3756929398133272,77.73333333333333,3.903897335402166
-0.2774470231082993,77.33333333333333,6.728011155982096
-1.4685265537058059,75.26666666666667,2.678421662453166
0.13449921248671312,79.93333333333334,5.452324365139259
0.5398899279356728,83.2,7.408917620105351
-1.3594349586221977,72.0,5.296318116827941
0.7453369377350657,82.26666666666667,4.114470263590695
-1.094371055422948,72.46666666666667,6.152696838944675
-0.5426705704334569,76.33333333333333,5.28251728185097
-1.0251513094285607,73.6,5.462608249626627
1.1324182445889168,83.53333333333333,3.8266191436242725
-0.9281998407347066,74.66666666666667,4.884005722027496
-0.14114651190047273,78.53333333333333,4.723224525284386
-2.254000981678613,66.46666666666667,5.649213747835405
-2.4515634125550902,71.2,3.2632237693832096
-1.1001172877256373,72.2,6.362957911943789
-2.6150529311326984,63.86666666666667,5.863488708311444
-2.7726231112472473,66.4,4.616566870584146
-1.3968062224249134,71.73333333333333,5.345527924198542
-1.828136372993184,68.6,5.798254526627437
-2.7427123295973472,68.86666666666666,3.7675600250976182
-0.6346735770615034,77.26666666666667,3.0461853198372117
-2.537087405331092,67.13333333333334,4.756109955577955
0.2451925031778163,80.66666666666667,5.981694577354349
-0.6843460686644434,75.4,5.552746152857997
-0.41456129420158766,76.53333333333333,6.432502754031697
-1.1804246745614604,71.86666666666666,6.212453442705047
-2.0308963218648888,68.0,5.514806383476774
-0.2446194024558576,78.06666666666666,4.633047591299875
-3.2336743740455542,68.33333333333333,3.3604702915933045
-2.0834233481268307,68.2,5.279771876363914
-0.052095275674119604,78.93333333333334,5.118826289254646
-0.40455187600381076,77.33333333333333,4.614158967956625
-2.568819605429965,70.33333333333333,3.4516501851372987
-1.0766430936382345,72.26666666666667,6.439769478206498
1.5498270304043584,84.86666666666666,3.6563219994867473
-2.7293413016366044,63.53333333333333,5.740090716127147
-2.252633408338295,68.33333333333333,4.823983621321988
-0.4361019379220964,76.93333333333334,5.197561555141633
-0.15715569520970005,78.4,5.0904932139589745
0.6685728883206055,82.93333333333334,5.58403339194795
-0.0425270732664081,79.0,4.7028865294139
1.4680319608917394,87.4,5.585709452142322
2.5625604947140572,90.26666666666667,4.318597234872907
-0.2840082698001832,77.8,4.929433924529646
-0.03511687148606554,78.93333333333334,7.5936908779720165
-1.343716719692109,73.0,4.614067763792222
-0.4596160437732911,76.13333333333334,6.672235898230097
-0.9264773510662994,74.26666666666667,5.324828855940689
-2.423066748483766,69.26666666666667,4.099488113379091
-1.2318144479994662,74.06666666666666,4.167294304487286
-1.0904224787487042,72.6,6.052699874248477
-2.9972699191494687,59.93333333333333,6.42807194092614
-0.9294604796701676,73.46666666666667,6.16845305285909
-1.1268740708619562,74.6,4.082088778989664
-1.1903280415392103,74.46666666666667,3.9764948553279966
-0.28196095171955055,77.46666666666667,6.147423332069618
0.34477458032333297,81.13333333333334,5.607528639496138
1.2848946729134187,83.6,3.4244052004848613
1.2910330957111882,84.73333333333333,4.285973265685503
-1.1438862360644948,74.6,4.021378922982894
-1.3229953114345812,73.73333333333333,4.132037823126456
-1.1411114715354316,73.26666666666667,5.1996088737498
-1.580678915630656,72.8,4.048893128587429
-1.0335192668314852,73.0,5.9989205803658185
-0.758528136194639,74.46666666666667,6.240155252617739
0.8633162779205819,83.53333333333333,5.019404179162222
0.032275120314303476,79.4,6.196723607917345
-1.6739362131910045,67.26666666666667,7.1289056532118105
-2.122530565995521,67.4,5.559401682616279
-0.8837673024700841,75.06666666666666,4.676947565021779
-0.48866224607049913,76.53333333333333,5.457075286888315
-2.542511038826429,71.2,3.146495679992258
-2.403879226646341,65.06666666666666,5.879385776402245
0.20126317516284864,80.46666666666667,6.293583839377364
-1.1054385525573156,73.2,5.427710103035232
-0.3978049722997576,77.0,5.5303481685548785
-0.9112902041148195,75.26666666666667,4.31622474989069
-1.722402358988092,71.0,4.76079236492539
-0.07993395388422084,78.73333333333333,5.83815317508991
-0.7759832889022454,75.06666666666666,5.326575188469069
-0.9855084440382638,72.53333333333333,6.76469766139093
-0.5965247328251556,76.46666666666667,4.582095566076845
0.11671869106134046,79.8,5.140564844791516
-0.41360356567502193,76.86666666666666,5.641472963428665
-0.43949425754361704,76.86666666666666,5.309132698057517
0.37170418680841705,80.93333333333334,4.663206374446192
-1.8271801398087375,65.06666666666666,7.7350519663664645
-1.3689739371222325,74.86666666666666,3.1653877519703397
-0.18143632719699643,78.4,4.409260330382319
-0.01142366123033563,79.13333333333334,5.8358406576006265
-0.8186352241573053,76.93333333333334,2.7688359843053845
0.8759328992283624,83.06666666666666,4.414341178500027
-0.8498470986926366,75.2,4.706729017670815
-1.4206178462493189,71.73333333333333,5.25592909196514
-1.2785548325257687,71.4,6.100637846396609
-0.056256531212025396,78.8,7.110285532757617
-1.526755352471257,72.33333333333333,4.497555325777666
0.27160421758505277,80.2,3.6818279513161998
-2.6105606327706834,67.0,4.673325663021158
-0.16867903962085365,78.2,5.9284188613340705
0.1446830294879471,79.93333333333334,5.068551135048215
-0.4145139630315585,76.53333333333333,6.43323724770071
0.18601063914668883,80.2,5.37603657827018
-0.2506935306676539,77.46666666666667,6.9141526257859915
-1.225835983271001,73.06666666666666,5.003388232222746
-1.8518002687226702,69.4,5.29214741218274
-0.869753103231704,74.2,5.74875787326507
-2.0556359370322936,65.86666666666666,6.4862328455799245
-1.5551147064469284,70.06666666666666,5.873093023601356
0.9714680577194609,84.2,5.146849616175344
-1.691874995574159,68.2,6.501662373860545
1.371836938180635,84.26666666666667,3.6933446867134365
-0.2560235940478341,77.86666666666666,5.2078533554380755
-2.6247797406441977,68.66666666666667,4.013035139759243
0.12932276271207496,79.8,4.639554455976574
-1.985303750496576,66.86666666666666,6.212315536223835
-0.36333578023816443,76.93333333333334,6.238490096353475
-1.641023427420603,70.8,5.1187569047708825
-0.0842710314131034,78.73333333333333,5.537687848853026
-0.8387399886003498,72.8,7.630493462795322
-1.6053965219093167,72.06666666666666,4.443346697206974
-0.3176063186642389,77.26666666666667,6.0872004734174325
-1.3057437608901725,70.66666666666667,6.535228112072951
-0.2844363092243289,77.4,6.328305991976436
-1.9406225345423764,67.66666666666667,5.943110073208041
-0.74550861893147,74.86666666666666,5.8125864990591944
-1.3678547191499737,70.33333333333333,6.4821698843695
-0.9988892324774936,73.46666666666667,5.739708815474192
1.4330261525547523,85.4,4.326508618804241
-0.8966568016671467,73.8,6.0223710899865095
0.3841741513679235,81.33333333333333,5.553037146661768
-0.9140314712957105,74.66666666666667,4.959712521612594
-1.5011123304565492,73.73333333333333,3.6417438960107797
0.8950358424167374,83.2,4.469094767422258
0.548426776869499,81.13333333333334,3.525235117747356
0.10754166047107808,79.93333333333334,6.819062771776421
0.7274211358402525,81.86666666666666,3.6659185927920204
-2.5125339287995634,66.06666666666666,5.227126759481477
-0.884965463061793,75.06666666666666,4.670615414790164
-2.5456066841432015,62.4,6.59960554969022
-1.1242353368999989,74.26666666666667,4.388167825196322
-1.611681374656861,69.53333333333333,5.997877011344604
-1.1761250754012702,71.8,6.291847827047867
-2.7248258168005353,62.733333333333334,6.043199739644884
-1.376960894391385,71.93333333333334,5.277322468826182
0.32764124445545345,81.0,5.493813829793159
1.116404581933451,82.8,3.22463742827473
-1.6748028443364968,67.53333333333333,6.965994060804582
-0.759115393564575,76.93333333333334,2.9859316329011247
-0.12191993558453328,78.46666666666667,6.0148763187695655
-1.2806824534734254,73.06666666666666,4.789113270583741
-1.6088290899378985,69.93333333333334,5.759882590775598
-1.3247006226199785,71.46666666666667,5.837797009590301
-1.7261869318829848,72.6,3.823456126388632
-1.8482527935772861,65.93333333333334,7.177950285138793
-0.4618359525199188,77.73333333333333,3.175730816676507
-0.3578686620466923,77.26666666666667,5.4023543784928405
-1.539221940125928,68.93333333333334,6.670036593830456
-0.42432902407738343,77.06666666666666,5.027545164914944
-1.227765774031271,71.53333333333333,6.244404941745336
1.3011177791088904,84.13333333333334,3.791611653106526
-1.6809815368123786,75.2,2.379562126295051
-2.533075596965865,65.86666666666666,5.263693412586693
-1.46544371814675,71.93333333333334,4.958680143551556
0.5895581815512572,82.13333333333334,4.9754772728538965
-0.7205626745640487,76.26666666666667,4.0708927021622845
-0.4495469861319553,77.06666666666666,4.745518041816277
2.8036812981031107,90.93333333333334,4.184973998746498
-1.3262764232144997,70.6,6.484319444626899
-1.719791240329844,68.26666666666667,6.35736075224827
-0.36883593632562206,78.0,3.2534790724420737
0.7684245224524404,82.0,3.6438191626989753
-1.3089581765718854,74.33333333333333,3.7179695682961285
-0.5129584511202848,76.73333333333333,4.8087065556275235
-2.4435673120038133,63.86666666666667,6.274978904002213
-1.9180044244507508,66.4,6.673602957754101
-1.2957173941611464,71.93333333333334,5.608218813309307
0.6212960383308204,82.13333333333334,4.721313435723929
-1.5939472337149878,71.53333333333333,4.809862274297548
-1.942640157206527,72.8,3.294485587697851
-0.4651042421313134,77.73333333333333,3.153414941875694
-1.8034809563259857,70.66666666666667,4.731590485278674
-1.1986176820835026,71.73333333333333,6.229398062681411
-1.688865687627515,74.26666666666667,2.9210927603506303
-1.1591635365633242,72.93333333333334,5.406197200824656
0.5732464493166369,81.26666666666667,3.605197501232386
0.47119024496552003,81.73333333333333,5.376455392277329
-1.4871101019593596,71.6,5.110583264807713
-0.987927800632311,74.93333333333334,4.318804131168112
-2.4920931394956822,66.13333333333334,5.243249724330493
0.9764256013625089,83.4,4.301402988757482
-0.3507097875376683,76.6,7.413537039426763
-1.1537782857693877,72.2,6.067023522922424
-1.428591776939559,71.2,5.599920235533072
-0.6264376158728022,75.06666666666666,6.598156350452295
-1.4203186597347832,69.53333333333333,6.805984417941618
-1.8399744471182775,68.93333333333334,5.579787633869618
-1.1199152367024463,71.4,6.964812821876437
-1.3405690376560992,72.4,5.072472814894603
-2.3889672787744702,65.26666666666667,5.832366754090103
-1.6637822045392274,69.2,6.010402066278509
-1.503363546285492,69.46666666666667,6.474370991223263
-0.9778166359368348,73.73333333333333,5.590686909748784
-1.7003998556528606,69.0,5.998589076616774
-1.8048609467033654,71.2,4.432474432233815
-1.4177041442343628,73.33333333333333,4.138145952754464
0.9651734288357008,84.53333333333333,5.525777206451902
0.23190256295298944,79.93333333333334,3.1622476439900646
-1.6949838678216511,68.0,6.607732505675075
-0.2602568774641802,77.93333333333334,4.8669863367625545
-0.3325629818981405,77.46666666666667,5.2120453197771015
-0.5046107270383905,75.66666666666667,7.002097149362627
-0.483102312002901,77.8,2.8979368659936875
-0.7659604496173984,75.6,4.699981574503246
-2.347879062647468,67.2,5.11099578803211
-2.3155832616664176,67.06666666666666,5.23986052853117
-0.6392166321942481,75.06666666666666,6.46624809987308
-1.0698184646117226,73.53333333333333,5.296848815114912
-1.332470309403658,70.6,6.4541775822749035
-0.4061219577863284,76.6,6.402017793305142
-1.8415373800244887,69.53333333333333,5.249237279418194
-0.10802418207962282,78.6,5.554311899883161
-0.21418627319212827,78.26666666666667,4.357577726263107
-1.9501025623570805,69.26666666666667,5.093749182774749
-0.7891938918715908,73.4,7.349271275079378
-0.6489130238821468,74.4,7.39698514799996
-0.813288643784816,74.73333333333333,5.492105048805363
2.0055574798332145,87.2,3.988915840330494
-1.4231615541116471,70.0,6.464480419261135
-1.4577101974282918,74.33333333333333,3.3385694051207753
0.8224940987192259,82.8,4.376931099695267
-0.6104042626642758,76.46666666666667,4.477906693185499
-1.29868442881113,72.4,5.236068015557087
-0.2450466349611012,77.46666666666667,7.073483517161825
0.3217081783596277,80.86666666666666,5.180678573870622
1.4011827364381422,86.26666666666667,5.043358359260408
-3.5886663786784534,61.93333333333333,4.811443819145207
-0.7792069868285124,74.06666666666666,6.587894385068018
-1.0254695085006662,72.93333333333334,6.111021941382843
1.8124669485075366,87.26666666666667,4.450655871716236
-1.565284382939473,71.33333333333333,5.025710824440552
-2.253880407952217,65.73333333333333,5.97488075194811
-2.9967659124654116,68.2,3.6706237061240423
-0.6782106155998898,74.46666666666667,6.979149580468597
-1.094922252591802,73.4,5.297179764381207
-2.2300631005023748,68.2,4.9325958523424625
-0.17805077266185848,78.4,4.493100411977918
-1.2332870360136765,72.8,5.189383990191412
-0.8272015108119392,74.66666666666667,5.48032525821142
-1.0385271652755275,72.86666666666666,6.0983800377075905
0.24437618531516783,80.0,3.273641410550152
-1.1557294306890384,76.26666666666667,2.538079636498041
-1.6262434207670753,68.8,6.395106579490088
-1.3141036228011116,73.66666666666667,4.210728314970015
0.20354756576606814,80.13333333333334,4.585332818010738
0.3800016412902565,81.2,5.263135162283036
-0.7066959327490544,76.8,3.396085768689749
-0.37794508451609077,77.06666666666666,5.644559013288346
0.20383038289967242,80.2,4.906039942495841
-1.4532189471379497,73.73333333333333,3.7617639636704516
-2.2935904717692095,70.06666666666666,3.982111647982273
-1.0484187828307237,73.53333333333333,5.404964847507497
0.032847851139978776,79.33333333333333,4.059118898376319
0.5656131783425419,81.26666666666667,3.65385168839733
-2.3768543802304034,69.53333333333333,4.066999958882465
-0.3888070075299064,77.33333333333333,4.801010862755809
-1.0811643737233374,73.73333333333333,5.056277102287813
-2.524180103432925,66.73333333333333,4.938897446228892
0.7528357644540824,82.86666666666666,4.8704735345903085
-2.2932585599788227,67.26666666666667,5.203658035596092
-0.3119685154060058,77.6,5.128722678689877
-0.9428123154025271,73.13333333333334,6.434649365050485
0.059303357936692516,79.46666666666667,4.496653746847721
-0.8844353151391486,74.33333333333333,5.502569360768893
-2.315144199218046,70.53333333333333,3.7434673268273637
-0.0956053796388335,78.86666666666666,3.4865541520001817
-2.7360590127866073,64.6,5.336142214685005
-0.4533339736156037,76.86666666666666,5.14705155389884
-1.1954398736317073,71.0,6.859399774819837
-0.6781751035761555,75.26666666666667,5.799878692968902
0.39893455865663546,81.6,6.016024302536535
-0.6874651815201102,76.06666666666666,4.557806587971419
0.4413830956773224,81.53333333333333,5.286412996294606
-0.9130789092140512,73.26666666666667,6.498160535150839
-1.1507440284216628,73.33333333333333,5.098150867411635
-0.7317591396249832,74.6,6.286221450349678
-0.7557818350147493,75.46666666666667,4.939697092958662
-0.6248248364701153,75.73333333333333,5.548221620400426
-1.6202189250235943,69.6,5.925125211002084
-1.6936920159621272,71.2,4.723408934212555
-0.7064228320813412,75.8,4.812981468878257
0.3011365682928655,81.06666666666666,6.198737925615457
1.2411172260782766,84.53333333333333,4.297203536676214
1.512224168699127,85.53333333333333,4.188091596751504
-0.968628279207186,74.53333333333333,4.817809645704629
1.0947033808181026,86.33333333333333,6.516224813339299
-1.7225206329068294,68.86666666666666,5.998960555784678
-0.6269044975829234,75.73333333333333,5.529816232029988
-1.0970485278282958,74.8,4.010761500870139
-0.6841520704514694,75.06666666666666,6.04154180313414
-0.46998936450387396,77.13333333333334,4.39726262497077
0.4543293303260718,81.53333333333333,5.135775257253832
-1.8532481060814192,68.2,5.935524749170697
-0.14404172981953328,78.46666666666667,5.091117235623991
-0.9117647775053521,74.66666666666667,4.972042620177556
-1.7195554270976692,67.73333333333333,6.668390262953332
-1.6573313137347594,74.0,3.1375742176028183
-1.2929762792643844,70.4,6.806002663101124
-1.3143220282105534,72.86666666666666,4.8187074380516535
-1.143512808621065,74.66666666666667,3.964392264919145
-0.7226718367645406,75.06666666666666,5.719516277040197
-1.2615655130990484,72.33333333333333,5.442972715541838
-1.0656522411700775,71.93333333333334,6.818985017746419
-0.3427654662114651,77.26666666666667,5.640397075884464
-0.4054784062480267,76.86666666666666,5.7545193464779825
0.39515714596640167,80.86666666666666,4.217731309377308
-2.8904705282635312,63.8,5.327852281978339
-1.272463205486113,70.8,6.601369661444144
-3.5774663294583493,60.0,5.366926822455095
-1.0914406537549932,74.93333333333334,3.9092062880263883
1.356105477042213,83.66666666666667,3.2937457611401153
-0.6275118163234968,76.26666666666667,4.674546768727494
-0.853665058355722,74.53333333333333,5.4666249028106035
-1.3808874920717849,71.06666666666666,5.88993193147883
-2.387224971975265,71.46666666666667,3.2394656658331273
-1.0017165292411039,75.2,3.9931456487299544
0.9515773157249969,82.26666666666667,3.2227193902055298
-0.4512729727417863,77.06666666666666,4.727367828770896
-0.45937933194620933,76.6,5.659810573072189
-0.8853204619656685,73.73333333333333,6.1747885669885765
0.3656524223426155,81.46666666666667,6.198965269106895
0.46286169781840764,81.86666666666666,5.761260176064238
-1.096566932264102,72.33333333333333,6.261967659820752
-2.930360485114606,64.93333333333334,4.868570518588836
0.5137947167875208,80.46666666666667,2.465316643554567
-0.32681082010928825,76.8,7.343698103989983
1.8647666227815403,86.26666666666667,3.789571617345784
-0.7561036764467257,75.06666666666666,5.466622451510532
-1.9029902625046626,71.0,4.309007860716732
-0.9731249048645547,75.53333333333333,3.7679301478539444
-3.2751036025022717,63.2,4.885341638589855
-0.970835420447572,74.46666666666667,4.875525999196827
-3.514415253694989,59.0,5.7477556127614955
-0.8408822344134178,73.4,6.897517586450074
-0.5955284492045839,77.26666666666667,3.246416415396401
-0.906603263876002,73.53333333333333,6.250437090243808
-1.496519979454884,71.8,4.944805349471835
-2.2415598879632865,69.26666666666667,4.431437851236217
-0.9480346967007814,74.73333333333333,4.711501258562505
-0.2524708536723378,77.66666666666667,6.073308308781302
0.3442520224425977,80.46666666666667,3.6794748733186893
-0.6168465015968,76.4,4.539216795023983
0.1820459331529691,80.2,5.493119141308895
-1.112146580721369,74.8,3.956313022287071
-1.8219489080581996,70.13333333333334,4.976356157171136
-1.5603174865241798,72.2,4.486266455677198
1.3779650925547655,84.06666666666666,3.531777904216579
-0.8775666102706847,73.66666666666667,6.305314341468125
-2.134735509456514,66.4,5.996058969974579
0.22352730883959457,79.73333333333333,2.385987359227194
-0.016963390772268903,79.13333333333334,3.930031888178439
-0.7806756713622102,75.86666666666666,4.2698055743391565
-1.3213970171807943,69.93333333333334,7.012780070017958
-1.4702153439922987,70.53333333333333,5.894828061808104
-2.226381629596692,72.13333333333334,3.1740590079997975
-2.543119209149957,64.86666666666666,5.636123262237588
-1.1500473163020535,74.86666666666666,3.7679609107450003
-1.3340786875329398,70.4,6.596312558049693
-0.6614124732182594,75.6,5.442897051038877
0.23989742800322836,80.66666666666667,6.113724014777455
-1.165214059719482,75.46666666666667,3.2039892603356477
-0.9328905211928625,74.33333333333333,5.216760762499528
-1.5203795999168452,71.13333333333334,5.305692517255455
-3.5758018322785916,65.4,3.8592742683411716
-2.0510624455288515,66.8,6.045647233720737
-0.5445857599818229,76.26666666666667,5.386357023788561
0.2517616759338242,80.53333333333333,5.296013892455223
