t_b,theta_b,se_b
0.14301075740406227,80.13333333333334,6.526315574263504
0.2010164975720417,80.53333333333333,6.632954754648899
1.6610794180903938,88.93333333333334,5.859643571120134
1.2974708359604543,86.53333333333333,5.652021710302902
-0.30065591819820203,77.0,7.317334756569395
1.320033815459073,88.06666666666666,6.716999642606186
1.346432191437614,87.93333333333334,6.486277874869127
5.303173443572146,94.53333333333333,2.891350527469269
1.9672597535620195,88.86666666666666,4.913772392874768
0.690361080977698,83.93333333333334,6.856315432251689
2.7158525797809325,92.06666666666666,4.737616011434808
2.1761896224392885,89.73333333333333,4.840264480963081
0.6393610742957713,83.93333333333334,7.4032241305070245
0.6846936486270995,82.86666666666666,5.355193047312208
2.535415802726369,90.2,4.3385388653693635
0.461799150217683,81.73333333333333,5.485790374753142
1.05097469665097,85.33333333333333,5.83585252135735
0.7926737617777178,85.0,7.317007676641696
0.07513100191607087,79.66666666666667,6.211372865598117
0.4869424884099456,82.46666666666667,6.708526662632383
1.2188698535969547,85.93333333333334,5.524243062918405
5.687303758317868,98.13333333333334,3.3290525946750655
0.45768996665849115,82.06666666666666,6.263337358246394
-0.9938196592010121,73.46666666666667,5.7689876430324105
2.490613815134983,91.53333333333333,4.951925207507498
1.7359281513392817,88.6,5.414970655754292
2.134354020623663,90.93333333333334,5.497369798991849
1.7657550154074984,88.73333333333333,5.399012462175143
0.6869423647141594,83.66666666666667,6.502243705009063
4.184537444606209,96.86666666666666,4.221892359796822
0.6744670104395285,83.53333333333333,6.424826220202302
2.5317576507541673,92.46666666666667,5.240101343315687
-0.2245763040732876,77.73333333333333,6.53081665369302
1.2743747865604536,85.86666666666666,5.231323419902281
2.324633199413321,90.8,4.99003455810902
7.863078031397024,97.33333333333333,2.306136764881069
1.919756880572579,91.0,6.146611646200007
1.001109892216619,84.86666666666666,5.660384250244252
1.1175169524905166,86.0,6.084918877378477
-0.1362760813389265,78.33333333333333,6.359638890050044
2.0166215746158613,91.66666666666667,6.181956408475602
-0.41565876813915786,76.66666666666667,6.094742917789685
1.1491058795787437,85.66666666666667,5.6275638142564635
0.3479777516412843,81.4,6.322243274529531
0.814611729849894,83.6,5.401346234985813
1.4339012545475645,86.8,5.300225504299471
0.7015748571611099,83.6,6.271604455445284
0.7435970177908686,83.13333333333334,5.289603426623173
4.6913767996056395,95.6,3.4957754835166086
2.630568846503969,95.4,6.158363816073412
0.9476610806724245,85.86666666666666,7.034863837540164
1.4451570415503843,88.06666666666666,6.135434704836225
-0.6349838610182265,75.53333333333333,5.774424976387565
1.3946838760769036,86.66666666666667,5.353662428269851
0.3419743028763435,81.33333333333333,6.238285495108515
0.6979103183261295,82.53333333333333,4.776162847581937
1.2753642233407267,86.66666666666667,5.854536711958468
-0.29333689950296127,77.06666666666666,7.2726388563733675
0.27972869016141444,81.13333333333334,6.911458857572822
0.08651643321791663,79.8,6.9350986591037005
6.9912645667351745,101.0,3.1181769466607836
1.0531578268989266,86.6,7.026487209224526
1.1224432346622533,86.06666666666666,6.1176070687733946
2.4604552141093183,92.6,5.446146681784163
3.556875885944972,95.33333333333333,4.535815656960187
2.0206455800826864,88.8,4.75095686973822
-0.0232698459833534,79.06666666666666,5.729876056279389
0.1503007894531209,80.2,6.6533250000787
2.1569281287838433,92.0,5.934365558678643
1.5168839600258075,90.4,7.383557539766896
2.8782806521869544,93.4,4.9335008346773535
0.8683655155565199,85.66666666666667,7.446940891615569
0.8158705392060084,85.2,7.3541079272688465
0.49460365623329433,82.2,6.065462643052069
0.22319856094180393,80.73333333333333,6.869817291219642
2.0642397547764273,90.46666666666667,5.458022325457512
2.9322964209549895,91.93333333333334,4.342444113882034
1.6122170533213296,88.06666666666666,5.499673042411037
-1.192932481298424,70.86666666666666,6.985586748600452
2.450617601632103,90.8,4.733500645826769
0.9226436115057055,85.46666666666667,6.792077231684086
2.041724861217494,89.53333333333333,5.0610802315310535
6.403102288844884,99.73333333333333,3.206778902955422
1.5403315067899885,90.86666666666666,7.57412713772226
1.0325912682700902,85.33333333333333,5.939749368216692
0.5547848207399926,83.0,6.849502470041322
1.4709669447803468,88.33333333333333,6.209067692338376
1.9606717287944193,89.2,5.100292850220689
-0.38199926964238595,76.6,6.806295735680388
1.7461692155554993,88.86666666666666,5.535927778678349
0.6627382431283384,83.46666666666667,6.437936411405257
1.0848466699124428,86.26666666666667,6.513977378238182
2.120819108725218,89.6,4.903765699400567
-0.4101982954292935,75.93333333333334,7.963628086869346
2.410081594154385,90.73333333333333,4.785453472325279
3.440872805184215,96.4,4.998731709607376
3.1503789428958653,91.26666666666667,3.8302270569313976
1.2402341134216404,87.4,6.611654937774056
1.2292545698747386,86.0,5.531807785504457
1.8805778974478742,88.0,4.679412648602571
2.1832474476902703,91.26666666666667,5.526934969937742
0.8441505390860914,84.4,6.160038712561541
2.6278823895858503,94.73333333333333,5.910969758346519
-0.24593273167978802,77.33333333333333,7.590151395939917
2.727090462039511,91.2,4.400294074229413
1.5693009775031554,89.26666666666667,6.414745680387774
1.997213090005516,89.46666666666667,5.1404963837075215
1.6368456604925656,89.26666666666667,6.150040232649289
0.6223464484698664,83.86666666666666,7.498502928939954
1.8729443755830475,89.46666666666667,5.481565176472829
0.18909581039469872,80.53333333333333,7.051099284274374
1.2984717934556553,86.6,5.6990071230628745
-0.16051636448481424,78.06666666666666,7.060546985167643
1.4655788950606772,87.8,5.86798843036284
1.0193870075638762,85.73333333333333,6.409080442320585
2.380189293499251,92.53333333333333,5.601795357095845
2.1041964843166565,91.13333333333334,5.671206763378247
0.027255067428374136,79.4,7.338084946060534
-0.6881287119193037,74.46666666666667,6.878558111797542
1.6144762660368108,89.46666666666667,6.359131368260446
0.8695000640361261,84.66666666666667,6.287137739002573
-0.18045700809071255,78.13333333333334,5.910918494949524
0.28830732548420784,81.46666666666667,7.8619808319467674
0.653545010574554,83.33333333333333,6.324481506942549
1.2097129205332424,86.66666666666667,6.172263303078031
1.5425934731456865,88.73333333333333,6.180068501063205
2.677852118618055,95.93333333333334,6.248789175844718
2.603053097101557,92.66666666666667,5.173412206482274
0.3204407174326654,81.26666666666667,6.449450878853897
2.441006833483939,91.86666666666666,5.189115611195611
0.14572974150191992,80.2,6.862017249833931
2.1850868210646484,91.33333333333333,5.5527923267696835
2.5720208656483545,92.0,4.976631477199696
0.938233918697031,84.73333333333333,5.897605301903541
3.1542520393556304,96.93333333333334,5.622040696835381
2.4407213982009246,92.26666666666667,5.353608435726512
1.443410974058231,87.4,5.680987707156789
2.698267597471513,93.86666666666666,5.435586403813499
0.06989349357162807,79.66666666666667,6.67682559304944
1.6842724406043534,87.86666666666666,5.145644171175112
-0.5204162319156919,75.0,8.07046310707771
3.760251722914977,93.26666666666667,3.740884308607426
2.765863763512826,98.13333333333334,6.84536005825782
1.6519882046344383,88.8,5.811179506650505
1.4063165995162958,85.66666666666667,4.598300744576933
0.9411259704950002,85.53333333333333,6.729527748556578
4.127971676642512,95.0,3.827545641701435
1.6720002113693166,87.2,4.784688390349102
0.3761251645507281,81.53333333333333,6.203608674044583
1.92411660375231,90.33333333333333,5.786205114399878
1.967331318968429,90.86666666666666,5.9301992268308386
0.04353539883835033,79.53333333333333,7.656604561520854
2.3265235071234285,91.8,5.415806013315963
1.0475817503637221,85.13333333333334,5.663838007175372
-0.9743224693196849,72.73333333333333,6.637090768502924
0.6025209451689942,82.6,5.642957356522068
3.8031211834219456,93.0,3.628598546939581
-0.38389891988450126,76.73333333333333,6.425302440050545
0.554659740816772,82.93333333333334,6.7308532756240345
1.5965841025767507,89.93333333333334,6.722685836599941
0.32180832192275244,80.86666666666666,5.179066397999309
1.9608134119422815,89.8,5.405919775660954
1.9008661690461512,89.33333333333333,5.330903089520613
1.751666605198322,89.06666666666666,5.632730930295711
1.8647368558643678,88.06666666666666,4.75491576132155
0.12070093583665098,79.93333333333334,6.075622597705419
0.28427652472273723,81.26666666666667,7.269916742799478
0.3767511345804669,82.0,7.4319616930098045
5.059462178564338,95.26666666666667,3.175568093924505
1.6364949794118648,87.13333333333334,4.84775904181783
0.8222993316820569,84.66666666666667,6.648025185043415
2.0642342217045457,90.6,5.522629108719277
-0.2558535843771114,77.73333333333333,5.732445258632311
1.4892862474341546,88.33333333333333,6.132691649485704
2.773323260566363,94.6,5.552904783575444
1.336494671419686,85.46666666666667,4.688882642539786
1.0832454904285407,85.8,6.092801731756109
1.3647627116923258,86.73333333333333,5.519885082434515
-0.07758700176103428,78.66666666666667,6.874003650456406
1.2620887420783462,86.4,5.704828638391472
-0.4182507955738354,76.66666666666667,6.056971941577809
3.377947172466487,93.46666666666667,4.223472404469114
0.9841953907130779,85.46666666666667,6.3672993450277175
1.0340349934795467,85.93333333333334,6.511707413958553
-0.3712735114633276,77.06666666666666,5.745988516458021
0.15659052789711814,80.33333333333333,7.237559950484066
0.5783214119030452,83.26666666666667,7.031845238592771
-1.0729206200400248,71.73333333333333,6.9591976584326565
0.4874379061088594,83.13333333333334,8.069403885168752
0.3000701450308568,81.4,7.331619077845237
-0.2695090572968812,77.06666666666666,7.9156276035032285
1.6112659575594392,88.06666666666666,5.50291938153828
0.568853915315711,82.73333333333333,6.211319353181149
2.817983886464425,93.06666666666666,4.920775712477351
1.196946182411553,86.86666666666666,6.405189121552832
1.8962855020245393,88.93333333333334,5.132841717632555
2.0502072949632564,88.46666666666667,4.519868156469883
2.3237644307646237,94.26666666666667,6.48373237286753
1.497973988459797,87.66666666666667,5.652078562039673
2.8325420357031383,94.4,5.36620456410167
0.9381156338226702,85.53333333333333,6.75112225507428
1.3382450864645015,87.13333333333334,5.928161749722809
2.5701444304614856,94.2,5.836247886390832
0.7850212486710059,84.0,6.114484172404409
0.35612453011307815,81.33333333333333,5.990413894420457
2.5891504755805403,94.13333333333334,5.767657567289516
4.027357759036734,99.13333333333334,4.949481651737098
0.7870412525973821,84.73333333333333,7.030550577968206
1.660144193144861,87.86666666666666,5.22043007014297
2.3494586027532613,92.13333333333334,5.504814308359023
0.39580352897086,81.46666666666667,5.726746986213852
1.0236187237332957,85.73333333333333,6.382584825632408
1.969823154234415,89.06666666666666,5.008909883842553
0.9328180123072686,86.06666666666666,7.361207198049695
2.1745432019458426,90.53333333333333,5.21182256723709
1.0007942503207006,85.26666666666667,6.061852038740868
3.461511167903178,97.73333333333333,5.354116290359963
3.114288014598352,89.53333333333333,3.318040362643218
1.4399292681759868,86.46666666666667,5.046544179125995
0.5774754194529382,82.66666666666667,6.00314151890789
0.1674861493916571,80.46666666666667,7.562814425356749
1.8877745769979886,90.53333333333333,6.00354166828332
-0.8045190395191205,71.66666666666667,9.363772593668092
1.539902202666162,87.93333333333334,5.671355829099143
-0.655446642866749,74.53333333333333,7.119826941604125
3.1360155156174607,91.13333333333334,3.8052532820405247
2.0859114268676513,91.13333333333334,5.720920447352488
1.5785724504585616,89.13333333333334,6.292605277919176
1.5857432090643468,87.6,5.297200676619229
5.6676480775403,98.66666666666667,3.434699261552424
3.0956689340769703,91.26666666666667,3.897918971191463
0.3862445521086096,82.33333333333333,8.112304280352065
-0.18438309004412914,77.8,7.592887176719535
1.9495790114042253,88.8,4.924140003479729
-0.4402565918970576,76.33333333333333,6.511354331605225
1.4395371095222684,88.8,6.668810367233888
-0.5188945753517671,75.6,6.937825467840931
0.8424863597296293,84.66666666666667,6.4887301776862545
-0.8430926453740195,73.6,6.642211897739515
1.3472628528463386,87.13333333333334,5.888482204176221
0.4989797996817509,81.93333333333334,5.477843662362019
-0.6435797479002832,74.8,6.836759569199079
2.932983970572598,96.4,5.864334811431687
1.1349181445756533,85.93333333333334,5.932880151326637
-0.010449789558582775,79.13333333333334,6.379713801211721
0.22341693582487748,80.8,7.16149827269204
2.2847134992180154,93.0,6.04014464164689
2.0129843930593956,92.4,6.557427889412621
0.8515679612741682,84.93333333333334,6.732678534259066
0.813190053725429,84.2,6.148624146463366
2.7492498391321707,92.86666666666666,4.971053002218488
0.6609305599462626,82.86666666666666,5.547733587874636
1.562126436900878,88.26666666666667,5.8040543021947375
0.11046954434898254,79.86666666666666,6.034845808367016
-0.4878051415901481,75.6,7.379996012884792
-0.4986014954845694,75.73333333333333,6.952780322685454
-0.6367714182860105,74.66666666666667,7.119247508840194
0.3080916230409702,80.93333333333334,5.6260320102986014
1.2742408537191703,87.4,6.435204126493352
1.4658381961327014,90.2,7.504238891455515
0.6058000597344984,82.66666666666667,5.722460093823704
3.753105716395275,95.46666666666667,4.334188241915615
0.896445006329641,84.8,6.246897423109495
0.05029067121764388,79.53333333333333,6.6281345081033
2.3750584766296217,90.13333333333334,4.6033954283300575
1.6613967752995416,88.93333333333334,5.858524271890727
1.8921003014336484,87.86666666666666,4.580447801895026
1.7865324147095794,90.6,6.381076495526784
0.0814003776264673,79.8,7.370973175988299
1.5709125100061219,89.53333333333333,6.577917781871299
0.8975618825894135,84.26666666666667,5.644921832074286
0.4589985636135272,82.6,7.407430588089544
0.23936422191343956,80.73333333333333,6.405858490780797
2.206168435441455,87.86666666666666,3.92837941448132
3.5633159742374243,92.93333333333334,3.8540879991066137
1.0019947926716883,85.73333333333333,6.52032663354773
0.6590766105005929,84.0,7.282916619289881
5.195052506357004,95.2,3.0798533759613353
2.3035565749837796,90.46666666666667,4.890987609777291
-0.9350015845128383,73.46666666666667,6.13189691685982
1.479590208265309,87.66666666666667,5.7223051486621515
1.222997925377661,86.86666666666666,6.268748709691563
1.2994366568739018,87.53333333333333,6.413035440589403
4.049381674395306,91.93333333333334,3.144513004009388
2.3573731101572384,93.0,5.8539736202724155
1.853807951937231,90.2,5.933732233970085
2.985349609305709,91.73333333333333,4.1982799248253455
2.3174780073092554,88.53333333333333,4.0273665182134595
0.6351149928116321,83.53333333333333,6.8229114134903766
-0.16775888098456712,78.0,7.153123536335355
1.2946491525283463,86.0,5.252388252616668
1.3771079153337278,87.26666666666667,5.857686661187917
0.2657063506349014,81.13333333333334,7.276202953800992
2.243650475678265,89.73333333333333,4.694730060460542
1.9766106990754773,90.13333333333334,5.531353917312708
2.0479799769992475,90.66666666666667,5.599013074076992
-0.4525632294193689,76.06666666666666,6.923526105630235
3.0287106719830046,93.53333333333333,4.732486818870949
1.1174976464137911,84.4,4.653253648173271
2.882400062420733,91.33333333333333,4.209454992567331
2.5169662011398084,92.8,5.403330403817598
-0.38149579756860635,76.46666666666667,7.164779666653525
1.4822041948005757,86.86666666666666,5.172476702980988
2.3493355079741987,87.86666666666666,3.6889863696564245
4.59794120177472,95.0,3.4363205849395166
0.8769493475834086,85.26666666666667,6.917921409468479
1.341289102023369,87.4,6.113521676743743
1.62444565098013,88.86666666666666,5.9507479741376175
2.91493050125601,92.6,4.597022122560418
0.184151177504048,80.33333333333333,6.154363760766217
0.8061947294072552,85.4,7.690449681503737
2.8457509118138233,95.13333333333334,5.59899085587142
1.5124509831116488,87.73333333333333,5.642056125202318
-1.887076774306568,69.33333333333333,5.2285454418208825
1.4349938732264866,87.93333333333334,6.08597255798524
0.49989306439962333,82.06666666666666,5.734559790521539
2.9607773200938223,94.2,5.066237132458407
2.7386504923365824,94.46666666666667,5.574521724983369
0.4037363726121503,82.2,7.430591354923494
2.6751189717199413,93.26666666666667,5.258333111675648
2.29847809315397,90.26666666666667,4.814780136312287
-0.19709716463895732,77.73333333333333,7.441338232101385
2.1118790655935906,92.4,6.250357899300385
-0.7445481218040088,73.8,7.252721270609103
-0.36085036636902335,76.93333333333334,6.2814586818200615
1.7455905035188766,88.26666666666667,5.194039866961634
0.05887838472526908,79.53333333333333,5.661387194786354
1.143879313363301,85.86666666666666,5.8281206669127945
1.8024421976430107,91.33333333333333,6.7316074541528526
4.868357434473298,96.46666666666667,3.546713013387182
1.4832850676041736,89.6,7.0114640989396975
2.4379599075703435,90.73333333333333,4.730731337098729
3.3716726602326332,95.33333333333333,4.784964306772354
0.9231618899157865,84.93333333333334,6.210539447047971
-0.8939688871251921,73.13333333333334,6.786216784541259
1.3444447699920405,86.93333333333334,5.752064722881203
2.163938588279751,86.2,3.2348422630444182
3.019387738636114,94.73333333333333,5.1445308380135035
2.8931545097415197,95.33333333333333,5.576381516787613
1.4653929392153073,88.33333333333333,6.232685506335306
1.0649137766903147,86.53333333333333,6.886316520502611
3.284636697488601,92.46666666666667,4.039005798361273
6.408674917635355,95.6,2.5590313459137364
-0.33658106143007493,76.86666666666666,6.93245580550313
3.598316400917997,93.86666666666666,4.075980273142443
4.87824494925662,97.53333333333333,3.758182199548446
0.9542697874047865,84.73333333333333,5.798499969680158
1.5323855866328766,87.2,5.220618145840486
1.2572992178615818,87.73333333333333,6.7870346311412355
2.352380458498253,90.8,4.931175124369715
3.0430199996190623,92.06666666666666,4.228255702649794
0.5926675024791868,82.0,4.724402786195185
2.1969712472902985,94.33333333333333,6.888271001269816
-0.1528361025610527,78.13333333333334,6.979153804583262
0.44704988690149217,82.2,6.710660460721841
2.4826793407010124,91.2,4.833487677313849
4.267349896003651,94.2,3.5150621265079365
1.3125552323793075,86.4,5.485483446626749
2.173060866571081,88.6,4.325695678663831
1.9825752546796656,91.6,6.254491460402866
1.2795947531666945,87.06666666666666,6.147779714787462
0.46152710777725825,82.0,6.066815909221403
1.1427112094693852,85.13333333333334,5.192329684145199
1.5426666577277397,88.33333333333333,5.920484044677688
1.0457103854194287,86.33333333333333,6.821519067607039
1.862088873788761,90.8,6.229563026386427
0.7125927410085557,83.26666666666667,5.7068595182586215
2.0533567184754156,89.06666666666666,4.805140080089209
-0.0897957554801328,78.53333333333333,7.424255891629047
2.046473648326873,89.06666666666666,4.821301595910275
1.1627630345627242,86.2,6.020143220869141
1.4198867184953035,88.33333333333333,6.43243803492451
3.006418765682231,92.86666666666666,4.5458293510769
0.8199875878773749,84.46666666666667,6.422861448793398
1.5025484139413603,88.2,5.989823633297752
-0.11658844211024817,78.2,8.577179537696948
0.6408557658415271,83.33333333333333,6.449709207040892
3.4983574276388105,95.8,4.745084041113561
0.3708069274582621,81.93333333333334,7.371311404749879
1.9208981926383395,89.86666666666666,5.552957833760093
2.439442044333972,91.53333333333333,5.055800920534124
1.0560110481360556,86.26666666666667,6.691849180119765
2.3845900962893527,91.26666666666667,5.060268716809463
2.38518473835927,91.26666666666667,5.059007158903399
-0.3128356030330228,77.13333333333334,6.606238697353421
2.9283895219274463,92.8,4.644190910452576
0.9004529404568729,85.13333333333334,6.5892764260649646
1.087182953710017,84.33333333333333,4.721683057866033
-0.3720393535852744,76.6,6.9885080031031
1.4391985809266141,86.86666666666666,5.327038789692637
1.3953670167901437,88.13333333333334,6.402138810678854
3.523384283910499,97.8,5.279015429834529
0.5141090475182533,82.8,7.002405457321176
2.3599535585780025,91.46666666666667,5.197842399092802
-0.3478674839777377,76.86666666666666,6.707535026420158
-0.5053728323113876,75.8,6.727706324160035
3.7343879850775834,98.53333333333333,5.17710891599596
1.101703531914032,86.86666666666666,6.958919931342215
0.611796226659724,82.93333333333334,6.102249688129897
1.789321149988107,89.86666666666666,5.961292452580449
1.9581614565567902,89.86666666666666,5.447286601904024
1.3094028775846283,87.66666666666667,6.466051672564369
-0.3196258263109716,77.13333333333334,6.465893856324174
4.276228271024191,98.66666666666667,4.5522982948719575
0.322674600612581,81.4,6.818014172244828
1.106877240818877,86.13333333333334,6.263868365568719
0.49986801192507685,82.46666666666667,6.535058432897497
-0.5790049932970226,74.86666666666666,7.48410356300741
1.287006423593379,87.53333333333333,6.474974157523089
1.1441297647196567,87.33333333333333,7.108750758989503
0.20606649299916419,80.53333333333333,6.470403382556478
