t_b,theta_b,se_b
-0.5628704256225303,76.73333333333333,4.3822992901759585
1.0290818190185291,85.26666666666667,5.895222862311051
1.1005461852267144,84.53333333333333,4.846078615260174
-0.7597896790464962,74.13333333333334,6.668512098012571
-2.362633317507966,65.73333333333333,5.699854720101419
-1.006749719958232,73.2,5.959773199886177
-1.8470981538242914,67.2,6.496676949817095
-0.4928516976229171,76.33333333333333,5.816489383100307
-1.873100773771043,65.4,7.367462655101553
-0.7946309663621045,74.8,5.537161507993586
-1.0254366686829097,74.46666666666667,4.615919712928642
-1.4493780533953355,70.4,6.071569787734101
0.9827977281511256,83.6,4.477014826110194
1.1485515270427344,86.0,5.920500595657649
-0.4991811692465174,75.93333333333334,6.544050272564327
0.2680469673877506,81.0,6.715241054737145
0.6091495357123176,81.93333333333334,4.487130290819457
-0.442359264660093,76.73333333333333,5.576161422914994
0.25008487068072316,80.6,5.5980995419245065
-0.47478268385971173,76.33333333333333,6.037850081983402
-1.8227135472911105,68.0,6.1446846744762835
-0.16121322358107304,78.13333333333334,6.616496109763783
1.0690566621768598,84.8,5.238263038927276
-1.8539946009042894,67.6,6.256760399594515
1.1402668890867258,84.46666666666667,4.61880171832834
-0.32949996706759527,77.2,6.069803338067393
0.4266695923610022,81.0,4.2187210718242225
-1.8243645136626894,68.26666666666667,5.992954396697288
0.23473339687847283,80.8,6.816243539594697
-0.23233602742678766,77.86666666666666,5.738814372013314
-0.9948499425861222,72.4,6.835201681093046
-2.390115226794573,64.66666666666667,6.080599449937078
-0.9565041432951773,73.2,6.2728426657200425
-1.0011090975333146,72.86666666666666,6.326316830941165
1.1280141087672144,85.46666666666667,5.555486068800508
-0.29321731357542535,77.8,4.774615737824992
-0.022000594654535063,79.06666666666666,6.0604422483571945
-1.0046152344096555,73.0,6.171517002370873
-1.290476488698895,71.2,6.199260560001271
2.272229872636951,89.0,4.312943913824612
-1.3536088183785941,71.73333333333333,5.5161185161386
-0.015372664219553623,79.13333333333334,4.33670219517645
-0.27516800910083866,77.6,5.814629415782322
-0.7748333014951152,75.13333333333334,5.248440740504603
1.020653931272868,83.93333333333334,4.637549700543808
-0.4243327706927971,76.8,5.655938371390863
-2.038550381560547,65.66666666666667,6.638704373336757
-2.5687872863278716,65.93333333333334,5.164564126145141
-0.3166263221570377,77.13333333333334,6.527147372294716
-0.42656204130628156,76.66666666666667,5.938956325263654
-1.3506793415526708,71.46666666666667,5.725513891730573
-0.41741616942183685,76.53333333333333,6.388508309010303
-0.3841297724217284,76.8,6.247888532225196
-0.13148447872994323,78.4,6.08436834314952
-1.3820910385927034,71.66666666666667,5.450678083409063
0.2948053622430321,80.4,4.070482269622895
1.7153626765564502,87.26666666666667,4.702601249818679
1.4222743328091783,85.66666666666667,4.546708407437944
0.05058772127953213,79.46666666666667,5.271371390562589
0.20390840491371373,80.13333333333334,4.577218549320232
-1.7249953453400615,70.2,5.21740538275235
-1.382053439798721,72.73333333333333,4.679027945264146
0.23198730943541823,80.53333333333333,5.747440825872084
-1.992545402904669,66.8,6.223195708325475
-0.5047441015780219,76.4,5.547365469445049
-2.530994413256905,63.4,6.24260564039271
-0.7325221384545768,74.13333333333334,6.916742035067967
-2.271629393067891,64.53333333333333,6.4564522326676554
-0.5129540905586202,76.53333333333333,5.198645874453577
-1.3615554018147447,70.66666666666667,6.267341983998368
-0.5094668203803587,76.13333333333334,6.019364841810759
-0.22731793503312722,77.53333333333333,7.331874919696823
-1.5015698322341846,70.8,5.594145420131169
0.23578306214494602,80.6,5.937661455678972
-2.128176663288715,66.93333333333334,5.763932514752192
0.5331259106012551,81.6,4.50175081022287
-0.4495255480568023,76.33333333333333,6.377093980661643
2.4352162064930933,88.46666666666667,3.805274719328278
-0.05206366407680484,78.93333333333334,5.121934297080247
0.4355522585295798,80.93333333333334,3.97962196128902
1.284465780764264,86.0,5.29402970622851
-1.1629618202684,71.66666666666667,6.477713371187628
-1.576054780895045,69.93333333333334,5.879660262446012
-1.3944845086233868,70.6,6.167153487054351
-0.7001216282315644,74.8,6.284622303575938
2.706315900146786,89.6,3.842862542187306
1.0360510780743544,85.33333333333333,5.91991404973295
-0.7007879472304537,75.93333333333334,4.661419591442274
-0.09319331753716978,78.8,4.292153242000995
0.14936941008672297,80.2,6.694811202771842
-0.129607177128317,78.46666666666667,5.658122872372158
1.683984688385497,87.33333333333333,4.829814302605738
-1.994464392389541,67.73333333333333,5.749246118617638
-1.668691434070541,69.13333333333334,6.032671146462599
0.7793690656982871,83.86666666666666,5.98774941431054
0.06178345272671157,79.6,6.474225417108633
-0.03143986943116526,79.0,6.361349573600186
-1.1839265105226258,71.06666666666666,6.869795769454469
-1.094870419166965,72.86666666666666,5.7845505938064
1.152442684787105,84.6,4.6856994029144
-0.10061981252951051,78.73333333333333,4.637920255812313
-0.2806776157248033,77.6,5.700490207843115
0.5569833654631484,80.73333333333333,2.7529248239906283
-2.110427748739762,69.0,4.8331434260618025
2.6878707031188735e-15,79.2,5.2870306219389285
-1.4594350100217799,68.26666666666667,7.491483524963649
-0.2595970413049934,77.66666666666667,5.906590173852738
-1.7218101634801601,69.93333333333334,5.381932842083278
0.8463801750093665,82.66666666666667,4.095874134372676
0.7277823084917846,83.13333333333334,5.404546507161697
-1.5266455153223828,70.2,5.895278183226084
-0.09157871028310956,78.73333333333333,5.095798632935374
-0.23454491875086161,77.73333333333333,6.25324425904352
-1.4198124210704959,69.8,6.6205928758622035
-1.8690619462292548,67.66666666666667,6.170653335809056
0.43159409220794537,82.13333333333334,6.796509466399389
-1.5483584843178746,71.06666666666666,5.25287484501139
-0.02967956208615246,79.06666666666666,4.492429266519901
-1.0447013736740431,73.73333333333333,5.232755315943814
-0.9773431820918593,72.93333333333334,6.411940842779272
1.4944404548809227,86.26666666666667,4.728637158868769
-0.6898279843377967,75.8,4.9287649634333635
0.4453237027779781,82.2,6.7366726300120225
-0.9047117332889697,75.26666666666667,4.3476095076540755
-1.023631631401532,72.2,6.838397510651125
1.2580043679308768,85.13333333333334,4.716464810922953
0.7071422030047939,82.73333333333333,4.9966376187412935
-0.13553175206752593,78.2,7.378344814001638
-1.9397615342385575,68.86666666666666,5.327115292751499
0.2783742314417617,80.06666666666666,3.1133149867285344
1.3184819759308735,85.46666666666667,4.752940715964125
-2.110069125566982,67.93333333333334,5.339477522395986
-2.0037594225329447,68.26666666666667,5.456410190956227
-0.29609094496824667,77.26666666666667,6.529525357625027
-1.4745346666619834,69.8,6.374892508481668
-0.45865945308503286,77.46666666666667,3.7791292028858936
-0.3291256003871176,77.46666666666667,5.266479821972442
-1.5198497349699263,71.4,5.13208629809336
0.8422231032000441,84.6,6.411602792042387
0.15498833777521734,80.13333333333334,6.021958469462284
-0.7641034774677049,75.66666666666667,4.624155546370557
-0.12181795383193117,78.2,8.208970587206364
0.9832698752445886,82.66666666666667,3.5256512519559786
-0.15325880684481857,78.46666666666667,4.78493437624014
1.0050336386735683,85.13333333333334,5.903616660198653
-0.44956163234063806,76.46666666666667,6.079996905212413
0.1617105330439176,80.2,6.183889083640783
0.2787930261681004,80.8,5.739024472711438
-0.8348727563701096,73.2,7.1867239099848055
0.08824955539672145,79.6,4.532600738913932
0.43941088883232154,81.73333333333333,5.76529484752951
-0.8218420092902863,74.73333333333333,5.434945666167527
-2.5625877222448694,61.86666666666667,6.763996089916888
-0.15417782106413655,78.4,5.188813763733179
-0.533419916003438,75.4,7.1238434973910705
-1.4891946880714761,69.46666666666667,6.535971026016817
-0.8076044020605784,74.8,5.448212006736867
-0.07356562257130367,78.6,8.155983447546342
-2.0832759664791443,68.0,5.376148038096283
0.8539659451534721,84.13333333333334,5.776967291648554
0.6123909644636645,82.0,4.5722425092477765
1.0841224774983351,85.2,5.534430033998837
1.2272833113563322,86.4,5.866616072570022
-4.074895204670085,55.0,5.938803032840028
-1.3268653528110574,72.66666666666667,4.923885697589429
-0.3854330777634971,76.13333333333334,7.956417971340707
-0.7075418888556861,75.26666666666667,5.559152603239842
-0.3735556990134289,77.4,4.818558530237482
-0.020855516791660714,79.06666666666666,6.393192490278659
0.18344071553801813,80.2,5.4513524822833785
-0.33912380953810217,77.33333333333333,5.50438103773699
-1.3514748725818793,69.53333333333333,7.152679537577567
-0.11166701065571641,78.6,5.373117776474474
-1.4850883557877415,72.53333333333333,4.489070728138886
-0.7850521941867966,75.2,5.0952026242578965
-0.7436367892620457,75.0,5.647918527763929
-2.6418926948514216,66.73333333333333,4.718839145496699
0.7449853817740154,83.06666666666666,5.190258441661064
-1.2822045624389569,71.06666666666666,6.343241610264148
-1.1797056562248385,71.26666666666667,6.724841312298769
0.8876207455106654,83.13333333333334,4.4313219956012055
-1.3185391757595193,69.66666666666667,7.230223802673002
-0.6776237192703798,75.4,5.607832034114111
0.22131779994590678,80.4,5.422067272913946
0.22048523653456922,80.26666666666667,4.837814465185009
-1.2326292981838947,73.6,4.543133939985691
-0.37725576224941904,76.73333333333333,6.5384466282475
-1.0298628503863632,72.4,6.602820945962752
0.07734027671573185,79.66666666666667,6.033941000520855
1.4495756451322173,86.2,4.828999454775978
-1.4974050840446218,71.93333333333334,4.852839585023146
-0.1446709976173395,78.26666666666667,6.451419764188165
0.7809272802710809,84.93333333333334,7.3416993850479315
-0.3353683341521118,77.6,4.7708738037094705
2.4473404080555503,92.46666666666667,5.420850578447831
0.5946575205131656,82.53333333333333,5.605467379705902
0.5465481849989358,82.93333333333334,6.830748753361275
0.00949494379195179,79.26666666666667,7.02128081297183
0.017630004492057597,79.26666666666667,3.78143219967475
-0.45611284569036153,76.53333333333333,5.846506389510811
-0.20360764573451798,78.2,4.9114069188928005
-0.24991228817688385,77.73333333333333,5.868725693186289
-0.6038032368736178,74.93333333333334,7.066319632134911
-0.7384848486521027,75.0,5.687320474706979
-2.252454835390308,65.46666666666667,6.097051589029349
-0.010238425819553252,79.13333333333334,6.5114176575200915
-0.011056374381290156,79.13333333333334,6.029704165903018
1.003522843736429,81.93333333333334,2.7237380298751295
-1.0838515534816677,72.06666666666666,6.581467093366102
0.8767458426933051,84.06666666666666,5.550829476096056
-0.4815155869415696,75.6,7.4763934909480785
-1.1030417506194616,71.86666666666666,6.648282650420959
0.3411302336137659,81.13333333333334,5.66743472970006
-0.28339333236010117,77.53333333333333,5.881107550367005
-0.19574943070155526,78.13333333333334,5.4491431359149995
0.509140695298552,82.0,5.499462183744979
-0.34371002451409133,77.06666666666666,6.20678240720286
-0.13440471048378683,78.4,5.952172339201509
-3.3913360753930024,58.0,6.251223567556112
-0.636020204058483,75.2,6.2891083875571026
-1.0938100666415838,71.6,6.948189847378996
-0.9481656293472666,73.0,6.5389419402052935
0.8235658851872668,84.8,6.799698847077244
0.8491224339849734,83.26666666666667,4.789258302341171
-0.37394197142730307,76.86666666666666,6.239827330500516
-2.0016727030841843,68.06666666666666,5.562014866955545
0.1854413461860145,80.2,5.392540663487869
-1.08885708256988,72.8,5.877722708011366
-1.7666784937619255,68.33333333333333,6.15090221850577
0.08192992748772263,79.73333333333333,6.5096277964272184
1.8087807876466735,88.6,5.19687076742447
0.7066758293388706,82.93333333333334,5.282950368949313
-0.6137521904332216,75.73333333333333,5.648316569297588
-0.15843695671107558,78.2,6.311658723813903
0.8373398968881447,83.8,5.493587510991961
-1.0237448127782243,73.26666666666667,5.795715161898136
-0.3346230908870393,77.06666666666666,6.375332101792963
-0.6227442954244526,76.66666666666667,4.068015318561268
3.03096792392257,90.2,3.629203698653534
-0.042014507984189355,78.93333333333334,6.347013911646946
-0.998681282560585,72.4,6.808979119509493
-1.7507201301737088,70.66666666666667,4.874184734762048
0.20254006483280382,80.2,4.937294756104236
-2.582583517041764,61.666666666666664,6.78906731094489
-0.4710741168172399,76.2,6.368424612817095
-0.3706518581352361,77.13333333333334,5.575762326038587
0.6883929184247544,82.86666666666666,5.326415435906988
0.5971818937706984,81.66666666666667,4.130511477988339
-0.21158736395625338,77.86666666666666,6.301573536352582
-0.7930223964047428,74.0,6.5571918568438665
0.3019576916361457,80.6,4.636411122413082
0.015195653220644612,79.26666666666667,4.387219535656726
-0.7565968457110712,75.0,5.551173024059741
-1.4165160630605567,70.86666666666666,5.882978351356031
1.1412838971926353,86.6,6.483925707006599
-0.42027544056266847,76.73333333333333,5.869166809662395
-1.4910120334327266,68.93333333333334,6.885703425900537
-1.5521915837943503,68.0,7.215604128339273
-0.40023374794015687,76.46666666666667,6.8293424714949555
-0.19834659686054953,78.4,4.033343715810938
-0.6052464820499333,75.66666666666667,5.837842000115607
-0.7234406078622442,74.93333333333334,5.897742842048341
0.2041976203980369,80.33333333333333,5.550178944907213
-0.9764001197688823,73.06666666666666,6.2815778174885
0.7655864996852877,83.73333333333333,5.921386198942743
-1.9413684626595764,66.6,6.490267170992689
-0.16174557432561124,78.06666666666666,7.006889295479602
0.2649703989130055,80.73333333333333,5.786809921499066
0.3919712626309068,82.0,7.143380821355224
-1.1297421114901283,71.86666666666666,6.491156927540456
-0.7235861443990763,74.13333333333334,7.0021609809491485
-2.4683261792567404,65.53333333333333,5.536815507414806
-1.3110090068634515,71.06666666666666,6.203872964070685
0.06134542945790118,79.53333333333333,5.433710975356291
0.6585061048266742,82.8,5.466919704484087
1.0782007306935655,83.06666666666666,3.586221523128996
0.6769425531192093,83.0,5.613474854683619
-1.6772179507659428,65.8,7.989420810742308
0.9453945351898088,83.2,4.2310377848724565
0.7086515157579683,83.06666666666666,5.456372533869369
0.36781790120197166,80.6,3.806231277556159
0.8152924263821589,82.66666666666667,4.252053072601122
-1.3545329804821118,68.4,7.973227788190138
1.8268358470516066,85.86666666666666,3.649297049554964
0.9459176330882176,84.06666666666666,5.144915895877799
-0.011661554319823178,79.13333333333334,5.71679081864102
-0.28792300690156364,77.8,4.862411014200854
0.0965814880766115,79.73333333333333,5.522107227321748
-0.8360660711344142,73.86666666666666,6.379081172492514
-0.33271727934756756,77.33333333333333,5.610368870312497
-1.0749464926050154,72.66666666666667,6.077821899302632
0.17853223152114073,80.13333333333334,5.227814190082711
-0.5617607734080572,76.06666666666666,5.577700476172809
1.8551095609739736,87.2,4.312413761589282
0.4075394610673681,81.6,5.88900027917364
0.7029609870487045,83.06666666666666,5.500542331517429
-0.5810286601746469,76.53333333333333,4.589561323644697
-0.9505880226618386,74.46666666666667,4.979374051104736
-1.2837861243131548,70.86666666666666,6.491216235719785
-0.7513161376651998,74.33333333333333,6.477521808316776
-2.785885337244956,62.46666666666667,6.006468790952253
-3.137222654804516,65.53333333333333,4.356294777400249
0.4370452884305906,82.13333333333334,6.711737687109763
-2.8682180559296264,62.93333333333333,5.6713493707487395
-0.5083261266784592,76.26666666666667,5.770573612850708
-1.8006675372291712,67.93333333333334,6.256938848358181
-1.2207116531706745,71.6,6.225876504299575
-0.45622342634368807,76.6,5.698962065225754
-1.081506107913633,73.0,5.732746171873778
-1.200437601031162,71.46666666666667,6.44209522151795
2.1291985703585112,91.46666666666667,5.761166120171327
-0.7093317906258128,74.86666666666666,6.1090358427474625
-1.7907232017692956,69.13333333333334,5.621564883238481
-0.8372947839141001,74.53333333333333,5.573505002445376
-0.3956226073600056,76.6,6.571919682117828
0.023882693282720892,79.33333333333333,5.582843264574625
-1.363802812489722,71.93333333333334,5.328238510815812
1.2081568915916374,86.8,6.290573726718304
0.42693192632655697,81.86666666666666,6.246116774661069
-0.47842416296303863,76.53333333333333,5.573854485423794
2.3525654673938394,91.53333333333333,5.242503770573555
-0.2442291646947756,77.66666666666667,6.27825646969556
-2.649608814556691,68.8,3.9251077150949265
-0.5755205939842134,75.93333333333334,5.676020460105823
-1.4186205574363127,71.06666666666666,5.733269048371635
-0.05649742902233746,78.93333333333334,4.719978789852883
-0.342772763530981,76.86666666666666,6.807230858418054
-0.24385213729469765,78.0,4.921014895800471
-1.6878544351319935,69.73333333333333,5.608698516662275
2.2654119546584317,90.13333333333334,4.826200952480551
1.0806760184132007,83.86666666666666,4.318284654376732
-0.838191229424471,74.2,5.965225863116161
-0.838749942685179,73.66666666666667,6.597119179071264
-0.6545076616196034,73.93333333333334,8.046760909771614
0.815745196757991,83.33333333333333,5.066941674631258
-2.0165202710698495,66.33333333333333,6.380628477312727
1.704989550761057,87.53333333333333,4.887615486918139
-0.955848813493325,72.86666666666666,6.625873510463437
-0.30689590344700424,77.2,6.516867698578949
-1.6254666221608418,68.33333333333333,6.685259800795461
0.6098496833468846,82.73333333333333,5.79377743371488
0.055320571301420096,79.4,3.6152916590520277
0.47653421196614754,82.06666666666666,6.015657626844889
-1.7560135433551085,69.2,5.694716898876299
-0.39264001306432983,76.73333333333333,6.282260046335415
-0.939246713636795,73.4,6.175161345566158
-1.0787872729933667,72.8,5.932587601113963
-1.9292725555400754,66.8,6.427293004501776
0.1987910405927176,80.46666666666667,6.371849872559509
-1.499168839579592,69.2,6.670362761011135
0.9166678642537173,82.06666666666666,3.1272686416257223
-0.40474482695953296,76.6,6.423800446151092
-0.830999341044544,74.53333333333333,5.615728480362911
1.1594548302236438,85.6,5.519835558204133
-0.23303789831617464,77.8,6.007606531451544
0.533418007731172,81.53333333333333,4.374305515589715
-1.2719315966745122,75.13333333333334,3.1972369247678265
-1.826792316841234,66.06666666666666,7.189286495381477
-0.14525016301343904,78.2,6.88467385683734
0.6044788057904061,82.33333333333333,5.183528857122206
0.25910983394318654,80.73333333333333,5.917696406959029
1.7592533616046808,87.86666666666666,4.926332304268829
-0.7515313721835231,74.6,6.12083563010152
0.9555793176854063,84.13333333333334,5.162662315968514
-1.1288548995895165,72.2,6.200974104418012
-0.8155462148577114,73.73333333333333,6.703074046662611
-0.6675603255097246,75.13333333333334,6.091833968055982
0.06735674654242539,79.6,5.938529108558728
-0.623527095371923,74.86666666666666,6.949711352557296
-0.8192244186603578,73.86666666666666,6.51022261037421
0.5478870817021528,81.73333333333333,4.623823809575672
-3.4027766194062123,63.8,4.525715826355744
0.34986220027732395,81.46666666666667,6.4787412440382806
-0.45083014224863227,76.86666666666666,5.175637373524369
-1.0865111579096611,72.06666666666666,6.565356721284986
1.8679189740055968,90.4,5.995977425071361
-0.7750817610300683,74.26666666666667,6.364919910871107
0.11999854673016959,79.93333333333334,6.111185121119275
-1.8037083108457537,69.8,5.2114856617766305
-1.058951110979253,73.26666666666667,5.6030285740448775
1.073663603580769,84.33333333333333,4.7811375147794815
-2.0998617681304412,67.6,5.524173150848763
-0.3517989206570615,77.2,5.6850657650243726
0.6658279734621191,82.86666666666666,5.506927934554974
-1.013665054268553,73.4,5.721811140254
2.5443853643601075,87.93333333333334,3.4323941080873617
-1.439595534042762,70.2,6.251755987826403
-1.8075266318761969,68.6,5.8643672591408995
-1.5807597071030968,70.93333333333334,5.229552998802178
0.3248337633188318,81.33333333333333,6.567461804268863
0.8744025619192838,82.66666666666667,3.964611744798034
1.118787581810341,85.33333333333333,5.482124965499549
-1.0368815072937414,72.86666666666666,6.108058913947955
-2.069051299194857,65.73333333333333,6.508619033228912
0.04982490179603975,79.46666666666667,5.352076111625682
0.08143303739140823,79.8,7.36801695258039
1.591050999072322,87.13333333333334,4.986221898580849
0.4394368833950158,81.53333333333333,5.309825873755521
-1.148700263319325,70.6,7.486722406721775
-0.889477633496355,73.6,6.295830034519853
-0.5307354731785245,74.86666666666666,8.16477049740317
-2.1097240701303877,69.33333333333333,4.676756930614565
-2.145487754619894,66.93333333333334,5.717425625130114
-0.6189868125605926,76.46666666666667,4.415818362957053
-2.027876162407598,67.86666666666666,5.588769937449148
-2.575974494508243,66.53333333333333,4.9172329515183115
0.009649129133399319,79.26666666666667,6.909086379196472
-0.5612368064573624,75.46666666666667,6.651975227531596
-1.290314872239887,73.73333333333333,4.236691976724211
0.1135081467891236,79.93333333333334,6.460622907497039
-0.49565524804242267,76.33333333333333,5.783589860066012
-0.08549958192709693,78.73333333333333,5.458116357394212
0.3181527164873999,81.33333333333333,6.705375194927272
-0.1926870048591625,78.2,5.189763579183242
-0.6764762909318708,76.0,4.730394905033363
-0.7192412304433402,75.26666666666667,5.468726161469938
-0.04439185395124876,78.86666666666666,7.508885159412266
-1.447609410444216,70.4,6.078987837817108
-1.397627957313391,71.2,5.723983953052923
-1.4115525756444094,70.53333333333333,6.139811450317467
-1.1997931234360608,73.13333333333334,5.056427269138247
0.3038390774676539,81.0,5.924188603395282
-1.3874382811474624,69.4,7.063377256604902
2.124092585763678,87.0,3.672156313843385
-1.7504375092299829,68.8,5.941371768578559
-1.4850255042671816,69.73333333333333,6.374750224467147
0.957261021417887,84.53333333333333,5.57145147875514
-0.46451957863739046,76.33333333333333,6.171250467150738
