t_b,theta_b,se_b
-1.4207851336884851,69.66666666666667,6.7099050428434115
-0.9963014339595414,73.93333333333334,5.286218093389319
-1.0036909107829475,73.2,5.977935971662407
-2.316861183639838,64.26666666666667,6.445501974301602
-1.8320629463451499,69.86666666666666,5.09443922325526
-1.4099797068639952,71.53333333333333,5.437430502966929
-0.9904673577291753,72.86666666666666,6.3942877914256915
-0.5687343881871029,76.66666666666667,4.4543347227667525
-1.3305657596704747,70.13333333333334,6.814143984068913
-4.7672911481371445,58.666666666666664,4.307128030423919
-2.402522519975088,65.06666666666666,5.882705870944291
-2.655110205673688,63.46666666666667,5.925679958486417
-2.602930005637989,65.8,5.148044692318031
-1.5099965340603958,71.53333333333333,5.077274347147615
-2.6897697886136895,62.86666666666667,6.072390805516312
-0.4968399104518869,76.33333333333333,5.7697994995196
0.20275143611010457,80.06666666666666,4.274527881499341
-2.4340475996028337,68.66666666666667,4.327496855464968
-1.3485181135249542,72.46666666666667,4.993135254025433
-0.21733063982749914,78.2,4.601284019564435
-2.17063870917922,65.46666666666667,6.3268628147363515
-2.3146478029415287,64.46666666666667,6.365259247912243
-2.718096855114667,61.8,6.4015378875326885
-3.5522192493616873,63.53333333333333,4.410388426750929
-1.8350830015780866,70.46666666666667,4.759094452852027
-0.06806187259576185,78.93333333333334,3.918003670725577
-0.519276645121076,76.66666666666667,4.878581305621088
-1.8108085204557232,70.66666666666667,4.712443771352339
-2.3066598268017917,66.86666666666666,5.346836664005904
-3.1652079577478176,58.266666666666666,6.613572824525658
-2.8374986414890064,68.33333333333333,3.829664094910109
-0.38424803505331556,77.86666666666666,3.469980876150283
-1.7736758761654716,70.0,5.186967993210555
-2.6082776868771522,67.46666666666667,4.4984985273486915
-0.7672251450759682,75.4,4.952913788590335
-0.4950866127866275,76.26666666666667,5.9248892165006515
-2.6609099329884254,64.53333333333333,5.511898950369492
-2.1449404927851554,67.0,5.687803480346707
-2.1761774842392243,63.666666666666664,7.137898193429597
-0.984749418161543,74.53333333333333,4.738938232001184
-2.8026209335902283,62.46666666666667,5.970601708129503
-2.174442457009941,65.66666666666667,6.223817645624386
-2.520343773315019,65.26666666666667,5.5283463632450225
-1.7417926596065834,73.66666666666667,3.1768036814342326
-1.0884528972323804,74.13333333333334,4.654925058814865
-0.7575851743362326,75.26666666666667,5.191935463599272
-1.9445759237102773,66.8,6.37671167723841
-1.7355061878387048,71.73333333333333,4.302299075041152
-1.6237806115884077,69.26666666666667,6.117410974390426
-1.3945181170385963,69.6,6.884098444261584
-1.1921717950582433,72.26666666666667,5.815716629157961
-2.436636275268206,70.66666666666667,3.5020956635778697
-1.8270195873642814,66.8,6.787009885257246
-1.8703957413657866,69.13333333333334,5.382105211229706
-2.1082219802027873,68.93333333333334,4.869822420539944
-3.0430795013575755,64.06666666666666,4.9730325239883015
-0.13577427939796047,78.4,5.892132173687678
-1.1618056692615493,72.46666666666667,5.795576240915633
-0.18978003423189035,78.6,3.161554915027891
-0.028739939974496,79.06666666666666,4.639304516698593
-2.364261944436045,68.0,4.737207747372325
-2.7805391778157706,62.53333333333333,5.994041299486029
-1.98597831405339,69.0,5.136007743801465
-3.157339271766844,61.333333333333336,5.658773140546433
-1.4902730759640568,74.2,3.3550898024279805
-1.765039198698575,67.33333333333333,6.723174576188658
-0.9749373557838771,73.6,5.743958795688402
-1.5291025999059937,72.4,4.447052801046858
-2.17608205016799,69.73333333333333,4.350326158857771
-1.4618187086443604,71.86666666666666,5.016581939995833
-0.5212332077495875,75.6,6.906697321805171
-1.199779263280165,73.0,5.1676172357316394
-0.3563914307531664,77.53333333333333,4.676506006736665
-1.5850068090146678,71.06666666666666,5.131418544750276
-1.6284499922381361,69.8,5.772360247354396
-2.3146599746855,67.0,5.270752565571813
-2.225123680533946,68.53333333333333,4.793741022120199
-2.1748131521861658,66.0,6.069486928902873
-3.0506055578351696,65.53333333333333,4.479984844833583
-2.2812950664181275,67.0,5.347839558148551
-2.6325503998093427,65.73333333333333,5.115444956967187
-2.9267163058954653,62.6,5.671885575845388
0.10721429964275973,79.66666666666667,4.352653220900811
-2.9658109561940047,65.33333333333333,4.675505914396383
-1.999430535395246,68.53333333333333,5.334852338122404
-1.2791071104033753,71.53333333333333,5.993764403552507
-3.832707401070565,56.333333333333336,5.966191590905024
-0.5384835459052094,77.2,3.7141339140417315
-1.292321680972378,71.33333333333333,6.087235695641635
-0.8467958265529743,74.26666666666667,5.825882909006875
-2.7590464871714717,63.266666666666666,5.77494196180359
0.8459343785508217,81.6,2.837099497140037
-0.6731958496321573,75.66666666666667,5.248596430390911
-1.4839042529421378,69.13333333333334,6.78390579898094
-1.477009758739531,70.33333333333333,6.003119894233743
-2.2248156114851616,62.53333333333333,7.491257513938843
-1.554597811018692,70.46666666666667,5.617744519793559
-1.971592768852427,69.6,4.869159672150609
-3.4403810282898264,60.8,5.348244816111667
-1.9767758290612716,69.4,4.957567699850818
-0.2828327534460587,77.8,4.949921757442413
-1.2389596964872394,72.2,5.6499013001365075
-1.3216693364221423,71.53333333333333,5.8007449029731575
-2.405822469199026,66.26666666666667,5.3758469292371505
-1.0127676700629475,74.6,4.5420091260556195
-3.476813131927011,64.06666666666666,4.352645011135738
-1.0965965573860392,74.2,4.559562006941278
-2.886232984298942,64.2,5.197085641249243
-1.1507838663324859,72.13333333333334,6.140741865966462
-2.104646290938426,69.0,4.846420058285415
-2.8261124148288888,63.6,5.519950274499082
-0.9124797972658126,74.0,5.6987563073521805
-1.2089674883945816,73.33333333333333,4.852625668583657
-1.3091050642439046,71.8,5.6527166551555466
-0.17513291273146447,78.53333333333333,3.806632666978327
-1.4511228231469653,70.46666666666667,6.01832814840156
-0.6093567562586703,76.33333333333333,4.704414347134551
0.7426639856800743,82.06666666666666,3.8599780276696767
-1.0392150562574631,72.8,6.15849429958067
-0.9318424044361545,74.53333333333333,5.007999898320141
-1.190232012066819,74.6,3.864792707106043
-2.8280659712496714,63.06666666666667,5.704723120799155
-0.5050900651495205,76.66666666666667,5.015607132528693
-0.11036917458947156,78.73333333333333,4.2282337292315955
-2.9013457295202665,66.73333333333333,4.296856641324163
-2.161844072622186,66.6,5.8283574470368515
-1.6781326990853316,70.8,5.005563627106738
-1.1506416238492594,71.86666666666666,6.373255739524713
-2.1772566014657495,68.13333333333334,5.082849058405181
-2.917739332529817,64.93333333333334,4.889630306452626
-1.3921960884516944,70.33333333333333,6.36883463487357
-2.11119341801362,67.06666666666666,5.747144354376275
-1.3833512261046972,70.73333333333333,6.120402763156163
-1.584799939033106,73.0,3.9121657234430725
-2.7753642447052465,62.333333333333336,6.077280378186162
-0.8296117399948844,76.46666666666667,3.2947139023733856
-0.4461574541923293,76.6,5.8275390796881945
-1.7228659400946567,69.2,5.804282136688228
-3.154711217140536,62.266666666666666,5.367633411682569
-2.1699681033447584,66.46666666666667,5.867981798306777
-2.4469095584599345,73.53333333333333,2.315846389612051
0.2632293554931088,80.13333333333334,3.5457038276940414
-1.3081167531284414,73.46666666666667,4.382891144557014
-1.6202243468282478,70.66666666666667,5.266760340960297
-2.739380377180311,62.333333333333336,6.157110128688221
-0.9304043542950737,73.8,5.803928125520579
-3.3824437297372447,62.266666666666666,5.0062424348589945
-1.6678365672972952,71.6,4.556801397103125
-0.6966205335639133,76.0,4.593605622890236
-2.318697272882614,69.06666666666666,4.370270087364843
-0.6204547451926765,75.73333333333333,5.587299788625378
-1.5515666406617172,69.46666666666667,6.2732293143285265
-0.9434058013147597,74.2,5.299946208759613
-1.8109958216945599,67.2,6.626188672689213
-2.4648526376140243,66.4,5.1930082166657945
-1.1373713396884217,72.26666666666667,6.095927593210395
-1.3582679305057344,71.53333333333333,5.644443555265321
-2.0644614172444986,64.8,6.975184849528515
-0.76887614175422,74.86666666666666,5.635931586388757
-0.3041393963043162,77.86666666666666,4.383954691615223
-2.6114598194771284,66.8,4.748302044518052
-1.0814323247582802,73.0,5.733137301389434
-1.2699479690281597,74.8,3.464708875724362
-0.9599471942145897,75.4,3.9585510774986634
-0.2106242391407495,78.53333333333333,3.1651944210521643
-3.268002859624072,60.93333333333333,5.589550392488924
0.15228839292052604,79.8,3.939893175661309
-0.870676766325117,74.53333333333333,5.359815315117861
-0.5808535041842086,75.53333333333333,6.312549791390828
-1.0132275118508292,73.33333333333333,5.790078336848763
-0.9016937819075015,74.6,5.101510171522816
-1.1879277638910974,73.86666666666666,4.489610812583263
-2.1474424646830736,67.8,5.3086404816356465
-2.3040730368282607,65.73333333333333,5.844722129644201
-0.2976313309671045,78.06666666666666,3.8078428425218003
0.6215925872011839,81.86666666666666,4.290055450425732
-2.9120262301578173,64.26666666666667,5.128158935753821
-1.616842512890178,73.53333333333333,3.504773421956377
-1.901579041033197,70.73333333333333,4.452440042705986
-1.2912831221492227,72.46666666666667,5.21445159302191
-2.242843025036925,66.86666666666666,5.4989730425428585
-0.3323250698260677,77.33333333333333,5.616990218774756
-0.8382359246679845,74.53333333333333,5.56724727410731
-1.3723057608590323,70.26666666666667,6.50972515610607
-3.6536390665726177,64.0,4.160235787674207
-1.8379589698003325,69.4,5.332001508752184
-0.7885010897456618,76.13333333333334,3.889235800112629
0.5642571510535941,81.6,4.2533798561855525
-0.2949063771985692,77.6,5.425450664034528
-0.9384943729761454,73.8,5.753897045621656
-0.14195886456610723,78.53333333333333,4.6961961037396485
-2.224946490210515,66.46666666666667,5.722984075957956
-1.7974327081392178,69.2,5.563490613427431
-2.104163691758668,66.86666666666666,5.861394425556826
0.17802404148652665,80.0,4.493775072849122
-2.302702417489026,66.73333333333333,5.4139286830909255
-1.2966085652456538,72.66666666666667,5.038786190723274
-5.258708134311277,60.6,3.5369903643522886
-2.2459315150931736,68.6,4.719645246867756
-2.9402919173398674,64.13333333333334,5.1242077624379965
-0.625791548914664,76.33333333333333,4.580865100588906
-2.2675688705944697,66.46666666666667,5.615411949977567
-2.370469299845578,64.26666666666667,6.299737074977575
-0.728416416228757,76.46666666666667,3.7524323620885074
0.031209501898368967,79.4,6.408304773696796
-1.382795534504575,73.66666666666667,4.001555685754935
-1.8905526704896196,69.0,5.395247727934694
-0.9966980709559303,75.0,4.213914045174965
0.5648979360067106,81.8,4.602601344907591
0.3726604722102331,81.2,5.366815504038035
-0.6823500552998665,75.53333333333333,5.373585944908144
-3.1815294681031983,59.8,6.0976961535315
-0.8178921612610591,75.2,4.890620291350665
-1.8787706181454908,68.93333333333334,5.464566332637637
-1.2015468462980652,74.93333333333334,3.5509782076430407
-3.3848767971846843,60.0,5.672289170456447
-0.24862926228943039,78.33333333333333,3.4857790216896096
-2.0149283788753434,67.8,5.657769337867502
-0.689506927041286,75.2,5.801247011635136
-0.8118476937350309,74.53333333333333,5.748204623452135
-3.000555356582667,65.26666666666667,4.643584829310398
-2.7816148636453937,63.0,5.823955074344613
-1.8903809442117991,71.13333333333334,4.267217510505573
-2.307152950767814,64.4,6.414832616569519
-0.17437298240795437,78.26666666666667,5.352511154220799
1.4981556967080611,85.53333333333333,4.227419985285742
-1.8707701505337808,68.93333333333334,5.487935898345019
-0.6671155132861462,75.8,5.096568633596784
-1.109950390880509,71.33333333333333,7.087403843721463
-2.0750418257362377,67.8,5.493865163876974
-0.8929766128662449,73.8,6.04719084710098
-2.7134061530566425,62.13333333333333,6.289757487076203
-1.7502283300075234,71.13333333333334,4.608922463637629
-1.1040377911350334,73.26666666666667,5.374212170068393
2.3275361992453826e-15,79.2,6.105535424028785
-0.46614945119061724,76.6,5.577610342260825
-0.2897952556520198,77.8,4.830996963183837
-0.9196350974020737,72.93333333333334,6.814296979714772
-1.5372738540370776,70.4,5.724419222307111
-3.257006399255455,62.53333333333333,5.117173448132194
-0.25591388475964133,77.93333333333334,4.9495816448424685
-3.352870685207204,66.93333333333334,3.658556448594015
-2.180558160491749,67.26666666666667,5.472604927282551
-1.5990311697751423,71.06666666666666,5.086413252642877
-1.1627372654853008,74.06666666666666,4.414869537350543
-0.8496699691127656,75.4,4.472324712109083
-2.3505592422199504,66.2,5.530598747097448
-3.1521610300310257,62.06666666666667,5.435424513564486
-2.63733714997716,65.33333333333333,5.257828589259719
-1.5050018961414846,72.86666666666666,4.2081896039936515
-1.8722595018144221,69.33333333333333,5.269924739121255
-1.4396025609736276,72.2,4.86245314489144
-2.4709523905919872,62.86666666666667,6.610136802117909
-0.6829832651188869,75.46666666666667,5.466214948448933
-2.506596923955313,64.66666666666667,5.798033658479193
-1.7563958608255028,68.93333333333334,5.84530338271313
-0.9259645905819515,73.0,6.695720401255738
-3.007255280430525,59.46666666666667,6.561908282860594
-2.10986654827555,66.6,5.971941690007982
-0.8912374184540607,76.26666666666667,3.2913040594968277
-2.2705951532272,63.93333333333333,6.72364100001188
-0.5672507831321862,75.73333333333333,6.111347519918396
-0.6002007358681812,75.2,6.664437014083374
-1.2081762437786971,71.6,6.2904729662869405
-2.4385860409203355,66.4,5.248943357015689
-0.8632441573725756,73.73333333333333,6.332700453259187
0.2156872009689755,80.26666666666667,4.945433302832404
-1.928667721591406,67.6,6.014514511825012
-2.4362461371562443,67.26666666666667,4.898246179371161
-2.230021749831099,66.6,5.650169107522971
-1.5363194901184707,71.06666666666666,5.294037721741158
-0.38249523824267234,77.53333333333333,4.357352719798431
-0.9647032403578236,74.53333333333333,4.837411621977881
-1.4455530306674789,73.2,4.150660593357483
-0.9117800800946168,73.73333333333333,5.995597826725246
-2.644935103936319,62.46666666666667,6.326557240829831
-2.2765717406524093,71.26666666666667,3.484771945319775
-1.2273026468557973,73.06666666666666,4.997409032764814
-1.8358130143614044,68.26666666666667,5.9555811228065245
-2.4694795084649765,60.666666666666664,7.504955303254817
-0.9664774808528385,74.73333333333333,4.621594144878762
-0.7169051019170863,75.2,5.579539034250876
-1.5418913787033428,69.0,6.615251982651141
-1.6442297160430999,73.46666666666667,3.4869418046590233
-0.7136872635463071,76.2,4.203521841055432
-1.835674577907042,68.93333333333334,5.592857683071619
-2.5599017388089775,64.53333333333333,5.729386579303034
-2.5279487385747847,64.8,5.696318038521015
-0.18694923807500288,77.93333333333334,6.775457764414491
-2.349289165955673,66.0,5.618720841727599
0.18342071773893953,79.93333333333334,3.9980943394687447
-1.9287822361460099,69.26666666666667,5.150054343709418
-3.4132242908209163,62.06666666666667,5.019691609311901
-0.905865900030503,73.46666666666667,6.329119280392675
-0.7796233144790247,75.6,4.61761460071991
-0.6268104778172623,76.26666666666667,4.6797771210654435
-2.180003711358937,66.06666666666666,6.024454575422018
-0.6059296054565524,76.33333333333333,4.731022615253632
-2.5286618410065307,63.733333333333334,6.116542123524973
-2.20011414348704,68.0,5.090644970923511
-1.3695403480368813,71.93333333333334,5.305916453708571
-4.448819583347411,55.666666666666664,5.289792694993087
-1.0707377250024024,73.46666666666667,5.354563680214458
-1.1871701514221626,72.73333333333333,5.447127068449248
-2.2212779510765674,65.6,6.122601628224239
0.1504689614734441,79.86666666666666,4.430592596230086
-3.6370212596775002,61.13333333333333,4.967434990541863
-2.8547696669688163,63.2,5.604655319526611
-2.400127236438714,69.26666666666667,4.138669476570046
-1.2216822258911664,73.4,4.747552086033767
0.2378156052669839,80.06666666666666,3.6442800534208435
0.33376411843619647,80.66666666666667,4.394320975959122
-1.017428040199596,73.66666666666667,5.438550064187147
-0.3721260670109823,77.73333333333333,3.941316657678189
-1.077086454643681,74.0,4.827839007334132
0.5350256746461419,81.46666666666667,4.236556812279747
-0.1798602317216003,78.53333333333333,3.7065818290425008
-2.3819068230855587,65.8,5.6257448318828125
-3.247779197272957,63.666666666666664,4.782755350602684
-0.09865438241899478,78.73333333333333,4.730318666277546
-1.19093776423645,70.93333333333334,6.9413087021946005
-1.3643370724714405,73.33333333333333,4.300012647196806
-3.2981947509331113,59.46666666666667,5.983070989895442
-0.25037670374156795,77.93333333333334,5.059043624018912
-3.0358606160948103,62.86666666666667,5.380132818595526
-2.748349278318262,64.8,5.239508716596412
-0.45942570853308956,77.06666666666666,4.643478355063961
-1.5103752252834177,71.4,5.164279623652019
-1.6606683901972306,70.4,5.299071176368236
-0.5855533083770627,76.33333333333333,4.895654461609995
-0.5149732434964439,76.33333333333333,5.566632252975402
-1.0209160179656909,75.0,4.1139524956901345
-2.5053591955508963,65.66666666666667,5.401753711550136
2.3643069157962167,84.93333333333334,2.4249530782269697
-2.1075753254976237,67.8,5.409059340409726
-0.7056358776327394,75.06666666666666,5.857600873696776
-1.1291418517051965,74.6,4.0738902672442885
-2.1934099863337644,66.4,5.835662315641635
-1.5776409047501372,70.06666666666666,5.789234613424175
-1.4233885948694727,73.0,4.355802781016761
0.6523984342254117,81.2,3.0656112815086702
-1.904670582748531,69.46666666666667,5.110245005877947
-0.8269634943090787,75.0,5.078821530700161
-2.0445736952195714,66.2,6.358293677745809
-1.4774516721593274,69.6,6.497674462657305
-1.204809335911929,72.2,5.810047939827454
-2.345382924811131,63.8,6.566091974614389
-3.303632504599396,64.46666666666667,4.459737368736148
-2.07998058920057,68.4,5.192356147972952
-1.3271224348641852,73.26666666666667,4.470825884230137
-0.35385312851571654,77.46666666666667,4.898454171096394
-1.3970459215363102,70.4,6.299005540435461
-2.5536953866276604,65.0,5.560569234043265
-1.4933187196138757,70.2,6.0268446928242465
-1.9455069317391138,70.06666666666666,4.694577636466667
-4.455022029499595,58.4,4.6688882484238405
-1.5177410883697189,72.6,4.348567783118649
-0.9915459913459271,74.0,5.24433565904643
-1.5323905766360721,70.0,6.0036913175203495
-2.9616001230800104,64.0,5.13236067271373
-2.633912396609821,60.86666666666667,6.960494721438209
-4.01952554717446,57.8,5.3240114408635115
-2.7444903317500944,65.06666666666666,5.149711467309431
-2.443424688157239,68.2,4.501878062096472
-0.20791935964615402,78.13333333333334,5.1301940737117855
-2.1681325835060123,68.13333333333334,5.104238897037894
-1.1902913571495934,72.86666666666666,5.320826111431949
-2.0816952890274285,68.26666666666667,5.252129546030435
-1.6324809257025423,69.93333333333334,5.676431816609874
-2.8680102331982473,62.6,5.787984926918681
-2.099331213607977,65.86666666666666,6.351229023274628
-2.789873884976276,63.733333333333334,5.543858720623917
-1.2414998495290828,72.86666666666666,5.101356504985196
-3.0641225492405373,62.4,5.482809427502819
-0.9330964120629263,72.66666666666667,7.001777360700774
-0.8879178243359096,74.13333333333334,5.706233761503891
-0.6360647887463238,76.73333333333333,3.8780116590456535
-3.313355687445728,62.53333333333333,5.030147149554904
-2.254199112304325,71.13333333333334,3.5785067178119006
-0.8483166532541054,74.66666666666667,5.343916467917551
-1.961963618036842,68.26666666666667,5.572648357400894
-1.9584901154291123,69.2,5.105974199828396
-1.8291790792684368,69.13333333333334,5.503379510929416
-0.5948262889276387,76.4,4.707256643024071
-2.6879802066835263,65.86666666666666,4.960353986305655
-1.9216442487550507,71.33333333333333,4.093716447132777
0.43730619602007686,80.86666666666666,3.8112121022638203
-1.3246042660258834,72.0,5.435585695040557
-0.5707857693452457,76.46666666666667,4.788720182124994
-0.22822808464164546,77.86666666666666,5.842108938638621
-1.322941337943728,74.46666666666667,3.5778860313567846
-2.6682612669848136,66.66666666666667,4.697191196533848
-1.6768667919884286,71.13333333333334,4.8105590170947305
-1.8779147267583038,69.86666666666666,4.970051728304366
-1.795541228414087,67.13333333333334,6.720350652891741
-0.6421118275391585,76.66666666666667,3.94531485744798
-1.9296565096544929,67.06666666666666,6.287820279219441
-1.12411974140274,73.26666666666667,5.278204015818969
-0.3730576239170796,78.4,2.144440828202457
-2.4573846149209615,65.93333333333334,5.3986936298505945
-3.948773682585579,61.733333333333334,4.423314190857813
-2.1175141218979987,66.46666666666667,6.013340455042636
-3.533636523066132,63.46666666666667,4.45244813116249
-1.8444119036717992,69.73333333333333,5.132620673191656
-0.5050149475444032,77.13333333333334,4.0922881128878625
-2.301480530559732,65.93333333333334,5.764405342781731
-2.282583038582269,64.66666666666667,6.367055694219163
-0.866101211642497,74.26666666666667,5.696024052405631
-3.5618463828433837,64.8,4.04284701029263
-2.540312666538849,68.93333333333334,4.041497254215908
0.11404179306228775,79.66666666666667,4.092067075899071
-1.5514154198596517,71.33333333333333,5.070638441493843
-2.417101951157852,65.33333333333333,5.736897717543185
-2.4668579376969078,68.4,4.3780388951311116
-1.6327619236699633,71.4,4.777181465910169
-0.33778714377122765,77.46666666666667,5.131436661506724
-4.2117994546155435,58.2,4.985992383133751
-1.6668316716473275,69.06666666666666,6.079398121418323
0.016762447007820015,79.26666666666667,3.9771440670670435
-2.504857366250707,65.4,5.509295733136273
-2.135170030975076,68.6,4.9644758245127925
1.2786561762241493,81.93333333333334,2.137660916326105
-1.6708134182531447,68.8,6.224513094270763
-1.2915294774696833,72.4,5.265075337902695
-2.0048645765520874,69.6,4.788353344299104
-0.35996327758048796,77.33333333333333,5.185714162882275
-1.2242967911004334,73.4,4.737413380612372
-3.820932740854156,63.666666666666664,4.065324983935965
-1.0483849443657554,73.53333333333333,5.40513930223868
-0.6436432564352428,76.0,4.971698169763924
