t_b,theta_b,se_b
3.288479327660214,91.73333333333333,3.8112854254282142
-0.6554460048885071,73.93333333333334,8.035241083760246
0.39843887567175124,82.4,8.031344819465598
1.696535469140773,88.6,5.54070349307859
0.376246763802873,81.13333333333334,5.138471660971636
-1.4803715649896663,68.6,7.160364499485633
1.5394747731529468,85.86666666666666,4.330481267330477
0.15860710904264733,80.26666666666667,6.725213473122852
-0.02637382179348878,79.0,7.583277143753395
1.7347822066031406,88.06666666666666,5.1111122957782715
0.6280647672963412,83.4,6.687208419730256
2.99692351660707,91.86666666666666,4.226556532549447
0.41770815572641296,82.0,6.703244745438804
-0.2376319926795228,77.66666666666667,6.452554288012951
0.02380948485180649,79.33333333333333,5.600009162870385
0.24972343850639256,80.6,5.606201838215389
1.6638799017851886,87.93333333333334,5.24877626321665
0.21972440417199232,80.8,7.281849305858563
0.15574831376557052,80.26666666666667,6.848656276768454
1.1354937777931395,84.86666666666666,4.990486762226015
0.15173909642236563,80.06666666666666,5.71155810928456
-0.3873125878642544,76.73333333333333,6.368671569051026
-0.48172359829463546,75.53333333333333,7.611557083039188
-0.6981489625804354,75.53333333333333,5.251983263162426
4.211245643585564,94.46666666666667,3.625214000498969
-0.2752540868795827,77.8,5.086209675834747
1.5139495517876136,87.0,5.152087129184768
0.8414306634266565,84.93333333333334,6.813791774576915
0.24892086026853483,80.93333333333334,6.963391221866401
1.5897265555466111,89.66666666666667,6.583941515066298
1.0515832566663939,86.46666666666667,6.910215259324892
1.9707225609597783,89.33333333333333,5.141938055653161
-1.4087580840374316,71.86666666666666,5.205530613401241
0.89171682418652,85.26666666666667,6.803355619314541
1.4212134927302913,86.66666666666667,5.253726273258551
0.11548210985039953,80.06666666666666,7.504769940464297
-0.26006933955811146,77.26666666666667,7.433914880617164
1.5033148148609266,85.53333333333333,4.21291220622957
0.7469767729208788,82.6,4.551681020421956
4.527656606876927,95.86666666666666,3.6810801069480736
3.0928113289874157,91.73333333333333,4.052407987472275
0.5671574011490625,82.66666666666667,6.112353748083347
0.8845165358922139,85.4,7.009478905610354
0.15243563418238942,80.13333333333334,6.122802836353978
1.6276979272370176,88.2,5.52928147747741
1.7723153014368853,88.53333333333333,5.266181094168991
3.0078448709674706,91.46666666666667,4.078224507210413
1.9296928978522498,90.53333333333333,5.87312797074983
0.3115950656424854,80.86666666666666,5.348822399450168
-0.22161184668641493,77.86666666666666,6.016525529973229
-1.1795063292266184,72.06666666666666,6.0477278981712015
0.17252471587580354,80.2,5.796270957025604
0.6062170800903967,83.06666666666666,6.378353223056817
0.6850436918113084,82.0,4.087330535949605
0.3388753699310275,81.46666666666667,6.68879141947679
-1.408558733628864,69.13333333333334,7.146785168646775
1.1444752370702655,85.26666666666667,5.3008282487585285
0.9520374363576939,82.6,3.571288134432749
0.02635444515927605,79.4,7.5888526125780515
-1.4434025500706231,68.0,7.759443129327985
2.6234152702864937,93.2,5.336555046609576
1.498396296848158,87.06666666666666,5.250057466915813
0.5861626222943608,82.86666666666666,6.255374408410051
-0.18139495539186698,78.13333333333334,5.880354634793078
-0.04099223877993357,78.93333333333334,6.505296480591092
1.3051849449351942,86.06666666666666,5.261067937776145
0.9609853078075774,86.2,7.284190448207827
-0.44749964383042073,76.33333333333333,6.405964130226166
0.9874280930668706,83.93333333333334,4.793598001280279
1.5701375867703955,88.0,5.604604382537372
3.3447483632653516,93.0,4.1258709179926445
2.843351300749063,90.46666666666667,3.9624603065047035
0.5579493957639646,82.93333333333334,6.691168341927376
0.22927663636592535,80.6,6.1061607592917
-0.5234201638298072,76.2,5.73153311108483
2.480800053850367,89.6,4.19219597478584
-0.1967884626288852,78.2,5.081598720987228
0.4544357783944495,82.4,7.0416990741922225
0.33781819203973534,82.0,8.288481988177432
-0.2197579693038021,77.93333333333334,5.763916870361873
0.7658457344051346,84.06666666666666,6.354630505903156
0.9767914606361946,83.86666666666666,4.777546543688273
1.547070238358318,88.13333333333334,5.774355366575345
3.2542930987196157,95.0,4.855125067319977
-0.06825260312809239,78.73333333333333,6.8373460539057005
-1.1187229236617524,72.06666666666666,6.3763181950226135
1.608399460247117,86.6,4.600847104775239
1.5219895090662432,87.73333333333333,5.606696552441178
0.6970224954823847,83.46666666666667,6.121275416963222
-0.36367161934356435,77.0,6.049413490035432
0.22041318876833843,80.46666666666667,5.746782548470766
2.0734145113627953,92.46666666666667,6.39846330483473
0.6135312751768789,84.06666666666666,7.932222632438145
-0.20106845985825428,77.66666666666667,7.625926683947645
-1.633730872429412,66.2,7.957246948922839
0.26677121961785943,81.4,8.246766660779379
0.4938541964684855,82.0,5.669689596691903
-0.1409930542615541,78.2,7.092547964418878
1.9577908692590658,90.33333333333333,5.686681610455563
1.2648767398162104,87.4,6.48284511990591
1.5288629822468331,89.06666666666666,6.453597726701785
-1.2594889500189597,69.93333333333334,7.357481513853025
5.056750752061436,98.8,3.876006740496329
-0.579535411361118,75.06666666666666,7.132149739781438
1.601256958904051,89.73333333333333,6.578165530998023
1.540895703811732,87.13333333333334,5.148520638813237
-1.7694689263675953,64.26666666666667,8.439443671943309
0.5239909600440009,82.0,5.343603637293453
0.5624443307664293,82.93333333333334,6.637693953188266
-0.4897058228171233,75.33333333333333,7.895896855836725
-0.9549181040777547,72.46666666666667,7.051215496470528
-1.5985159110092233,67.4,7.381847073733567
0.009167019848458437,79.26666666666667,7.272447073177006
1.040333262730455,84.73333333333333,5.318808435299453
-0.6181725876066727,74.93333333333334,6.9020638446385165
-0.9131898094471355,73.33333333333333,6.424367208191323
0.42622701554042475,82.2,7.038502700717441
0.5748112408884732,82.8,6.262925537843635
-0.5507218418823577,75.53333333333333,6.657928536362483
1.1131514407169045,85.73333333333333,5.869222366658102
-0.34142568940141194,77.0,6.443569035057181
0.36915122490370084,81.66666666666667,6.681995074810204
-0.2952050275400305,76.86666666666666,7.904111094506761
0.44484851820904486,81.8,5.844686210190335
0.4154601918219188,82.06666666666666,6.899979163094959
-0.558417535435772,74.93333333333334,7.640638762063722
0.6179116197563381,83.86666666666666,7.55232061909903
0.5800375666143119,83.0,6.551299810080697
0.05782770198504291,79.6,6.917100044948446
-0.5296090790535853,75.0,7.930377642893536
-0.4046894535299589,76.26666666666667,7.248356258723629
1.2675837619698145,86.53333333333333,5.785285007073146
2.4261730982469687,91.6,5.110929640164432
-0.20490885258349587,77.6,7.808349809328171
-0.19838724405652083,78.06666666666666,5.712732886245637
-0.9095080125356881,71.73333333333333,8.209566670940868
1.8522828606609827,88.4,4.966843993102122
0.17360065858309592,80.26666666666667,6.144369931385398
-0.2748796124778053,77.66666666666667,5.578199559842306
0.23988892901987408,80.6,5.836034225172684
-0.1802562547265393,78.0,6.657189243282948
0.19002319474916324,80.46666666666667,6.665852915159757
0.21833229748806918,80.73333333333333,7.022934082471857
0.1295742678982613,80.2,7.717581709859175
0.6237789374893491,83.66666666666667,7.160656441278045
0.9279462561339644,85.86666666666666,7.184324116400366
0.9559338857567852,86.33333333333333,7.462161808069066
1.2705070136247565,86.13333333333334,5.457138968129386
0.24579662008668637,81.13333333333334,7.865581441484071
-0.2539106285167858,77.66666666666667,6.038870220952369
-0.3881363086651633,76.53333333333333,6.870438573081634
0.9256161111166769,86.13333333333334,7.490506323370794
-0.20197436738326977,77.86666666666666,6.601497757401929
2.6497742182099633,95.33333333333333,6.088569064662461
0.17034564764045979,80.53333333333333,7.827222777934098
1.1066269918403775,83.8,4.156775529530481
1.0729769067759716,85.53333333333333,5.902581214318426
0.16149392292053422,80.2,6.192183469913483
-0.7734216745055722,72.46666666666667,8.705902039321254
0.3824528058587566,81.53333333333333,6.100970623274927
1.1119548759471372,87.46666666666667,7.434354437832135
0.5026713681706306,82.4,6.365988203477276
0.3258698604914352,81.13333333333334,5.9328387424898565
0.16063262903566353,80.2,6.225385253316093
1.597414966515534,89.4,6.385316410456223
1.5117889176262287,87.46666666666667,5.468135511700128
-1.1887068951216804,70.2,7.571252456711554
0.2716679313620066,81.0,6.625736026242461
-0.16520844029463566,78.06666666666666,6.8600207792780985
-0.48322447869159957,76.53333333333333,5.518484233015356
0.7045176270261874,84.26666666666667,7.191681900215033
-0.7312798729682511,74.4,6.56383441884825
-1.0012262594475465,73.06666666666666,6.12582148686108
-1.0406690396065583,72.93333333333334,6.021767178771712
-0.4390294270491177,75.6,8.199905924750766
0.7478052254883705,83.93333333333334,6.3296339367542425
0.44623173852511266,81.53333333333333,5.228972150312498
0.8581031384737297,85.26666666666667,7.069857217230543
1.1101804099191446,85.46666666666667,5.644728199737453
0.8162305017474996,84.4,6.370749425397771
-1.8519557622391074,67.93333333333334,6.083658636124595
-1.0023911936956895,71.73333333333333,7.448855011522995
0.5492897755068212,82.6,6.189811191848379
-1.3459042696291457,71.93333333333334,5.399096228938281
-0.08228518623642146,78.66666666666667,6.481523075137074
-0.291766284575822,77.6,5.483841295529123
-0.994838428405813,71.2,8.041506813141156
2.3676344997128567,90.86666666666666,4.9275623699864095
-0.031195633142738304,79.0,6.411153736962844
-0.24302116265473508,77.2,8.22973595448321
-1.0206499965891134,72.0,7.054328147809241
2.148390977190556,90.2,5.12011087217685
0.016194995148565212,79.33333333333333,8.232996188649835
0.2548260996271882,80.33333333333333,4.447477456160935
-1.5874782661661366,68.86666666666666,6.509275467618843
0.9721220207546998,86.13333333333334,7.132163643356941
-0.6571655198207934,74.8,6.695421271036641
-0.07128904894444972,78.66666666666667,7.481279961371127
-1.6552873536277215,67.86666666666666,6.846746764841305
-0.0683382068302192,78.73333333333333,6.8287812676450566
-0.777091036002656,73.26666666666667,7.635313056568372
-0.5974346642135666,75.33333333333333,6.472116363981907
1.0941296117575678,85.93333333333334,6.154054566274995
0.9493887186693309,85.46666666666667,6.60073849987398
-0.41590819735783585,76.2,7.213130250998321
0.46430443970181495,83.0,8.184285298758812
0.6376900373915616,82.46666666666667,5.122655953711951
0.9171194328374767,85.4,6.7602972720988275
1.3320133346334413,87.4,6.156094527579626
0.14389690551251266,80.4,8.339303723912744
1.3063835360245823,86.46666666666667,5.5624297660545095
-1.641705530218601,67.6,7.065822576875524
-1.3254484744720059,70.4,6.639262234245261
-1.6256661005778263,67.86666666666666,6.9715012998702575
0.3695669578086854,81.66666666666667,6.674478371368925
2.0315670971064326,91.33333333333333,5.972400985729137
-0.26375257296125204,77.46666666666667,6.571815826752009
-0.7018763067328057,73.86666666666666,7.598679827446651
0.7957087819229056,84.53333333333333,6.702619670031589
-0.2336606687977675,77.33333333333333,7.988792792004946
1.7818714466610248,88.6,5.27535250515085
-1.8374398382309043,64.86666666666666,7.800708918520853
0.4203693370234829,81.53333333333333,5.550674437519683
0.3155902064224626,81.06666666666666,5.914843454197289
1.6885335099111818,90.6,6.751420645835839
-0.8449122608571734,72.86666666666666,7.495847352135815
0.7809611945177564,84.26666666666667,6.487731659695773
-0.49449268598462953,75.93333333333334,6.606097034907793
1.9079074884014238,90.13333333333334,5.730536412168522
-0.9451490110075408,72.8,6.771419030717189
1.006221380086061,83.66666666666667,4.43904965156341
0.3029027424585815,81.13333333333334,6.38268679128157
0.311688189674681,81.26666666666667,6.630558151156525
0.6175165443897511,83.53333333333333,7.01735584690395
0.4013812820589145,82.2,7.47419008831527
-0.1786052659118406,78.13333333333334,5.972201666176821
0.6402633943421713,83.26666666666667,6.351552661924255
-2.035272921097995,67.53333333333333,5.732236962290388
-0.2843951513410458,77.0,7.735715569080695
-0.6615360006647312,75.13333333333334,6.147309689238893
2.2607565199345894,90.33333333333333,4.924605208550039
-0.32367749803326795,76.53333333333333,8.238653236230139
-0.14995043949064463,78.26666666666667,6.224278745055318
1.4044001476956187,89.2,7.120477747320313
-0.2197524290512791,77.73333333333333,6.674177268477012
-4.2361469913227054,61.666666666666664,4.138981335928259
0.16929267588592015,80.4,7.088316099443375
2.354351524888099,92.13333333333334,5.493373948883043
3.0200856378270626,94.06666666666666,4.922597717249889
-0.8468291083749876,73.0,7.321429954028627
-1.91943044589012,65.93333333333334,6.911772549546251
-1.179652321959068,70.53333333333333,7.346797446449121
-0.7411845646065323,75.26666666666667,5.3068203537419665
-0.2748796204698472,77.06666666666666,7.760973075002265
0.8590403230267815,83.4,4.889176779503839
0.21690906635250023,80.6,6.454317578984261
-0.20973396494375382,77.8,6.675122936694787
2.0992665006377043,91.33333333333333,5.779796576398251
0.12286012587016762,79.93333333333334,5.968847322428256
0.28779267072105574,81.0,6.2545025746839435
0.4659693485770795,82.26666666666667,6.581262643200224
-0.8228049054782356,73.2,7.292129592388162
1.8367659695684329,89.06666666666666,5.371760382181378
1.0015858268092277,84.6,5.391450093900485
-0.9960613327244688,72.2,7.027679692025883
0.7014853530866637,82.86666666666666,5.227003886157663
2.523770640138127,93.6,5.705748284325825
0.010433150785425102,79.26666666666667,6.38988815917518
2.051576328655703,91.6,6.044132907365487
3.297242906001759,91.93333333333334,3.861812337257798
0.7643279596969184,84.86666666666666,7.413920418289676
-0.059179153437391524,78.73333333333333,7.885659722394703
