t_b,theta_b,se_b
1.7587186463473694,86.8,4.321327925751071
0.1946555328803776,80.6,7.192192172931211
-2.3737050037342575,65.0,5.982209237315033
0.15292857991674422,79.86666666666666,4.359333402753175
-0.44004442532110466,76.66666666666667,5.756994493191726
0.3425493040709545,81.33333333333333,6.227813946722976
0.188617504541055,80.4,6.362081838161642
1.0414413290719964,83.4,4.032872407457209
-1.5049323857905617,69.53333333333333,6.42332290668901
1.291099852720592,84.4,4.027573846471001
-1.5639612642480556,71.06666666666666,5.200469806548432
-0.10435501154955704,78.46666666666667,7.027293873520087
-0.16217759311537566,78.46666666666667,4.521791939602997
1.690284759382673,88.73333333333333,5.6400753070832375
-1.2965416607038314,72.53333333333333,5.141883881346041
0.4098312397023377,81.53333333333333,5.693400373841812
0.432955460616111,81.8,6.005236650209045
1.3745254527416138,88.33333333333333,6.644717502404987
1.7557746402360959,88.26666666666667,5.163912531193353
-1.8913201204522752,66.53333333333333,6.6972621555137115
-0.012773933568631695,79.13333333333334,5.2189614348988504
-1.1928444999857652,70.86666666666666,6.9861019885096285
-1.6416560069793766,70.13333333333334,5.522878500806746
0.5442670226017561,82.0,5.144533627290498
-0.3045672687722012,77.8,4.596685670275065
0.06023231183569363,79.53333333333333,5.534128164342012
-0.9385436843400747,75.33333333333333,4.119857957794962
1.4521664562757401,87.2,5.509010324144933
-1.0101925069583206,73.33333333333333,5.807473948040986
0.5095325510641693,80.93333333333334,3.401810796411821
-0.09406859640474528,78.53333333333333,7.08702683091195
-0.11827398089070015,78.53333333333333,5.6366299810500164
-1.3081008545338886,71.33333333333333,6.013807451773101
2.5868040969739474,89.53333333333333,3.9946331248745555
-1.406456303517488,71.26666666666667,5.640653970900049
0.2544092839058745,80.46666666666667,4.978853944399754
2.0720576055959743,87.2,3.8608965206346277
-1.8791656161952746,68.0,5.960092023542077
1.3770653055974602,85.93333333333334,4.88962528208638
-0.39883794408516515,76.93333333333334,5.683177090549446
-1.342278351506505,70.4,6.556017230050168
1.886647733748854,86.53333333333333,3.8869648011935323
0.009814940238367082,79.26666666666667,6.79236603052088
-0.03424613630180547,79.0,5.840074869685212
-0.2528959374027151,77.86666666666666,5.27226078452225
-0.12640101833581738,78.13333333333334,8.438750578992723
0.23933599146624132,80.4,5.013871890510369
0.3577598227424661,81.06666666666666,5.217653151651959
-1.2658431129693932,75.2,3.1599492535981444
1.7854369955846843,86.0,3.8085914074907965
1.0220818271304064,85.8,6.457408619161292
0.2175887906000709,80.73333333333333,7.04693164158267
0.40059862107813926,81.0,4.4932755763253365
-0.17888611206220512,78.0,6.708178662761174
0.9248779173017113,83.06666666666666,4.180731958600002
1.4476280210691292,86.66666666666667,5.1578627644636645
0.0400698772029277,79.46666666666667,6.655040775797436
1.562680260867674,88.4,5.8873207977246365
-0.4759648178901186,76.6,5.462588624775689
-0.7517496922476824,74.13333333333334,6.739832046379223
-0.3727645402913715,77.13333333333334,5.544161107843675
1.2556869763161698,85.73333333333333,5.202995218203423
0.939366558486442,84.0,5.109826357597858
2.3915202799233213,88.66666666666667,3.958430436964645
-1.7363870105751373,67.26666666666667,6.872507834172686
0.9328235162571396,85.13333333333334,6.360617233515139
0.3864647637671206,81.93333333333334,7.072658595546437
0.355180059519679,81.33333333333333,6.0063431945428265
0.37862762470242706,81.46666666666667,5.986532727103866
2.1597488229160127,90.73333333333333,5.340127153194355
0.3668817888342432,81.33333333333333,5.8147703109275275
-1.3561455839877539,70.6,6.341502049294475
-1.0623532894464904,72.2,6.5891451267093455
-0.4885772247054216,76.13333333333334,6.276728655363822
0.47799497162884597,81.6,5.020973320747734
0.4579796716069531,81.6,5.240407268687095
-1.0126482988051904,73.86666666666666,5.266718306470326
-0.4030263695109393,76.66666666666667,6.285775634004899
-0.08249509000799174,78.73333333333333,5.656902327416648
0.355836287656224,81.13333333333334,5.433210159839456
0.14870895330952488,80.13333333333334,6.276241696024169
0.03405575941724151,79.4,5.872721778119047
-0.9516039773003226,73.86666666666666,5.6045723437010695
3.06566867946337,90.13333333333334,3.5663779998715244
0.455145501937646,81.2,4.39419919890587
0.07930493647742226,79.6,5.043822210410367
-0.6373644611880341,75.6,5.648259699465623
-0.178287108164432,78.0,6.730716608478743
-1.5306548847143533,72.6,4.311879879592628
-2.139644818760992,63.46666666666667,7.353245358939551
0.3428728359604307,81.06666666666666,5.4441952551822945
-0.2324558254848576,77.73333333333333,6.309442508517363
-0.07498315291436633,78.86666666666666,4.445443014566328
0.387842722944637,81.2,5.15672947223379
-0.8891495896883556,74.53333333333333,5.248460687365678
-0.6518348922136288,75.4,5.829697129429812
-0.3687758202381851,77.13333333333334,5.604127367493424
-0.2759821495257161,77.6,5.797476404722712
-0.32825480861130646,77.73333333333333,4.468073667744394
-0.31870469332081924,77.8,4.392781246527496
1.2764667898507174,85.8,5.170522298329342
-0.7059540476020986,74.86666666666666,6.1382654410046715
0.37344712534723057,81.26666666666667,5.534027513922068
0.8654926647777854,82.93333333333334,4.3135354986421275
1.9090438244340555,89.53333333333333,5.412831911491977
1.2007122864935509,86.33333333333333,5.940918081353916
-1.548906985801643,69.2,6.456165600431097
-1.811730051432328,72.33333333333333,3.790115785316897
-0.49255895717757864,76.26666666666667,5.955293859930335
-0.780881344075645,74.06666666666666,6.573768693897819
1.312243202632237,87.06666666666666,5.994823711707462
-0.1698045248625635,78.13333333333334,6.281732878025412
0.8664297289557318,84.2,5.77080844862778
-3.982929107809592,56.333333333333336,5.741168383296221
0.3250772396232011,80.8,4.921907180750574
0.36802867750054996,81.86666666666666,7.24581216001214
-3.5297258681828687,59.13333333333333,5.685049608964998
0.3250775839096967,81.06666666666666,5.742218962674509
0.6818213050691327,83.53333333333333,6.355526442363029
-1.1201125486175278,71.26666666666667,7.082621601842466
2.622563347401509,88.2,3.431756952188554
-0.7448356363802281,75.2,5.370312327481122
1.336052718388824,84.86666666666666,4.241349602955961
0.0469570722544943,79.46666666666667,5.678945766069498
-0.41520015884935846,76.66666666666667,6.101474865409319
-0.2731877266119951,76.93333333333334,8.297102855890625
-0.9673703093398457,72.6,6.822619979420266
-0.7548054737498878,72.93333333333334,8.30235985906903
0.7053618534694378,84.8,7.939187485764209
-1.4998222157752261,71.2,5.333965529951133
-0.36003055141750834,76.86666666666666,6.480931476916484
0.8899815623824303,84.33333333333333,5.767909752637681
-0.9168172964029473,73.93333333333334,5.7445105882382
0.8319199764893861,82.8,4.327339289521122
-0.5665047001228793,75.86666666666666,5.884034735475809
0.0989893907308254,79.73333333333333,5.387782765363209
-2.2155854456095456,68.2,4.964827703575069
0.7778860949456581,83.73333333333333,5.82775982600645
0.7053598918111769,82.66666666666667,4.914748778478463
-0.16083951901907556,78.33333333333333,5.388393797446469
-0.17895046946620605,77.86666666666666,7.450851273598487
0.42582990276543775,81.86666666666666,6.26228136950628
1.6317082650791925,85.73333333333333,4.003983722553651
1.0138845367156473,84.46666666666667,5.194542845803124
1.173576690568972,84.93333333333334,4.885350381792025
3.293176818910895,90.73333333333333,3.502190731789373
1.561856849500429,86.8,4.866002926216268
0.685843572687138,83.0,5.540622018387656
2.1348559176322786,86.13333333333334,3.2476820922992116
-1.5358112179803365,70.73333333333333,5.512830331973168
-0.4024281045193317,76.4,6.957764551122392
-1.2964224778620346,71.06666666666666,6.273675034350088
0.4680942008580341,82.06666666666666,6.124123438000231
0.3234816553321404,80.93333333333334,5.358366710327417
-0.7692341432259507,74.2,6.499971489865748
-0.8282961437939084,75.06666666666666,4.990163680348797
-0.45643085421078305,76.33333333333333,6.280615432152211
-0.9415849779225403,73.26666666666667,6.30143159932765
1.2886571066482613,85.6,4.96641035616225
-1.185228355744337,72.2,5.906034871739046
3.3784960046002044,92.6,3.9662619052248074
-0.15916920762704545,78.26666666666667,5.863780735280448
-0.973790168507908,73.2,6.161491658098683
0.24291274072589333,81.0,7.410068301156589
-0.03136450167261274,78.93333333333334,8.502180887493678
0.985072793306562,84.0,4.87273634254785
1.1144689901337432,84.46666666666667,4.7257184482402215
2.306095662579374,89.4,4.423060224913345
-1.0134894273784578,71.6,7.498844876614581
-0.7819060726852903,74.06666666666666,6.565153427833068
-1.0091816650929495,71.66666666666667,7.464794093974615
-1.1720052359059432,72.06666666666666,6.086434697383721
0.014784261772913742,79.26666666666667,4.509299665460277
0.26935050633444235,80.66666666666667,5.445197362449277
0.7022719927625526,82.93333333333334,5.316078915018953
-0.6743256726784403,75.53333333333333,5.437530877480246
1.771273576719664,89.26666666666667,5.6832929700841515
-0.45158559341757193,75.86666666666666,7.381398746817558
1.6813789348424213,86.4,4.28219947972335
1.7933293835658874,89.2,5.576220459911185
-0.05512905179209733,78.86666666666666,6.04641876646809
-0.8535584733829148,73.8,6.326455853221315
0.5974892666707241,81.73333333333333,4.2399645895722236
0.5433816688825559,82.26666666666667,5.643669711886237
-0.62348058634073,76.0,5.132477369954867
1.1373420102969072,85.86666666666666,5.861619993203552
-0.33448861588212814,77.2,5.979276737791203
-0.3017984911361346,77.26666666666667,6.4060404213924285
0.7743654984503826,82.86666666666666,4.735059444156799
-0.35526869445529796,76.8,6.75545027596563
-1.1882943492105515,72.93333333333334,5.273665292467256
-0.15765042130747076,78.26666666666667,5.9202717353543415
-0.23014886540807,77.66666666666667,6.662354518301058
0.1825836526376374,80.26666666666667,5.842071024746257
-0.4652270897274553,76.8,5.158770959373813
0.18404078004171237,80.53333333333333,7.244771148172411
-2.222416671765718,61.06666666666667,8.159286043749086
-0.22161168601766862,77.93333333333334,5.715703397363544
1.087212944960104,84.0,4.4149584699583855
-0.84382679560315,74.8,5.2143402211528045
-1.4934759711886387,71.46666666666667,5.178076837204456
-0.1462463368943584,78.4,5.470222482070549
-0.44217272585365147,76.33333333333333,6.4831376949637045
-0.5975095102026869,76.2,5.0208405870934625
-0.39941810160125774,76.73333333333333,6.175650669756443
0.5382281050480545,82.33333333333333,5.821571381995348
-0.6267413865485607,74.8,7.020439521683118
0.9166082873348805,83.13333333333334,4.29118238148366
-0.28572665789196533,77.13333333333334,7.233020124597774
0.6269707149729133,82.13333333333334,4.678581093632226
-0.38014768133020765,77.0,5.787224565731345
0.3486798702508066,81.13333333333334,5.544723106449186
-0.37671013783646184,76.46666666666667,7.255799774945054
0.5725028874948317,81.8,4.541461810572057
0.17794712284389114,80.26666666666667,5.994290043129491
1.9683720952072583,87.66666666666667,4.301354752631357
-0.028907108425506516,79.0,6.918713454698788
-1.297012168201798,71.33333333333333,6.065221945892114
0.4586340212494781,81.4,4.79685304201039
-1.2000081508090903,73.66666666666667,4.6110797910852
-1.2179422010650403,70.46666666666667,7.170564683362134
0.6639210034126399,82.4,4.819850529734114
0.6666286435126292,83.6,6.600376450695744
0.6642583599721533,82.8,5.419578009000784
-1.2366830674925828,72.26666666666667,5.6063946499978305
5.366874840993448,93.6,2.6831257345540145
2.1175197477968994e-15,79.2,6.7110848576440425
-0.29926510142125,76.93333333333334,7.574109563400304
1.5027234925990045,86.33333333333333,4.746936724198029
0.20492711258554178,80.33333333333333,5.530421616906635
-0.351390712999034,77.66666666666667,4.36361371149138
0.9509645366919464,83.26666666666667,4.276359958503926
0.5377970667953971,81.93333333333334,5.082462330299832
-0.3543400898194743,77.66666666666667,4.327292839245215
0.9907784660242722,85.0,5.853982700364748
1.2180766982664684,86.13333333333334,5.692033468172137
-1.0422911896486513,72.53333333333333,6.39616522990465
-0.47040709141041204,76.46666666666667,5.8105700004181955
-0.541675642497404,75.66666666666667,6.522968832496933
-0.5040915325874155,75.46666666666667,7.406062375558582
-1.1874237510999426,72.33333333333333,5.782827453388802
1.7753904479071487,86.0,3.8301433963531415
0.8657541453071106,85.06666666666666,6.776365667398082
0.9785946582512253,82.86666666666666,3.7468696929320076
-1.3290630654226703,71.73333333333333,5.617992750623986
-0.6597694390579562,75.6,5.456451582753228
0.15286946267234078,80.0,5.233223078141677
-0.9740598091021496,71.33333333333333,8.076163899953789
0.17223706939335776,80.2,5.8059510854553515
-1.238556045641266,70.4,7.105047874877359
-0.20183246418545675,77.6,7.9273669201690495
3.230508966972256,92.46666666666667,4.106680031630018
0.38121064390323367,80.93333333333334,4.5469174616575945
0.3268033062045996,81.6,7.343866951264727
-0.13857134014003167,78.53333333333333,4.810999633784048
2.910913919861987,90.33333333333333,3.824686555437956
0.44291182963606895,81.2,4.515571421163826
0.240926600641198,80.66666666666667,6.087607855518323
0.923870781361519,84.0,5.195531774396194
0.7460080894493406,83.6,5.898059367221912
1.1948591001159394,85.26666666666667,5.077307162056193
0.7966145418754631,83.66666666666667,5.607061422894498
0.620559808927776,82.8,5.8012135948994334
1.5566300196352745,85.4,3.982963145894299
0.6665158993575032,82.66666666666667,5.201176251021801
0.2868268644100146,80.46666666666667,4.4161367843703765
-1.1441019492007074,73.06666666666666,5.360827623463273
-0.44732390099448643,76.53333333333333,5.961377562741781
-1.3422888384727192,68.8,7.747959829445726
-1.0033910832052342,73.93333333333334,5.24886732084842
1.5875000958776764,87.73333333333333,5.37532775934451
0.09744072698610186,79.86666666666666,6.841766141192268
-0.3678356788484871,76.8,6.524652550054995
-0.8289945201679457,75.46666666666667,4.50344754097649
-0.16689294900681204,78.26666666666667,5.592407222040443
-0.2344497955900932,77.93333333333334,5.402720285929629
2.6710503249598014,88.53333333333333,3.4942558910692956
0.09132878274605134,79.8,6.569670392611796
2.1434096894718,87.86666666666666,4.043401832713743
1.188444935570493,85.53333333333333,5.32909278652707
0.945162268672936,83.6,4.655285283634806
1.671495452969315,86.53333333333333,4.387288831869749
-0.8393435745368436,73.2,7.1484433574306365
2.4755961455479145,87.8,3.4739107246818737
1.0556357484873757,83.8,4.357563682919383
-0.1492303012352179,78.46666666666667,4.9141047579702635
0.19673371677730797,80.53333333333333,6.777350396132681
0.5903810662629437,82.93333333333334,6.323599360943255
0.2633194132968704,80.86666666666666,6.329448504382187
-0.4706785529755198,76.66666666666667,5.382300334948716
-0.704657396878245,75.0,5.960343308119265
-1.1147595014292033,71.26666666666667,7.116632173273436
0.32163612192277163,80.66666666666667,4.560018501338744
-0.5184119056664982,76.33333333333333,5.529708394681097
2.4176306356515473,89.93333333333334,4.4396084228311965
-0.8984801247638174,74.6,5.119757102261101
0.6900027830700411,82.93333333333334,5.410606195996145
0.4584763161394617,81.73333333333333,5.5255489632811114
0.023900204364497257,79.33333333333333,5.578752854992361
0.8651416441844807,84.2,5.779400441084103
-0.6280235322328166,75.8,5.413809874149058
0.4050273686329655,81.93333333333334,6.748515149874443
2.5051143875905426,88.6,3.752323664964884
-0.9226295860952684,74.73333333333333,4.841235024307402
-0.4361914126558037,76.93333333333334,5.1964953937671075
-0.5249174078797062,75.06666666666666,7.874254637561096
1.307007373421612,85.4,4.743661073440657
-0.12170183553684952,78.6,4.930081763790023
-0.8138796300145262,74.66666666666667,5.570029235468647
-0.8899820279549958,74.26666666666667,5.5431830962577475
0.24409828053134378,80.66666666666667,6.008508800119768
-1.0970515688201343,72.66666666666667,5.9553566295519165
0.28432020632445254,80.86666666666666,5.8619353447034
-0.19476238037482993,78.13333333333334,5.47675924176833
-0.39723644109359985,76.93333333333334,5.706089452484452
1.3356069848879648,86.66666666666667,5.590466919647782
-0.12627081046544944,78.66666666666667,4.223726222769825
0.9745105279279634,83.8,4.720318424656408
0.6029131738315714,82.73333333333333,5.860434780150301
-0.2310314673982309,77.33333333333333,8.079707442835355
-1.0593514394111223,74.4,4.531074222798273
0.45879141622754493,81.66666666666667,5.376444674900587
0.5184983336794966,81.8,5.014480917516635
-1.9593745743039055,68.4,5.511962920023513
-0.8923741573791503,72.06666666666666,7.993657452254669
-0.6893840789612017,74.86666666666666,6.285804191856318
-2.157250144797788,62.0,7.973113383015788
-0.8201482124063484,74.93333333333334,5.202311731129764
-1.032643055119658,73.53333333333333,5.487536703580532
-0.19038103947327,78.26666666666667,4.902448982921776
2.1596504523954185,87.6,3.8895183202832575
0.015270309468909485,79.26666666666667,4.365770504023585
0.1950228185699849,80.53333333333333,6.836806806044953
0.5303825473620628,82.4,6.033381030193579
-0.2827378520384389,77.26666666666667,6.837900618522354
2.2509545907922734,90.06666666666666,4.827581467488383
-0.3720911135827142,76.26666666666667,7.883373792750511
1.1113804445740456,83.33333333333333,3.7190984900922084
5.704949732942588,94.26666666666667,2.640981493608246
1.3900811243275701,86.8,5.467306811806677
-0.08935188068151526,78.6,6.7150237401116035
-1.2400522107997702,70.8,6.773908329700426
0.08600071884848924,79.6,4.651123913332643
-0.8846177636215133,74.73333333333333,5.049261783282177
0.13344048443103249,80.06666666666666,6.4947805784878065
1.8186291080290475,89.06666666666666,5.425331983913831
2.470281783599665e-15,79.2,5.752726190812983
-1.0257025666724953,73.6,5.459672405975428
-1.4632511054305648,73.46666666666667,3.9182156173025917
0.7342558664458759,84.0,6.537230711188105
-0.7127663388125154,73.46666666666667,8.043776790701397
-1.7360415501958517,68.26666666666667,6.2978523365986705
-0.5911027229509046,74.93333333333334,7.218147541880008
-0.7842484203005944,74.73333333333333,5.695474228631059
0.7421590978363117,84.26666666666667,6.826927920762571
-0.467340593957976,75.73333333333333,7.417859076411373
0.2344005244667358,80.8,6.825923293644625
0.2458029530392233,80.33333333333333,4.610739290640221
-1.174293507824059,72.6,5.620400654543049
0.8913168943454453,84.73333333333333,6.208042693274483
0.9253066374463458,82.8,3.8906021575023617
0.2026114218232501,80.86666666666666,8.225926513267368
-0.05464914275718084,78.86666666666666,6.099516232384614
-1.7037063096920912,66.86666666666666,7.239119361812023
-1.1426443831542752,73.8,4.725879792182819
0.4275918528071564,82.33333333333333,7.327860231112661
1.8991910078741225,86.66666666666667,3.9314985358026555
0.35214926536422303,81.0,5.111468848694876
-1.0010692324696655,72.66666666666667,6.526355142506381
1.6635638196683205,87.86666666666666,5.209698939229528
-0.314424389961107,77.2,6.360829706141364
2.254151721138549e-15,79.2,6.3043026704627705
-0.9068313320599178,72.66666666666667,7.20457388530289
0.36647344348933775,81.46666666666667,6.185077546369678
0.6465503508732685,82.53333333333333,5.155566505889524
-0.9389919528979597,74.46666666666667,5.040866770716289
1.0036733741627692,84.66666666666667,5.446659050038857
-0.3844093541392963,76.6,6.763623132484562
-0.4159903340856376,77.46666666666667,4.166763482962295
-0.9568700473747194,74.13333333333334,5.29504155822164
0.48842784894152275,82.0,5.732678851273369
0.9292517879814107,84.26666666666667,5.452415300349181
-1.1980680530869712,73.33333333333333,4.896772475946141
2.6756559581915305,86.13333333333334,2.591264886693271
-0.01043341696120179,79.13333333333334,6.389725141299209
1.2803326513245759,86.0,5.311119725772072
1.254688930002084,85.66666666666667,5.153999937383636
-1.4108127113652786,69.26666666666667,7.0408589696647885
-0.022041004441148242,79.06666666666666,6.049331086037368
1.0621223442239782,85.93333333333334,6.339508221393219
0.6749431856590101,82.53333333333333,4.938687291255038
-0.7604076487208765,74.33333333333333,6.400075899884946
0.9710799574430444,84.86666666666666,5.835427477658586
0.8534114923031941,83.73333333333333,5.3120134591798704
-0.24710230141663664,77.46666666666667,7.014638566278525
-0.06091499717357267,78.8,6.56652743264884
0.3922709730058267,81.46666666666667,5.778318618117613
-0.4910382920343776,76.46666666666667,5.566436218261282
-0.04552661643211435,78.93333333333334,5.8573794313109895
-0.5657689822767092,75.93333333333334,5.773852524613965
2.765727704876331,92.13333333333334,4.67628585074743
1.1375656750738412,84.0,4.2195365992283795
-1.707759532267823,71.0,4.801612782749794
0.25737096988112357,80.86666666666666,6.47573682236378
1.2780483302125232,86.53333333333333,5.737915507556669
0.9636993711569056,83.06666666666666,4.012316270399557
0.6452166378531669,82.33333333333333,4.856250055421538
0.702358947838365,83.46666666666667,6.074766584519366
0.15500933440037512,79.93333333333334,4.730897891859949
-1.418813318987989,69.86666666666666,6.578267350908862
-0.29905603541793785,77.2,6.687709870843899
-0.38117793053053844,77.2,5.2468934841434995
-0.5255649768326471,76.13333333333334,5.8349905375128355
-0.037451153702560226,79.0,5.340289423081679
0.6520756219336803,82.26666666666667,4.7029310152290495
-1.408177372351511,72.46666666666667,4.781594609839063
-0.4695939672069468,76.6,5.53669804461988
0.5927926097643509,81.73333333333333,4.273557550490391
0.9293432273914318,84.53333333333333,5.738819820426782
