t_b,theta_b,se_b
1.3808065087456347,83.93333333333334,3.4279483065540064
-0.917099638498321,74.86666666666666,4.725040934950997
1.2070113056223655,84.93333333333334,4.7500245495853886
-0.01232918128231089,79.13333333333334,5.407225763019453
0.7892718342246844,82.93333333333334,4.730098264561369
3.174405169913192,87.33333333333333,2.562159805692276
3.451123798783508,87.73333333333333,2.4726245220009995
1.0015723781497796,83.4,4.193406379435846
3.03319419811241,88.46666666666667,3.055085187896452
-0.34711555289381085,77.4,5.185593053937968
0.7826219989787395,82.53333333333333,4.259186858640675
0.77830720462524,82.06666666666666,3.683207157316491
-0.9898831832748263,74.86666666666666,4.3776209218924
0.8510324806494753,83.2,4.700173131990647
-0.10570915521025276,78.66666666666667,5.04528990201966
0.7485648639770207,83.13333333333334,5.254499005518507
1.8357672367576288,86.86666666666666,4.1762738288148675
0.9820077591313594,82.73333333333333,3.5980706878108335
1.2653648261171084,83.4,3.3192008449358545
0.981476862556259,83.06666666666666,3.9396411817553507
3.8828169815736473,87.13333333333334,2.043190129996313
0.41068607175849636,81.2,4.869899754419022
1.369590215784735,85.53333333333333,4.624254218773408
1.7005838460634435,85.53333333333333,3.7242111572410326
5.662988172892715,91.93333333333334,2.2485184401910954
-0.26203481992352956,77.66666666666667,5.851639617134833
0.4683637220357524,81.53333333333333,4.981883146695185
-0.1837545359476773,78.33333333333333,4.716436860712036
0.20159250503544776,80.26666666666667,5.291202004157426
1.0335696742511564,84.0,4.644099105827302
0.19319130163162548,79.86666666666666,3.450810989088226
0.37122691388836176,80.8,4.3100323283165105
1.0569919865028592,84.2,4.730404831679856
0.13900513137787918,79.8,4.31638741715898
-0.2424113789475569,78.4,3.300175113368149
1.7663881757042725,86.4,4.076114242063086
0.09778709600658872,79.6,4.090519264147638
1.9290170670957512,85.13333333333334,3.0758324716464713
2.3411367724804624,87.8,3.6734291225916738
1.3460654615194525,84.8,4.1602731517074
0.81009467461722,82.73333333333333,4.361630120581759
0.06497237022330377,79.46666666666667,4.104308735392788
0.9670686967033902,84.0,4.963452975329032
0.26619168384482494,80.4,4.508029637392996
1.9089781622883066,87.13333333333334,4.155800988222728
2.520263963298715,85.33333333333333,2.433607519946269
2.9553693654470305,86.13333333333334,2.3460124525871615
0.7282249082829455,81.86666666666666,3.6618723643418156
1.4930732456933136,84.93333333333334,3.8399545031503504
2.787739116327101,91.2,4.304563482902317
1.4497940012088142,85.13333333333334,4.092535441853282
2.076091911649031,83.33333333333333,1.9909202045155365
2.2938763132905056,88.4,4.01067832066449
-1.0538693097868002,74.4,4.554644447299668
0.3173424472788676,80.73333333333333,4.831794001972622
0.03226499740893828,79.4,6.1986677843219535
2.500419157272241,89.53333333333333,4.132640442815272
0.46888413588641525,81.46666666666667,4.834172225472282
0.266992215374807,80.4,4.494513064043617
1.1058792655857976,83.73333333333333,4.099302224399681
1.129145711197688,83.8,4.0738763424259705
0.845689632840964,82.0,3.310907324941235
1.2934938613247837,84.8,4.329359548923211
0.7887800993955246,82.8,4.564009668548738
2.1193866606828697,87.86666666666666,4.089233374656731
0.7360847753398191,82.73333333333333,4.800171735249049
-0.7148147149470513,75.13333333333334,5.689119965819227
-0.03933855669789068,79.0,5.084070611332636
0.5368944925017093,81.93333333333334,5.091006466833233
0.2669455997955743,80.4,4.495297921819919
1.5492493717222127,86.13333333333334,4.475285554336522
1.920263158588079,86.26666666666667,3.6800511612494917
2.9546113290623612,87.46666666666667,2.7978863363020023
-0.4317290893687064,77.0,5.095788201848819
1.6486193770981306,84.6,3.275467991590021
1.061180731866071,83.8,4.334794123062313
1.554176363074393,85.2,3.86056572635754
-0.7481328606639897,75.73333333333333,4.63375805146413
0.8726105865202579,82.8,4.125551598400684
0.9105036478189731,83.0,4.173514306178299
1.5382778952773242,86.0,4.420527669855187
0.440150982199434,80.26666666666667,2.423410851741248
2.0093061430572092,85.46666666666667,3.11882123504176
0.8138596642807797,82.4,3.9318817978624194
-0.012164310470207483,79.13333333333334,5.48051341092674
-0.7936173371498402,75.6,4.536191224008367
0.6423283485907015,82.6,5.293242945698668
2.1600536726944286,88.0,4.073972842083587
1.1459956574479122,83.86666666666666,4.0721503928375755
1.1800469210606293,84.06666666666666,4.124129795019084
1.5283700623428913,85.53333333333333,4.143848070162247
0.014436651642706178,79.26666666666667,4.61787596712975
1.5775259094489131,83.66666666666667,2.831437911677185
1.1719401474155096,83.93333333333334,4.038886579465523
0.7130029230607979,82.6,4.768563900698184
0.7289773257594436,83.26666666666667,5.578591436201464
0.8895068420041147,82.6,3.8223427178363156
2.1664178840325534,84.33333333333333,2.3695028420731985
0.42371348646311774,81.06666666666666,4.405492688581577
3.9716087641172684,90.53333333333333,2.853587552663258
-0.624977252581627,75.6,5.760209647838032
4.957350082772031,91.66666666666667,2.51478440265724
1.6448109374535789,86.13333333333334,4.215276768567226
1.9062474560985982,88.4,4.826235948835889
1.5395613789051834,86.06666666666666,4.460144792375679
2.37250186347598,86.4,3.0347710620767288
-0.8377558317540869,76.13333333333334,3.6605733441994492
-0.8251879306495442,76.06666666666666,3.797114835243569
-1.383506460891991,71.93333333333334,5.252354703122672
0.6221641862308727,82.06666666666666,4.607572615250007
0.7037701939459029,82.73333333333333,5.020578256550809
0.18730541265870737,80.06666666666666,4.627024143962371
0.8202007793914029,82.66666666666667,4.226607379279722
0.6906949338137827,82.0,4.053888139209829
0.6017106172554063,81.93333333333334,4.542604459600451
3.4060601500957692,90.0,3.1708189298114258
1.7943436528521923,86.53333333333333,4.086916863264554
-1.5859144442145277,70.13333333333334,5.716996083705632
0.1095449243595679,79.6,3.65146995480187
2.021111656262654,85.4,3.0676187437683526
1.7707392773639623,84.73333333333333,3.124871856669168
-0.31139354616232756,77.53333333333333,5.3522839095638615
-0.03977433649031445,79.0,5.028367979153874
0.997953999165473,84.13333333333334,4.943447631312457
0.5010516410493284,81.33333333333333,4.257711498291079
-1.240904198358392,73.26666666666667,4.78145963337267
-0.14351162861421937,78.53333333333333,4.645384301635629
0.5997355183627651,81.6,4.001763988485847
4.527567360148484,92.73333333333333,2.9890959662916012
1.6430026641571192,83.8,2.79975200305586
1.5897442158704225,85.0,3.6483856598430044
2.167042508928132,86.33333333333333,3.291736689033224
1.2726648872832687,83.4,3.3001617644733408
0.9258645754610846,82.66666666666667,3.7442480882695697
0.31339634930083293,80.73333333333333,4.892633040410693
0.5043719021236517,80.66666666666667,2.907907162336563
0.11855236538713657,79.86666666666666,5.623394054514644
2.4948937831075075,89.66666666666667,4.195235379371525
0.722577702560778,82.13333333333334,4.059540341388573
0.4572153381892473,81.26666666666667,4.520116658490703
1.6342429312734041,84.26666666666667,3.100314261551509
-0.09823091786089977,78.6,6.108056537246515
1.0567835094540965,84.6,5.10984506447256
-2.160263653445286,68.46666666666667,4.968529334933407
0.13276903787641983,79.8,4.519125916680084
4.19478147863051,90.13333333333334,2.606413084693701
1.9785067503683575,87.2,4.043453477482742
1.174458206612325,83.33333333333333,3.5193532729068027
0.013785728628158595,79.26666666666667,4.835918975693777
0.7725854288809055,83.06666666666666,5.004840270243723
1.3801643852575483,85.0,4.202397962122237
2.0016446278155167,86.53333333333333,3.663653993034984
0.6363115316564695,81.66666666666667,3.8765078801029516
0.1673869517788595,80.0,4.779345053471779
1.6827215057152467,84.26666666666667,3.010995372352523
2.75403414084804,87.46666666666667,3.001657293951031
1.9277856570008944,84.66666666666667,2.8357232801344296
0.8770366544806442,83.66666666666667,5.092907626890137
1.4728886763890714,86.13333333333334,4.707303032793413
-0.1540750731166903,78.4,5.192274024715827
0.013134836474013561,79.26666666666667,5.075561222141809
2.391016177598821,85.86666666666666,2.788214788810703
2.439802686600087,87.2,3.2789536809421964
1.9152924759399546,86.53333333333333,3.8288321107377685
2.7206651261891683,89.53333333333333,3.798090854278427
2.146906798390189,89.53333333333333,4.813126187443985
1.8919728375456362,86.6,3.9112612259273574
0.7037574533019242,82.26666666666667,4.357561901871644
1.388234275525265,86.2,5.042376581107991
3.8810762484657144,87.73333333333333,2.198702830614777
1.48801980960072,85.0,3.897797571361852
1.123164825997755,83.46666666666667,3.7987894277907244
0.7033818686985819,82.4,4.549449086483779
0.26809930113934066,80.53333333333333,4.973281644775204
4.214043105124039,90.8,2.752700841122167
0.5913892281024514,81.53333333333333,3.945512062876329
1.0980811620380073,83.66666666666667,4.067701752005905
1.8663994395518884,85.0,3.1075877312696565
1.2379667796274654,84.6,4.361991039553581
1.0932652282973656,84.13333333333334,4.512476209470641
2.2551490115260786,85.8,2.9266358747326113
0.39639264693863474,80.93333333333334,4.372768634130805
0.31478781645595283,80.86666666666666,5.294571706843306
-0.08661500085211737,78.93333333333334,3.0787584603496847
2.787084755926245,87.86666666666666,3.1095813100905993
-0.3132460740223638,77.86666666666666,4.256504530805826
1.1907830780431667,84.53333333333333,4.478845418342438
0.6585547680675545,82.46666666666667,4.960356867891639
1.714595425715496,86.13333333333334,4.043713886872228
-0.2504207898272088,78.0,4.791934410988771
2.84422460199191,88.6,3.3049429336265694
1.2660246993327287,85.26666666666667,4.791902298481362
0.5645975686110587,81.66666666666667,4.3688935337338055
1.4763847191103145,85.2,4.063981374458874
0.1373504210865564,79.8,4.368388500402896
1.598192485527661,86.6,4.630230755688238
1.3854703429896553,84.6,3.8975933532778084
0.36713166612005904,80.8,4.358109494910139
0.49203462802771303,81.6,4.877705476991001
1.7098484281723474,86.26666666666667,4.132919942044348
-0.44936008870653366,76.93333333333334,5.04421003029256
-0.5190521993309041,77.06666666666666,4.110055474349877
-0.40168417628261427,77.66666666666667,3.817260982305922
1.2993684928888254,85.33333333333333,4.72024169194482
1.712736279927273,86.86666666666666,4.476268037594332
2.1070294735589425,85.46666666666667,2.974171337091823
4.980640296631179,91.26666666666667,2.4227139379706593
-0.8904319132303414,75.13333333333334,4.567072008811372
-0.6221137465882389,75.73333333333333,5.572400040472264
1.8905296311457094,88.0,4.654780255767261
3.9469644917722877,89.13333333333334,2.516701975414284
4.551040782862691,91.13333333333334,2.6221108319374498
1.8209128202982827,88.46666666666667,5.089022694204939
2.3807575808706125,85.13333333333334,2.492203902240062
1.010022310053819,82.66666666666667,3.4322674184117394
2.748537080866933,87.4,2.9834052656890497
-0.33221641967386983,77.86666666666666,4.0134480247611934
3.5540063898158376,89.2,2.813725948455089
2.9455694166509483,87.66666666666667,2.874373497635343
2.412157470209031,87.8,3.565273041338697
2.409374406947539,89.66666666666667,4.3441428764602055
2.771174628238368,90.86666666666666,4.210007751869162
0.7365408621050317,82.46666666666667,4.435146554300539
1.8491714684203269,87.33333333333333,4.398366226297727
3.652025831394113,88.0,2.4096215104373253
5.819272966427727,93.86666666666666,2.5203606621103543
1.5949584638306475,86.2,4.388829025169694
0.5023814042558599,81.4,4.379142980538289
0.4025982034851353,80.73333333333333,3.80859457409367
0.3719447354139727,80.93333333333334,4.66019052912298
-0.3409746008235333,77.46666666666667,5.083467593031608
1.782890183404068,84.4,2.9166126149574
0.07032913827174815,79.53333333333333,4.739619189493835
2.636867735269597,89.4,3.868225874043377
2.087438502191988,84.73333333333333,2.65077669474951
4.857639343858913,90.4,2.3056466746876123
1.3483708307749687,83.06666666666666,2.867658197889322
0.7408615821259311,81.6,3.2394715259942517
2.914171454723772,88.66666666666667,3.2484933758175214
1.0443959886881582,83.33333333333333,3.957630418061185
1.600270582302895,85.6,3.9993236586215204
1.721880452111415,85.4,3.6007145515807526
-0.25643926459124294,77.93333333333334,4.939441191604113
3.1866200147236348,86.2,2.1966848785411592
0.2687741665126918,80.66666666666667,5.456873648596824
3.8579345444524407,89.6,2.6957429889407534
-0.07510060643722043,79.0,2.6630943408849377
-2.7717502419320628,68.06666666666666,4.016715923716409
-0.014161739932002669,79.13333333333334,4.707519484664132
2.1449758406963193,86.0,3.1701988763624214
1.6823724696241673,85.2,3.566392168400367
2.0585095229210215,86.66666666666667,3.627219880951289
-0.37021765916989335,76.93333333333334,6.122524440754662
3.036484812435355,90.2,3.6226099188613006
1.0704637367836274,84.53333333333333,4.982264368299072
3.4497261893426154,88.0,2.5509270930505217
0.8762829436563879,83.33333333333333,4.7168935139677
1.3678376472166112,84.93333333333334,4.19153058478834
3.8048935576524734,90.8,3.0487055220427575
2.908722090553921,88.73333333333333,3.2774988591357213
-0.551009109570334,77.0,3.992674461798835
1.2162740553545623,84.66666666666667,4.4946010667579905
1.3643644642705495,84.0,3.5181215325527457
2.5668143236471788,88.53333333333333,3.636154453147837
0.7861521292832878,82.2,3.8160553005625357
4.192253919698054,89.66666666666667,2.496668109125542
0.7361718712339046,81.66666666666667,3.350666825305726
-1.307342641949012,72.8,4.895426642290767
1.8100559710704778,87.53333333333333,4.6039091975730235
1.330766028088318,82.8,2.705208822599347
2.6390618110427715,87.93333333333334,3.3092568339210477
3.0022841779458243,88.0,2.9311016141120287
1.4667272664189503,84.8,3.8180240650141744
0.5313952142818323,81.2,3.7636771018025925
3.5740217102599168,91.6,3.469480883231185
4.433632711741085,91.46666666666667,2.7667304587911086
2.836389613096691,89.33333333333333,3.572616852968253
0.8099779322788682,82.53333333333333,4.115338456141674
3.1312974498905035,88.53333333333333,2.980660088251825
2.6267768914638383,87.66666666666667,3.2232149956018596
1.6990767518852357,83.6,2.5896416951841172
3.179612157734066,88.53333333333333,2.935368488458886
0.155581798785068,80.0,5.1419896559056335
1.611769578984411,84.73333333333333,3.4330796445605727
3.5314285565665777,91.66666666666667,3.530204977100646
0.9608550625766391,82.46666666666667,3.399749654132801
1.7683281490468945,85.46666666666667,3.5438369682936566
4.169093893990223,90.06666666666666,2.6064816343740893
1.9336426206228803,87.06666666666666,4.06831468378195
-0.40732438696399936,76.46666666666667,6.710458349195038
-0.12324736129604666,78.53333333333333,5.4091759828049275
0.9426869619653642,83.53333333333333,4.59678929291541
1.384179171298036,85.4,4.479188914673429
1.2930256629455328,84.8,4.330927189212255
-0.1773862676854242,78.46666666666667,4.134104307520632
2.580735924495808,88.13333333333334,3.461544921562881
-1.0519813179895794,74.06666666666666,4.879681079454469
-0.25889690371452123,78.06666666666666,4.377546880912189
2.4505287443797648,83.93333333333334,1.9315559322408062
-0.22499084999961722,78.06666666666666,5.037241884882225
-0.2959532847833344,77.73333333333333,4.955737077695868
-0.9574286068377476,75.0,4.38675006157587
0.2750478286777615,80.4,4.362877561218286
-0.5667548495248411,76.13333333333334,5.410922675364307
-0.5538517463003276,76.6,4.694397042832717
0.384171865385747,81.06666666666666,4.858936415846991
1.6174281732101445,85.2,3.7095928582050632
-0.9285262794188149,74.0,5.6002722973600525
1.601888812465499,86.46666666666667,4.536311515580415
1.2329067854335396,83.8,3.7310201017203934
1.629442215466961,84.66666666666667,3.354931285550412
3.2311454533157713,92.86666666666666,4.229666186225713
3.7123632264325606,91.33333333333333,3.2683583456872594
0.25628554333139725,80.46666666666667,4.9424038913844655
1.8125320593286973,84.53333333333333,2.942476689382606
-0.8901877299487544,75.06666666666666,4.643215351408259
1.721691334541659,85.66666666666667,3.7559965232607797
0.3790707360038828,81.26666666666667,5.451928810050661
2.8295824000983276,89.46666666666667,3.6283328120467226
1.1378203416265025,83.4,3.6912681610140314
-0.07307560247402418,78.86666666666666,4.561485941245807
0.15408080005067235,79.86666666666666,4.326734196911138
3.66862388788227,88.33333333333333,2.4895801838671443
2.0230490400995045,86.6,3.657845090910912
2.9553070514801103,87.6,2.842344248389697
1.3776496424968985,83.13333333333334,2.8551042384074123
-1.2213743597901023,75.8,2.7837492843588874
-0.7049873987252981,76.13333333333334,4.3499595485132785
0.277511131734966,80.66666666666667,5.285073277951988
2.7790881898928146,87.33333333333333,2.926619372106731
2.2674400510277763,88.33333333333333,4.028037402441321
1.2929976485812849,83.6,3.4029450902929446
0.43355936858693583,81.13333333333334,4.459212447961867
2.455364062578797,87.33333333333333,3.312475513220283
2.905212641365774,89.73333333333333,3.62566690759734
1.4254538094543194,83.86666666666666,3.273811214165632
0.4442217344984776,80.8,3.6018048549704447
0.35169320755633826,80.8,4.549419680628043
0.6513414045760374,81.46666666666667,3.479997817952428
0.7258327307877679,82.0,3.857638104802863
-0.38956252143972414,77.0,5.647360510629584
1.6601501054506695,85.53333333333333,3.8149160805035014
1.2965195114386732,84.66666666666667,4.216416813195998
-0.02960955253392436,79.06666666666666,4.503051276460954
-0.1396543041095728,78.4,5.7284306781716
3.666203575345543,90.6,3.1094836295132753
0.5521693443132815,82.2,5.433115820167517
0.6999914716403517,82.13333333333334,4.190527245224021
1.634532949596883,83.53333333333333,2.6511140900537074
0.8978824296846489,82.53333333333333,3.712438536640108
4.728397506082288,90.53333333333333,2.3968656016662973
-1.0272157016048737,73.93333333333334,5.127128273485557
-0.18168702259683214,78.4,4.403176344494357
0.20171763318794356,80.06666666666666,4.2964348379954815
0.5305111479172173,81.46666666666667,4.27260892738182
8.032641857875804,95.6,2.0416695142358696
1.1756916537449065,84.66666666666667,4.649745236562514
5.622889228032615,92.73333333333333,2.40682908456806
3.159951631856486,90.26666666666667,3.5021633100646414
1.8011471764778986,87.4,4.552654056863319
1.0292303114727885,83.26666666666667,3.9511726591567586
1.2986193357587534,83.26666666666667,3.1315309688428576
1.4768112893802823,85.26666666666667,4.107949817483076
1.2540839396345522,82.8,2.8706212448977464
1.7274020337158795,85.73333333333333,3.782173000734083
2.8393113757532564,90.93333333333334,4.13245740975505
2.2578285119838766,88.8,4.251872960699224
2.6570594521598028,86.26666666666667,2.6595816894208015
1.4851807221893616,85.13333333333334,3.9950244739150658
0.6724427889796571,82.13333333333334,4.362205055071371
-0.810458706687092,75.33333333333333,4.7709607346590355
6.23239187234515,91.8,2.0216957242226217
1.6648465172883802,85.53333333333333,3.80415447764444
1.92162159190841,87.2,4.1631505566374365
2.281568697447036,85.53333333333333,2.7758679107142523
0.8217671339353836,82.73333333333333,4.299677107324148
2.2638683172833076,87.33333333333333,3.5926706828485155
3.7989208345969305,90.6,3.0008522147078533
0.08187521247004789,79.6,4.885483505112567
0.28087222296780356,80.46666666666667,4.509761247597197
4.827458067895352,90.86666666666666,2.416730814143154
0.80649344432948,82.26666666666667,3.802469428894501
2.1382277890064736,86.33333333333333,3.336096074519656
1.2034292240020266,83.6,3.656218340259116
4.547514599576264,93.86666666666666,3.22520496537456
2.6948093284417114,90.0,4.007704695843981
0.34666742923955296,80.66666666666667,4.2307599242419505
-0.8983225974715036,73.86666666666666,5.936991174824044
0.32791554946088125,80.93333333333334,5.285913815868396
0.3611440088756537,80.66666666666667,4.061168482990602
2.2572656409033285,86.4,3.1896999048453463
2.5617931274802714e-15,79.2,5.547229619270436
0.4245059288977612,81.26666666666667,4.868404717062072
1.0942180855972234,83.0,3.472799481216739
2.943211633109338,88.2,3.0578840810343015
1.199560972315703,85.13333333333334,4.946254063167207
2.5501033291467503,88.4,3.607696948922569
-0.5847432243481674,75.93333333333334,5.586497680769389
4.214846584018379,92.06666666666666,3.052701067567628
-0.5762375999899164,76.46666666666667,4.743413712297064
0.36495202987839426,81.26666666666667,5.662844695932535
0.8300016645199594,82.53333333333333,4.016056203045343
-0.01588106314013659,79.13333333333334,4.197871772083092
5.136582372735823,90.6,2.2193745126155133
0.8217366298587734,83.66666666666667,5.435642643111017
2.0008222577956043,87.26666666666667,4.031675794907483
0.038261700935370666,79.4,5.227159146370541
3.9936704435438926,89.2,2.5039622425946195
2.042653144344031,86.53333333333333,3.59010209522789
1.3729751394782401,85.26666666666667,4.418628198156698
1.0548892367891018,83.66666666666667,4.2342518161076645
-0.406055997497661,77.13333333333334,5.089610003060115
-0.5247995470546354,76.86666666666666,4.446142048766692
0.8175221593686772,82.86666666666666,4.485097589890671
-0.2849510391747038,78.0,4.211249776366905
1.6602683820415467,86.0,4.09572336229062
